moneyness,8,29,92,183
-0.6993291431842728,,,115.19000000000001,
-0.6261183734155209,,,109.53,
-0.5831770247176025,,,85.69,
-0.5724522429155336,,,101.12000000000002,
-0.5245950738541552,,,91.2,
-0.517147889151641,,,89.55,
-0.5165888576148736,,,90.85,
-0.5115028857967021,,,,88.03
-0.5106351222066441,,,92.28,
-0.5104182986056713,,,96.97,
-0.5073254546462289,,,96.48,
-0.5063416584698813,,,97.28,
-0.5062197791074182,,,97.26000000000002,
-0.5039799409488119,,,98.73,
-0.5015340290256735,,,100.27000000000001,
-0.49727965453057854,,,96.03,
-0.4939316073870803,,,96.17,
-0.4882292732855681,,,96.55,
-0.488153963287843,,,96.54,
-0.48452877553676665,,,96.45,
-0.4055368299656995,,,83.34,
-0.4037994667582431,,,82.11,
-0.40139546688759165,,,83.06,
-0.37705882059792384,,,94.73,
-0.34718643287236783,,,79.97,
-0.34588986926122434,,,80.66,
-0.34469278602074827,,,80.95,
-0.3446240704088235,,,81.01,
-0.343637821736806,,,81.88,
-0.3432875027611775,,,80.64,
-0.3358747194070689,,,82.73999999999998,
-0.33555860795904136,,,84.24,
-0.3284394887348777,,,91.59,
-0.3279799811345653,,,91.47,
-0.31487908238641316,,,93.13,
-0.29995430610834417,,,88.46999999999998,
-0.2991300292199063,,,89.03,
-0.2962116995207842,,,89.74999999999999,
-0.29494501212053625,,,91.41,
-0.29280824559869567,,,91.5,
-0.28931508926202476,,,83.0,
-0.2893024622116197,,,82.59400000000001,
-0.2891702721530085,,,80.37,
-0.28730935525253,,95.87999999999998,,
-0.2857585006642447,,,79.66,
-0.2856028737815064,,,,78.18
-0.2851228099439417,,,80.13,
-0.28509640474981945,,,79.68,
-0.2836077513641302,,,78.76,
-0.2834905474490472,,,80.35999999999999,
-0.2830941655813508,,92.54,,
-0.28248632837491516,,94.56999999999998,,
-0.28211889786107325,,,81.18,
-0.28194449430941004,,,80.84,
-0.2817940783921763,,88.67,,
-0.28177688398901124,,88.67999999999999,,
-0.2812486149061849,,,80.59,
-0.2769568560155985,,95.08,,
-0.27631586882501435,,,79.76,
-0.2757078446876189,,94.73,,
-0.27488679170035424,,95.55,,
-0.2747667166271818,,97.71000000000001,,
