-0.23222910283571385,,,88.12,,,,,
-0.22829408297703568,,,85.35,,,,,
-0.22818314956588515,,85.17,,,,,,
-0.22699351528080824,,,,84.53,,,,
-0.22484100358543335,,,,84.41,,,,
-0.22272883389407516,,86.08,,,,,,
-0.22259400943900443,,87.52,,,,,,
-0.22255862758274525,,87.55,,,,,,
-0.2217926589756003,,,84.89,,,,,
-0.22165107266211548,106.03,,,,,,,
-0.22080388688994423,,85.5,,,,,,
-0.2207995862445803,92.79,,,,,,,
-0.22078326865834463,,85.47,,,,,,
-0.22077820880286858,,85.52,,,,,,
-0.22076859489642398,,85.5,,,,,,
-0.22076846839607367,,85.505,,,,,,
-0.2207680888947765,,85.5,,,,,,
-0.2207678358937062,,85.50999999999999,,,,,,
-0.22076517937255036,,85.50999999999999,,,,,,
-0.2207082495662348,,85.43,,,,,,
-0.22070053177447457,93.40999999999998,,,,,,,
-0.22060841255794694,,85.41,,,,,,
-0.22055563665746325,,,84.42,,,,,
-0.22055437096058395,,85.41,,,,,,
-0.22053247375386686,98.91,,,,,,,
-0.2203680155328679,,,88.69,,,,,
-0.22032761833477577,,,,84.14999999999999,,,,
-0.2201911993703044,,88.12,,,,,,
-0.21970390689376973,99.19,,,,,,,
-0.2196910952123171,,,88.5,,,,,
-0.21967663399712845,99.26999999999998,,,,,,,
-0.21965862015485227,,,88.45,,,,,
-0.2191399216667198,,,,85.03,,,,
-0.21891526857923937,98.94999999999999,,,,,,,
-0.21876843726832618,98.78,,,,,,,
-0.21872787412924788,,,85.32,,,,,
-0.21853224726681653,,87.41,,,,,,
-0.2181636227170377,,,,84.74,,,,
-0.21808644249856568,98.54,,,,,,,
-0.2178609278515813,,,86.35,,,,,
-0.21778037358809355,,,83.49,,,,,
-0.21759511231666662,103.50000000000003,,,,,,,
-0.21759141384817549,,,86.31,,,,,
-0.21749587921918478,,,87.53,,,,,
-0.21480613890733735,94.17,,,,,,,
-0.2135525861340145,102.75,,,,,,,
-0.21293476131016853,,89.55,,,,,,
-0.21192100821572346,,85.55,,,,,,
-0.21144858373701414,103.18,,,,,,,
-0.21085586134342915,97.55,,,,,,,
-0.20068485321776308,98.87,,,,,,,
-0.20047165775965448,98.76,,,,,,,
-0.20012388481272025,,,85.11,,,,,
-0.1998084661544588,98.58000000000001,,,,,,,
-0.19921587218204073,98.41,,,,,,,
-0.19913211549091514,98.41000000000001,,,,,,,
-0.19911967234384043,,,84.59,,,,,
-0.1990697675908708,98.13,,,,,,,
-0.19905860552258703,98.14,,,,,,,
-0.19900907811071233,98.1,,,,,,,
-0.1989707094027542,98.04,,,,,,,
-0.19893888240118385,98.4,,,,,,,
-0.1989287434300141,97.94,,,,,,,
-0.1989057693684958,98.04,,,,,,,
-0.19859208657769967,97.92,,,,,,,
-0.1984465252416403,,,,84.51,,,,
-0.19822223419543683,,,85.5,,,,,
-0.1978317070173361,,,84.18,,,,,
-0.19774907644873685,97.66,,,,,,,
-0.19764067846220457,97.39,,,,,,,
-0.19762355353592054,97.67,,,,,,,
-0.1976234247743075,97.65,,,,,,,
-0.19761119223261958,97.39,,,,,,,
-0.19757964343007106,97.62,,,,,,,
-0.1975732045941181,,,,,86.89,,,
-0.19756637931518706,97.63,,,,,,,
-0.19727922610011284,,,,83.56,86.31,,,
-0.19719557937351384,96.66,,,,,,,
-0.19712119776671233,97.15,,,,,,,
-0.1968793945755628,97.3,,,,,,,
-0.19687397651627392,97.22,,,,,,,
-0.19671011019048734,,,,83.69,86.56,,,
-0.19640426265751676,96.25,,,,,,,
-0.19625583819665526,95.91,,,,,,,
-0.19615491959619968,97.0,,,,,,,
-0.19608073278849047,96.65,,,,,,,
-0.19494489800354386,92.89,,,,,,,
-0.19472538686197693,,,81.21,,,,,
-0.19460267817160637,92.67,,,,,,,
-0.19454779738624317,,80.52,,,,,,
-0.19450523692420219,96.66,,,,,,,
-0.19443165380925886,96.76,,,,,,,
-0.19437493242819748,96.35,,,,,,,
-0.1943220977790039,96.35,,,,,,,
-0.1943114521214746,96.31999999999998,,,,,,,
-0.19422264079670104,92.38,,,,,,,
-0.1938704488545463,87.63,,,,,,,
-0.19050953377396596,93.17,,,,,,,
-0.19040795343226546,93.11,,,,,,,
-0.19038645445292313,,,,,,88.52999999999999,,
-0.19038003075584342,93.11,,,,,,,
-0.19018451807718706,90.84,,,,,,,
-0.19008744787807763,96.17,,,,,,,
-0.18984020732313156,92.92,,,,,,,
-0.18965480915560406,92.84,,,,,,,
-0.18955262007912554,92.68,,,,,,,
-0.18880512130040383,,,,84.77,,,,
-0.18789363810494009,89.95,,,,,,,
-0.18784588628510468,,,,,,,,90.19
-0.18780050366115175,,,85.61,,,,,
-0.1877466711827952,94.8,,,,,,,
-0.1873213021128184,,,,,,88.37,,
-0.1871843023830455,,85.75,,,,,,
-0.18706126712760296,,,,85.15,,,,
-0.18695815842770713,,,81.8,,,,,
-0.186748423389831,,,,,,,,89.78
-0.18671588228395553,,,,,,,,90.02
-0.18651938979843252,,,85.0,,,,,
-0.18634544452714785,,,81.48999999999998,,,,,
-0.18628453286385205,,,,,,88.37,,
-0.18617897519424687,,,,,,88.39,,
-0.18611578642376025,,,,,85.84999999999998,,,
-0.18606000788870636,93.65,,,,,,,
-0.1859954754372507,,,,84.19,,,,
-0.18576429374497616,,84.93,,,,,,
-0.18547353961921864,,,,,,,,89.82
-0.18541395714984166,93.42,,,,,,,
-0.1850825780271208,,,82.12,,,,,
-0.1844916406315622,93.02,,,,,,,
-0.184297398642834,,,,83.93,,,,
-0.18409600774912982,92.82,,,,,,,
-0.18383643559824714,92.71,,,,,,,
-0.18353856996453943,92.63,,,,,,,
-0.1831653649045366,,,83.94,,,,,
-0.18302482444428947,,,,84.08,,,,
-0.18258006178713826,,83.76,,,,,,
-0.18174680038451352,,,,84.37,,,,
-0.18146857960733742,,,86.9,,,,,
-0.181398492266999,,,,,,88.69,,
-0.18120317608012815,,85.03,,,,,,
-0.1810166204487047,,84.88,,,,,,
-0.18090714206379288,,85.43000000000002,,,,,,
-0.18077186364242592,,84.74,,,,,,
-0.18075508493030112,,,,,87.83,,,
-0.18071830358876517,,84.73,,,,,,
-0.18070675839910755,,,,,86.99,,,
-0.1802346037401632,,,,,87.28,,,
-0.18016632129806565,,88.25,,,,,,
-0.18011886636675412,,,,84.13999999999999,,,,
-0.18007947325681617,95.46,,,,,,,
-0.1800305291033404,,84.37,,,,,,
-0.17999610334148308,,,,,,88.37000000000002,,
-0.17999233784840485,,86.61,,,,,,
-0.17983240695403702,,,,,86.72999999999999,,,
-0.17970646287950265,,84.27,,,,,,
-0.17928663922967192,,84.58,,,,,,
-0.17902224504905262,,,,,,,,89.88
-0.1789534908352326,,,85.37,,,,,
-0.17866243863992415,,86.64,,,,,,
-0.17861818279786634,,,85.17,,,,,
-0.1783282430767993,,,86.11,,,,,
-0.17828246573109197,,85.46,,,,,,
-0.1780932255977934,,,,,87.02,,,
-0.17807160804536393,,,,84.33,,,,
-0.17794769050980064,,,85.87,,,,,
-0.16724199034929554,,81.98,,,,,,
-0.16721611718678553,90.71,,,,,,,
-0.16699226055713157,87.53,,,,,,,
-0.16531592310761867,,,,83.43,,,,
-0.16525978159022192,,,,83.35,,,,
-0.1648440458680499,88.83,,,,,,,
-0.16462521954693454,,82.05,,,,,,
-0.164210463377792,,77.83,,,,,,
-0.16380645592874088,,77.78,,,,,,
-0.16358964163676504,88.13,,,,,,,
-0.16356542462566337,90.99,,,,,,,
-0.16338442533921949,86.15,,,,,,,
-0.16328844375834095,86.07,,,,,,,
-0.16324495537279615,,,82.36,,,,,
-0.1625764430820923,,,78.74,,,,,
-0.16241107060616955,85.87,,,,,,,
-0.16238165822014472,85.9,,,,,,,
-0.16185809612842916,,,83.43,,,,,
-0.16179027412359537,85.29999999999998,,,,,,,
-0.16168460124238349,,78.43,,,,,,
-0.16167933041393534,,78.43,,,,,,
-0.1615645721044794,,80.8,,,,,,
-0.16072990674418075,,,82.34,,,,,
-0.16044792686338982,,,,84.19,,,,
-0.16022123002719424,86.14999999999999,,,,,,,
-0.1597105784681654,,,,83.95,,,,
-0.1591957707547269,,,82.23,,,,,
-0.15915321554363493,,,83.22000000000001,,,,,
-0.15800027656452453,,,81.66999999999999,,,,,
-0.15776898186255506,,,83.53,,,,,
-0.15767143451632437,,,79.59,,,,,
-0.15717693822155587,87.5,,,,,,,
-0.15692728530261613,,,,83.17,,,,
-0.15682503114072177,,78.03,,,,,,
-0.15668869925556694,,,,83.43,,,,
-0.15614484773688597,,,79.94,,,,,
-0.15594061977332463,83.41,,,,,,,
-0.1558499114129417,,,79.81,,,,,
-0.15580975783266493,,,79.77,,,,,
-0.15576110247209385,83.31,,,,,,,
-0.15567967785932324,82.88999999999999,,,,,,,
-0.15543997354578132,83.13,,,,,,,
-0.1553324189265315,,80.7,,,,,,
-0.15525420512832178,83.03,,,,,,,
-0.15514481873875796,82.95,,,,,,,
-0.1549394197196512,86.84,,,,,,,
-0.1548137420784106,,,,82.88,,,,
-0.15460130997778554,,83.21,,,,,,
-0.1541201263289057,89.23000000000002,,,,,,,
-0.15382597585019342,,,,83.09,,,,
-0.15373054292254273,,,,82.61,,,,
-0.15371828518587116,,81.2,,,,,,
-0.15361869513068693,,,,83.15,,,,
-0.15353616777173607,,,,82.97,,,,
-0.15333853270311326,,82.42999999999999,,,,,,
-0.15331909498278062,86.07,,,,,,,
-0.15327332320843623,,,81.55,,,,,
-0.15326298251390358,,,,82.88999999999999,,,,
-0.15304232084646252,,,,82.85999999999999,,,,
-0.15292449559911692,85.06,,,,,,,
-0.15163843090959694,87.3,,,,,,,
-0.1514237070349096,86.66,,,,,,,
-0.1512153861145693,86.64,,,,,,,
-0.1507514216747835,86.25,,,,,,,
-0.15071674606920682,,,,83.37,,,,
-0.15070523314202966,86.21,,,,,,,
-0.14998137314951354,85.27,,,,,,,
-0.14976580953249874,,80.94,,,,,,
-0.14970561009521832,,82.36,,,,,,
-0.14958532472103125,,82.27,,,,,,
-0.14943272887988301,,82.24,,,,,,
-0.14859184459050456,,,,83.24,,,,
-0.14794787341716975,,83.6,,,,,,
-0.14788266868727717,,,84.58,,,,,
-0.14762873592685866,,81.8,,,,,,
-0.1473573159857714,,83.46,,,,,,
-0.14726405411331123,,84.2,,,,,,
-0.14719594747514242,,,82.76,,,,,
-0.14695951765154014,,82.95,,,,,,
-0.14690073960424732,,82.31,,,,,,
-0.14664678134858689,,82.87000000000002,,,,,,
-0.14660462701124366,,,84.26,,,,,
-0.14643848997746434,,,,84.0,,,,
-0.14623318079366165,,82.89,,,,,,
-0.1454137643603357,,83.02,,,,,,
-0.14531951490308004,,83.00999999999999,,,,,,
-0.13482890440500261,84.91,,,,,,,
-0.134238695201518,82.47,,,,,,,
-0.13386376158156477,84.74999999999999,,,,,,,
-0.1325773584378297,,,,82.87,,,,
-0.13253708805551767,85.29,,,,,,,
-0.13220809649845966,83.16,,,,,,,
-0.13186015360287684,,75.65,,,,,,
-0.1318408928019642,81.45999999999998,,,,,,,
-0.13150704275413916,,,,81.49,,,,
-0.13147868648696637,79.48,,,,,,,
-0.1314638790302891,81.38,,,,,,,
-0.13139304770212445,,,,81.93,,,,
-0.13137181002329368,81.31,,,,,,,
-0.13131577668895544,77.07,,,,,,,
-0.1309062764500225,,,78.31,,,,,
-0.13074189247792334,,75.33,,,,,,
-0.1307046701120811,80.37,,,,,,,
-0.13070355059305327,76.87,,,,,,,
-0.13040649631437295,79.06,,,,,,,
-0.13040467584626514,76.81,,,,,,,
-0.13039879428182455,,,,82.46999999999998,,,,
-0.12998254164966916,,75.98,,,,,,
-0.1299636179786252,78.58,,,,,,,
-0.12992646911915695,,,,82.42,,,,
-0.1299156743274369,78.64,,,,,,,
-0.12987347393503768,,75.98,,,,,,
-0.12978204907964785,,,77.72,,,,,
-0.12873223279306667,,,78.11,,,,,
-0.12868935516558122,,,78.07,,,,,
-0.12861314909848576,,,78.06,,,,,
-0.1260351223825965,81.7,,,,,,,
-0.1245865697962264,80.53,,,,,,,
-0.12434538736770928,83.57,,,,,,,
-0.12369940358007747,80.06,,,,,,,
-0.1236669798204848,,75.6,,,,,,
-0.12356642246630356,79.99,,,,,,,
-0.12288125062839872,,81.34000000000002,,,,,,
-0.12244464819618495,,76.16,,,,,,
-0.12220799151597761,84.68,,,,,,,
-0.12125136409452597,,79.23,,,,,,
-0.12117571066370281,79.32,,,,,,,
-0.12117399436672527,79.33,,,,,,,
-0.12105626900105437,78.79000000000002,,,,,,,
-0.12084949382909604,,75.48,,,,,,
-0.12077520273458442,,75.45,,,,,,
-0.12048736726688514,,75.3267088607595,,,,,,
-0.12031787150808959,,76.77,,,,,,
-0.12030755351177291,76.65,,,,,,,
-0.12026154949962431,,,,82.42,,,,
-0.12023087748498118,80.86,,,,,,,
-0.12010085599521725,78.56,,,,,,,
-0.11997395122895638,,76.22,,,,,,
-0.11952870654364633,,80.89000000000001,,,,,,
-0.11898887331892061,83.32,,,,,,,
-0.11863039079928472,,80.34,,,,,,
-0.11718574510013557,,81.4,,,,,,
-0.1171610725176736,,,,,85.9,,,
-0.11710169206658083,,,,,85.96,,,
-0.11709293365329443,,81.36,,,,,,
-0.11648925552766864,,,,82.82999999999998,,,,
-0.11605552546324827,,80.39,,,,,,
-0.11603454406043967,,80.23999999999998,,,,,,
-0.11568813464728978,,79.22,,,,,,
-0.11566591401796555,81.29,,,,,,,
-0.11545030093184894,75.94,,,,,,,
-0.11542383984217874,,,,,84.78,,,
-0.11530773377068237,,,,,84.88,,,
-0.11528240266135925,,,76.9,,,,,
-0.11524752916488212,82.88,,,,,,,
-0.11485712318730112,,80.99,,,,,,
-0.11460880711736465,,,82.61,,,,,
-0.11448423380174388,,80.27,,,,,,
-0.11443995814360208,78.29,,,,,,,
-0.11437110015774044,,82.75,,,,,,
-0.11426302254791099,,,82.53,,,,,
-0.11425212616395886,,,83.12,,,,,
-0.11417279240787026,,78.25,,,,,,
-0.11416276570195705,,79.12,,,,,,
-0.11413370150374158,,,81.42,,,,,
-0.11408981095004689,,78.96,,,,,,
-0.11366390496376122,,81.43,,,,,,
-0.1130558183538316,81.44,,,,,,,
-0.1129676734209798,,79.55,,,,,,
-0.11295120804546677,,79.55,,,,,,
-0.11260004407419777,,80.58,,,,,,
-0.11250801618916861,,80.56,,,,,,
-0.11245156492046993,,80.54,,,,,,
-0.11242778613848892,,80.54,,,,,,
-0.11179884795465855,76.19,,,,,,,
-0.11000874456862608,78.14,,,,,,,
-0.10938025010221886,76.73,,,,,,,
-0.10935602068042938,76.73,,,,,,,
-0.10935356882024971,80.61,,,,,,,
-0.10886220336250596,81.08,,,,,,,
-0.10834890210189718,80.75,,,,,,,
-0.10697411004287172,,,79.31,,,,,
-0.10695641979802928,77.17,,,,,,,
-0.10695134459841149,,,79.31,,,,,
-0.10694844445844454,,,79.32,,,,,
-0.10656342871716318,79.56,,,,,,,
-0.10591842984970978,78.43,,,,,,,
-0.10506314593084409,,,80.56,,,,,
-0.10487773280828172,,,77.55,,,,,
-0.10427508331056023,74.3,,,,,,,
-0.10410072644399826,,,,,84.11,,,
-0.10347189474042817,73.91,,,,,,,
-0.10311560023107591,79.92,,,,,,,
-0.10279990515313286,,78.03,,,,,,
-0.10278811796669995,79.53,,,,,,,
-0.10278078675550628,,,80.08,,,,,
-0.10253389937802393,,,80.1,,,,,
-0.10158693437878663,,,79.05,,,,,
-0.10141278769834106,80.35,,,,,,,
-0.10110584847822834,,,,82.61,,,,
-0.10083159998188584,80.08,,,,,,,
-0.10082616092334362,80.08,,,,,,,
-0.10071985769534086,80.76,,,,,,,
-0.09968497012481414,,73.24,,,,,,
-0.09965471758419353,80.42,,80.92,,,,,
-0.09958899453354042,,,,81.55,,,,
-0.09953332905475232,,,80.21,,,,,
-0.09953006725384805,,,,81.53,,,,
-0.09936149554883544,,,,81.45,,,,
-0.09920401806481993,,,81.26,,,,,
-0.09920076178134851,,,80.13,,,,,
-0.09887613762864755,,,81.13,,,,,
-0.09871616946646733,73.01,,,,,,,
-0.0987000679837663,,,81.05,,,,,
-0.098588816207832,80.55,,,,,,,
-0.09851696381801245,,,79.05,,,,,
-0.09838001839632626,,,80.99999999999999,,,,,
-0.09836804616355599,,76.1,,,,,,
-0.098276871510251,,76.07,,,,,,
-0.09799778468255915,,,81.1,,,,,
-0.09799204976635578,,,76.54,,,,,
-0.09798609287843918,,,76.57,,,,,
-0.09796331597213392,81.28,,,,,,,
-0.09795310799436596,79.57,,,,,,,
-0.09767491773131631,74.12,,,,,,,
-0.0973685009506351,79.97,,,,,,,
-0.09687601349460762,,73.93,,,,,,
-0.09608853296298792,74.9,,,,,,,
-0.09582276576190818,,74.38,,,,,,
-0.09482529400801831,,,79.91,,,,,
-0.09480437106037853,78.85,,,,,,,
-0.09440167199325589,,,80.06,,,,,
-0.09407629430614006,77.87,,,,,,,
-0.09388529526313982,,,,82.31,,,,
-0.09367544064367161,76.57999999999998,,,,,,,
-0.09349366408727844,,,79.61,,,,,
-0.0932889131254202,76.37,,,,,,,
-0.09317409470436344,,,76.37,,,,,
-0.09307775400705787,,,80.45,,,,,
-0.09304485249508221,,,77.02,,,,,
-0.0928047754756619,74.57,,,,,,,
-0.09231967917390727,,,77.38,,,,,
-0.0912666833700505,76.68,,,,,,,
-0.09103495895779368,75.13,,,,,,,
-0.09081772989850767,76.36,,,,,,,
-0.09081226831948341,77.82,,,,,,,
-0.0907290080178218,,74.51,,,,,,
-0.09032695923267786,79.01,,,,,,,
-0.08946998047563481,76.18,,,,,,,
-0.08939358165570366,79.92999999999999,,,,,,,
-0.08883648975559333,75.91000000000001,,,,,,,
-0.08875598105588767,74.10000000000001,,,,,,,
-0.08854433694692954,,,,81.37,,,,
-0.08839047361533425,,79.46,,,,,,
-0.08821325128989332,78.35999999999999,,,,,,,
-0.08820152309422724,,,83.03,,,,,
-0.08814198671390305,73.73999999999998,,,,,,,
-0.08768429184588511,76.62,,,,,,,
-0.08750382107774923,,,,81.32,,,,
-0.08747542090603588,,,81.18,,,,,
-0.08740582557750509,,74.81,,,,,,
-0.08740493326078203,73.27,,,,,,,
-0.08739928188101342,,,,81.25,,,,
-0.08732119644368175,,76.74,,,,,,
-0.08721587149042653,,76.64,,,,,,
-0.08706349408188907,,76.63,,,,,,
-0.08704526845994465,77.08,,,,,,,
-0.08703819212694341,,76.92,,,,,,
-0.08697656855795122,,76.43,,,,,,
-0.08674920388177254,78.29,,,,,,,
-0.0863430308775267,,,,82.08,,,,
-0.08629815983712608,,77.37,,,,,,
-0.08602451510744358,,,79.37,,,,,
-0.08591396687548092,,80.62,,,,,,
-0.08452753446917305,,,80.92,,,,,
-0.0842904133709298,,77.9,,,,,,
-0.0835118712216345,,,80.15,,,,,
-0.08294365261905556,,78.34,,,,,,
-0.08293298991357301,76.8,,,,,,,
-0.08266694274023434,,,80.8,,,,,
-0.08263207927500416,,,81.02,,,,,
-0.082569558838828,78.61,,,,,,,
-0.08247786682657765,,78.86,,,,,,
-0.0822834492114356,80.96,,,,,,,
-0.08214957946060553,76.97,,,,,,,
-0.0820104037728061,,,81.33,,,,,
-0.08172827759773027,71.4,,,,,,,
-0.08163509623316234,80.20999999999998,,,,,,,
-0.08162974308028148,72.59,,,,,,,
-0.08158905073688782,71.32,,,,,,,
-0.08157469921981408,,,79.66,,,,,
-0.08147407009501006,78.77,,,,,,,
-0.08136739119986047,77.85,,,,,,,
-0.0813597057463904,,,81.8819,,,,,
-0.08119451276237222,,78.41,,,,,,
-0.08113013773366984,77.21,,,,,,,
-0.08110149020724933,,76.48,,,,,,
-0.08106092828599476,79.88,,,,,,,
-0.08105278531259796,79.88,,,,,,,
-0.08105172973140629,79.89,,,,,,,
-0.08104675338740941,79.88,,,,,,,
-0.08085006924809923,,,80.69,,,,,
-0.08083905606766861,,79.82,,,,,,
-0.08055352647948377,,79.08,,,,,,
-0.08036841098335712,,78.76,,,,,,
-0.07967575662156867,,79.12,,,,,,
-0.07961404272300132,,77.98,,,,,,
-0.0795666928716221,,79.08,,,,,,
-0.07953613223383926,,78.0,,,,,,
-0.0795309881645766,,77.96,,,,,,
-0.07808029144308093,75.91,,,,,,,
-0.0766316364468721,76.1,,,,,,,
-0.07647754276921614,74.89,,,,,,,
-0.07645225452587001,73.75,,,,,,,
-0.07468163366418601,74.01,,,,,,,
-0.07446452495592748,74.12,,,,,,,
-0.07428174413764554,71.54,,,,,,,
-0.07421438563648497,75.69,,,,,,,
-0.07416446185159642,78.3,,,,,,,
-0.07414431036501934,75.66000000000001,,,,,,,
-0.07335922400175188,73.6,,,,,,,
-0.07299874659672623,70.69,,,,,,,
-0.07248023263475101,77.5,,,,,,,
-0.07175969715039832,76.96,,,,,,,
-0.07157792173206423,76.48999999999997,,,,,,,
