moneyness,7,28,119,210
-0.5965865846213427,,133.83,,
-0.4724444549955553,,115.42000000000002,,
-0.4626414932118187,,109.18,,
-0.4626133382056391,,109.17000000000002,,
-0.46258590228468166,,109.17000000000002,,
-0.4625642403681435,,109.16,,
-0.4625317442188571,,109.16,,
-0.46252091129579487,,109.14000000000001,,
-0.4625180224425599,,109.14000000000001,,
-0.46250141093379626,,109.14000000000001,,
-0.46249563277701633,,109.13,,
-0.46249491049868374,,109.14000000000001,,
-0.46249202136594214,,109.16,,
-0.46249057678792427,,109.14000000000001,,
-0.46248985449600366,,109.14000000000001,,
-0.462486243007282,,109.16,,
-0.4624797422052843,,109.14000000000001,,
-0.462438566807463,,109.14000000000001,,
-0.4624335097447365,,109.13,,
-0.46242411780437886,,109.14000000000001,,
-0.4624147255358382,,109.14000000000001,,
-0.46241400304004887,,109.14000000000001,,
-0.4623944949196279,,109.13,,
-0.46238076613428924,,109.13,,
-0.4623749853833199,,109.13,,
-0.4623713723508349,,109.11000000000001,,
-0.4623561970840888,,109.13,,
-0.4623128344582197,,109.12,,
-0.46195482572716806,,108.96000000000001,,
-0.46012773377818805,,,85.12,
-0.34069121932565893,,96.75,,
-0.33975880068506625,,94.59,,
-0.33723920362662707,,,78.79,
-0.33698433957010065,,89.64,,
-0.3350993095671231,,96.04,,
-0.335020607711367,,96.03,,
-0.3349657706882173,,95.99,,
-0.3349604633995491,,96.01,,
-0.33277019137485375,,95.87,,
-0.3285228711824847,,95.7,,
-0.32843809475201236,,,,72.06
-0.3281511391197436,,95.62,,
-0.32805904479561576,,93.97,,
-0.32805633575681015,,95.53000000000002,,
-0.328017503800061,,93.945,,
-0.32792627620079406,,95.24,,
-0.3278061070159566,,,78.34,
-0.32775549660718206,,95.26999999999998,,
-0.32771211019067426,,,78.44,
-0.3275339864323257,,95.18,,
-0.3274281525123921,,95.15,,
-0.3273711512177273,,93.21,,
-0.32708781100319095,,,78.29,
-0.3270416211298164,,95.1,,
-0.3268785473500555,,94.89,,
-0.3260120266413966,,,,72.93
-0.325093170887759,,92.42999999999999,,
-0.32507768355862243,,,79.83,
-0.32507403937788026,,,79.84,
-0.3249419112514632,,,79.48,
-0.3245205784805766,,92.24,,
-0.32444756699791255,,92.24,,
-0.3237924962605725,,92.21,,
-0.2756314518189552,,85.88,,
-0.2740117319704114,,85.52,,
-0.2725166031551617,,84.94,,
-0.2724396157952037,,84.93,,
-0.2078590939756364,,,74.99,
-0.20754417941199776,,,73.2,
-0.20656016059222349,,78.02,,
-0.2062977626856768,,,75.15,
-0.19778159871431134,,,72.35542253521126,
-0.1977805261222716,,,73.27377049180328,
-0.1977762357254309,,,73.97,
-0.18862451571025785,,73.36,,
-0.1428872830845509,,75.02,,
-0.13439514195919666,71.92,,,
-0.12669035798977557,,68.56,,
-0.12668097118450272,,68.6,,
-0.12656244541015282,72.43,,,
-0.12644388745909407,,69.23,,
-0.12641571053986156,,69.2,,
-0.12624661084502709,,69.67,,
-0.12405886863443472,71.84,,,
-0.12372940764107954,71.7,,,
-0.12093024513874429,,69.59,,
-0.10151903182353039,68.46,,,
-0.10107032559898688,68.22,,,
-0.09280778008047808,66.35,,,
-0.0920573174127266,68.37,,,
-0.07627829887411519,,70.05,,
-0.07626489028006334,,69.83,,
-0.07401405646662285,,,73.51,
-0.06663928808578379,66.25,,,
-0.06514971627293886,,71.62,,
-0.06422992138194528,,,73.79,
-0.06412357847056405,,,73.58,
-0.058702030783132964,,71.63,,
-0.058484267272106094,,71.76,,
-0.05695582646370567,,,72.8,
-0.0555230985318782,,71.77,,
-0.05334150164380491,,68.03,,
-0.053335100441145866,,68.03,,
-0.0421392663447373,62.52,,,
-0.03860307037027699,66.73,,,
-0.02380436231534755,60.02,,,
-0.023309888280122815,65.95,,,
-0.022990054712556995,65.78,,,
-0.019857020797958036,56.42,,,
-0.018921950843253543,62.25,,,
