-0.34915983766600045,,145.08,,,,
-0.34907793272937415,,143.43,,,,
-0.3480528511821974,,,,112.53,,
-0.3443291758946264,,140.78,,,,
-0.34244749808579167,,,,111.28,,
-0.34126933008554716,,,113.77,,,
-0.34041966897861786,,140.16,,,,
-0.33812043854668894,,146.6,,,,
-0.33726653372724247,,,113.67,,,
-0.33589628175707087,,,115.17,,,
-0.3347348253013651,,,114.14000000000001,,,
-0.3125796548324963,,131.22,,,,
-0.3120746041333309,,,113.3,,,
-0.3095839414748116,,,111.27000000000001,,,
-0.3095639205722335,,,112.52,,,
-0.30791632985261386,,,111.36,,,
-0.30580238137551097,,,111.95,,,
-0.30567224119279957,,132.9,,,,
-0.30496187715896217,,,111.64000000000001,,,
-0.3012885636309518,,133.1,,,,
-0.2857346932944773,,124.72,,,,
-0.28493384207906913,,124.35,,,,
-0.28305030549226484,,127.24,,,,
-0.2826347391301228,,,108.74,,,
-0.2820383219225291,,,,106.28000000000002,,
-0.281908400235534,,123.25,,,,
-0.28155861547723904,,,108.49,,,
-0.28122398929311254,,,108.25,,,
-0.28083836986194977,,122.75,,,,
-0.2801125328088713,,124.67,,,,
-0.2797350577436405,,128.65,,,,
-0.2794464996231505,,124.84,,,,
-0.2788686891996164,,126.38,,,,
-0.2785055252046881,,,107.9,,,
-0.27840973050046613,,,,,101.32,
-0.2778980478695826,,121.63,,,,
-0.2778427719283042,,,107.84,,,
-0.27761949618294146,,122.33,,,,
-0.27742218920844497,,123.87,,,,
-0.27680660940903523,,,106.91,,,
-0.27659315888618496,,127.19,,,,
-0.27635654202631743,,127.32,,,,
-0.27594366262450143,,,108.27,,,
-0.2757517334882259,,,108.91,,,
-0.27534866598935925,,124.18,,,,
-0.27491886342081673,,122.52,,,,
-0.2749072968979084,,,,105.33000000000001,,
-0.27401134865459786,,,106.71,,,
-0.2729757828233259,,,108.08,,,
-0.2724976465298865,,130.23,,,,
-0.27196164111494714,,,106.51000000000002,,,
-0.2716890986424284,,118.42,,,,
-0.27160315774599053,,116.37,,,,
-0.2714667525179497,141.97,,,,,
-0.2710286369110275,,,106.53,,,
-0.2671984851527085,,124.05,,,,
-0.2665180143175684,,,,106.07,,
-0.26552784310499566,,,,105.86,,
-0.26546094529300024,,,,105.8,,
-0.26351559358433707,,,106.47,,,
-0.2627015457988734,137.81,,,,,
-0.26251304649539176,137.74,,,,,
-0.24907958612127434,127.81,,,,,
-0.2471099778722038,130.42,,,,,
-0.24565063710191914,133.44,,,,,
-0.24420194923916327,133.28,,,,,
-0.2441486306132763,133.26,,,,,
-0.24300973561574302,133.64,,,,,
-0.24299336285418904,133.63,,,,,
-0.2428153998367366,130.01,,,,,
-0.24266029635784514,127.23,,,,,
-0.24256305121572241,129.52,,,,,
-0.2425346378089196,129.82,,,,,
-0.24189586681626585,129.41,,,,,
-0.2413349614525907,126.1,,,,,
-0.24097300032529734,129.4,,,,,
-0.23980229330915448,,,105.4,,,
-0.23919879662986798,126.0,,,,,
-0.23870123881434602,127.76,,,,,
-0.23765546383219704,133.65,,,,,
-0.23545841913188847,128.92,,,,,
-0.2339971560403502,,114.98,,,,
-0.23289031586787312,129.35,,,,,
-0.23232926653946595,,114.24,,,,
-0.23188863223107026,,114.02,,,,
-0.2300003079998768,127.80999999999999,,,,,
-0.22993541725032673,128.70000000000002,,,,,
-0.22940983067565346,131.52,,,,,
-0.22857419940695722,131.29,,,,,
-0.21428122446413977,122.93,,,,,
-0.21396793274995463,,110.69,,,,
-0.21302092648900017,,,103.45,,,
-0.2103430700425697,,,102.12,,,
-0.21027844146296637,,,104.93000000000002,,,
-0.21005272538991082,130.84,,,,,
-0.209277049194469,,111.28,,,,
-0.2087833677632449,121.14,,,,,
-0.20858185062342172,,110.96,,,,
-0.20857615655802575,121.07,,,,,
-0.20825487858948455,,110.85,,,,
-0.20805081145993676,,106.03000000000002,,,,
-0.20799036916288893,,,102.12,,,
-0.2078854285483852,,105.95,,,,
-0.2078546254808683,,105.94000000000001,,,,
-0.20771769396871498,118.77000000000001,,,,,
-0.20770856351800449,,,102.21,,,
-0.20755788069279613,,,102.15,,,
-0.2075076403467947,,115.41,,,,
-0.20734659994927018,118.56000000000002,,,,,
-0.20681504513222393,,105.88000000000001,,,,
-0.20649462508313776,117.66,,,,,
-0.2064648586569634,117.93,,,,,
-0.206455699307308,,,101.78,,,
-0.2062633041093913,129.45,,,,,
-0.20613957221026624,,112.76,,,,
-0.20602955591067684,,,104.45,,,
-0.20571538327121064,,,104.35,,,
-0.20554672829698106,,107.96,,,,
-0.2055237765066158,,,101.99,,,
-0.20551803835181104,,,100.9,,,
-0.20539407397347753,,106.58,,,,
-0.20535618825256385,,,100.83,,,
-0.20482885748364477,117.43,,,,,
-0.20459541384177526,,105.0,,,,
-0.20391269672402834,,,100.9,,,
-0.20253333410663432,,,100.35,,,
-0.20244891685312438,115.78,,,,,
-0.2024107497628984,,,102.42,,,
-0.20151219073115356,,,102.36,,,
-0.20120255324711167,,,100.52,,,
-0.19959368464864347,122.56,,,,,
-0.19848207077257585,,,100.49,,,
-0.19793972589954711,,,100.57,,,
-0.19565360456868752,,108.1,,,,
-0.19529702318422426,,104.98,,,,
-0.19445551051015864,,105.0,,,,
-0.193265675214628,118.19,,,,,
-0.19200585281578608,124.75,,,,,
-0.19135153987761988,115.98,,,,,
-0.19112651075507603,,106.01,,,,
-0.18703440046261277,118.85,,,,,
-0.18662275415450913,121.97000000000001,,,,,
-0.1759249212664935,,103.77000000000001,,,,
-0.17415433403805503,117.89,,,,,
-0.17141148672255957,,,101.41,,,
-0.1713168999469643,107.61,,,,,
-0.1712368749144212,108.91,,,,,
-0.17080184182936975,108.62,,,,,
-0.17057099335302806,108.61,,,,,
-0.1704261989505531,106.73000000000002,,,,,
-0.1703950795050072,106.96,,,,,
-0.169745826709349,108.37,,,,,
-0.16916639213034412,118.31999999999998,,,,,
-0.16915078540537498,114.43,,,,,
-0.1686847146419923,106.36,,,,,
-0.16659419659680552,118.87,,,,,
-0.16619659489190275,104.69000000000001,,,,,
-0.16449784231567788,108.45,,,,,
-0.16430856343915368,110.0,,,,,
-0.16264493523968737,121.14,,,,,
-0.16036453321378874,104.9,,,,,
-0.15911331057820832,113.13,,,,,
-0.1571374335054727,109.8,,,,,
-0.15605869134791372,111.03,,,,,
-0.1559521520284305,111.34,,,,,
-0.15586789259116252,109.09,,,,,
-0.15458188438061848,,102.7,,,,
-0.1432965093616274,,,,100.66,,
-0.14279958797233527,102.82,,,,,
-0.1427187531701546,,98.22,,,,
-0.14256438984167452,,,97.38,,,
-0.1393271546586069,102.75,,,,,
-0.1389665014917405,,,,100.62,,
-0.13882665476180633,99.96,,,,,
-0.13862904198322057,108.47,,,,,
-0.13860183592662034,103.72,,,,,
-0.1383036933739863,,98.05,,,,
-0.13767828501457324,,,96.15,,,
-0.13696011461169677,,98.3,,,,
-0.13676517135211352,,,97.22,,,
-0.13656268482955036,,100.03,,,,
-0.13646078452537724,,,97.11,,,
-0.13625357936516713,98.73,,,,,
-0.13584265423048236,,,96.9,,,
-0.1358227399604207,97.93,,,,,
-0.1358090483673272,,92.69,,,,
-0.13576050195030054,,92.5,,,,
-0.13566961835491997,,,96.47,,,
-0.13560486769712177,,,97.07,,,
-0.13528719994465843,99.99,,,,,
-0.1351351351351351,110.91,,,,,
-0.134934377563658,,,96.66,,,
-0.13490070101879859,,93.78,,,,
-0.13475224351532866,,93.85,,,,
-0.13470981772662316,100.03,,,,,
-0.13470233039084045,,93.85,,,,
-0.1346549075883553,96.57,,,,,
-0.1345438180464923,100.93,,,,,
-0.13454007295827175,,,96.5,,,
-0.13442146173133018,,98.46,,100.54,,
-0.13435777281796846,100.79,,,,,
-0.134325300353051,99.29,,,,,
-0.1343240513634396,99.81000000000002,,,,,
-0.13423661313363056,96.47,,,,,
-0.13422037266041098,96.44,,,,,
-0.13419663548812544,99.68,,,,,
-0.13419163802283995,96.42,,,,,
-0.1341379116272291,94.4,,,,,
-0.13411666912000275,102.26,,,,,
-0.1340604339223166,99.65,,,,,
-0.13400669124163234,98.68,,,,,
-0.13393169030552,96.2,,,,,
-0.13389043425290104,99.55,,,,,
-0.13379165379384816,96.01,,,,,
-0.1337854011078884,99.46,,,,,
-0.13377914833165871,96.03000000000002,,,,,
-0.13375413632399902,96.02,,,,,
-0.13369034916610478,99.01750000000003,,,,,
-0.13367283732252921,109.78,,,,,
-0.13363781151135445,97.7,,,,,
-0.1336015317924918,95.9,,,,,
-0.13359652745488204,95.95,,,,,
-0.1335627466638556,109.73,,,,,
-0.13356149547285878,108.41,,,,,
-0.13356024427824853,95.90999999999998,,,,,
-0.13353146580481923,95.89,,,,,
-0.1335189528287718,99.28,,,,,
-0.13347890887664204,100.47,,,,,
-0.1334676458482268,,97.33999999999999,,,,
-0.13333622221259267,95.78,,,,,
-0.13329490940765043,98.31,,,,,
-0.1332673653494738,,,96.94,,,
-0.13323481102351964,,91.51,,,,
-0.13307701310354092,98.89,,,,,
-0.13289284289752534,95.65,,,,,
-0.13284396827943235,,97.52,,,,
-0.13282015557206406,95.58,93.24,,,,
-0.13273492042842894,,90.8,,,,
-0.13269731136166518,95.50999999999999,,,,,
-0.1326383839318369,95.86,,,,,
-0.13261832170319066,,91.38,,,,
-0.13254057180033973,98.56,,,,,
-0.13237122942996782,95.47,,,,,
-0.13236997479534784,95.49000000000001,,,,,
-0.13229092549849886,95.28,,,,,
-0.13227210211421903,,92.18,,,,
-0.1316982246123033,101.0,,,,,
-0.1313248598899388,,92.71,,,,
-0.13120536567566154,,97.01,,,,
-0.13088193755386723,103.12,,,,,
-0.1304751084007698,,,99.14,,,
-0.13038184932995922,97.54,,,,,
-0.13015113624007824,102.44,,,,,
-0.1300388872617394,97.24,,,,,
-0.12994427293068112,98.46,,,,,
-0.1291082503929899,,,96.24,,,
-0.12854916507747915,93.069375,,,,,
-0.12802864716551177,,,97.68,,,
-0.1276013836242056,,,98.27,,,
-0.12722067788769953,94.79,,,,,
-0.1269755815070147,,,97.0,,,
-0.12658161512527732,,95.66,,,,
-0.12648624725389124,108.23,,,,,
-0.12635396933793652,95.79,,,,,
-0.12630435479032764,92.75,,,,,
-0.12623819329358688,109.52,,,,,
-0.12609056614766156,93.58222222222224,,,,,
-0.12598872525455573,95.66000000000001,,,,,
-0.12596326132241753,,,96.4,,,
-0.12574675797756085,,96.19,,,,
-0.12504174280018732,95.04,,,,,
-0.12484775997491226,94.89000000000001,,,,,
-0.12465752225558246,95.01999999999998,,,,,
-0.12374988316665103,101.53,,,,,
-0.12305061459536093,,95.68,,,,
-0.12304933285978004,101.23750000000001,,,,,
-0.12152140779122655,,90.43,,,,
-0.12111735280546665,,91.14,,,,
-0.12079281042974177,,95.52,,,,
-0.12061756097417986,,94.41,,,,
-0.12041000621576925,,94.25242990654206,,,,
-0.12038679524657026,97.75,,,,,
-0.12037389973435286,,93.41000000000001,,,,
-0.12003203083407765,,93.23,,,,
-0.11996620670233737,,93.2360062893082,,,,
-0.11995975282602922,,93.21,,,,
-0.11895566878606778,,96.31,,,,
-0.11876156625444301,104.46,,,,,
-0.11872144106669957,,94.49,,,,
-0.11858162154539087,,96.07,,,,
-0.11853759510612072,,95.08,,,,
-0.11757049508707373,,95.63,,,,
-0.11748093758825195,99.25,,,,,
-0.11730436522414578,,94.67,,,,
-0.1165843617763721,,96.03,,,,
-0.1163137321900396,104.39,,,,,
-0.1138195411652978,101.47,,,,,
-0.11333237770267368,99.73999999999998,,,,,
-0.11312399117853988,,94.48,,,,
-0.11257175227144656,,94.08,,,,
-0.11194259596940337,101.63,,,,,
-0.11173618564713717,98.76,,,,,
-0.11002793143107514,92.7,,,,,
-0.10902149999657318,94.77,,,,,
-0.10867573897637584,94.57,,,,,
-0.10741063395267136,97.75,,,,,
-0.10613917913542925,94.23,,,,,
-0.10422667199536961,92.61,,,,,
-0.10387223699684156,92.41,,,,,
-0.1027428460996922,,,96.61,,,
-0.10184150127883951,,,95.52,,,
-0.10036086325053284,103.76,,,,,
-0.10033481385927301,94.10999999999999,,,,,
-0.1002624354528272,103.71,,,,,
-0.09966363433378711,88.42,,,,,
-0.09958580947235729,91.56999999999998,,,,,
-0.09925749994235256,91.37,,,,,
-0.09910948774644757,88.03999999999999,,,,,
-0.09903546340570368,98.0,,,,,
-0.09890816504542221,91.02,,,,,
-0.0987522405019301,88.79,,,,,
-0.09843632796722634,89.1,,,,,
-0.0982893466853838,90.47,,,,,
-0.09828024007386882,96.33999999999999,,,,,
-0.09825552120109482,90.62,,,,,
-0.09783769739311188,86.69999999999999,,,,,
-0.09757587221096797,101.82,,,,,
-0.09753417457587721,89.84,,,,,
-0.09746119444151624,101.76000000000002,,,,,
-0.09736604189954623,88.5,,,,,
-0.09720436693081258,84.91,,,,,
-0.09681036774991625,89.71,,,,,
-0.09676859934100246,85.92,,,,,
-0.09676207267813663,93.07,,,,,
-0.09656492301287645,90.09,,,,,
-0.09655578153706945,88.74,,,,,
-0.09654402793919525,91.45999999999998,,,,,
-0.09652835599962994,87.09999999999998,,,,,
-0.09646435660311081,90.08,,,,,
-0.09646043797815307,91.41,,,,,
-0.09639642895868727,87.0,,,,,
-0.09632326468763863,91.38,,,,,
-0.09625531582623237,86.94,,,,,
-0.09623179268569537,89.92999999999999,,,,,
-0.09619389171679771,89.86999999999999,,,,,
-0.09618212870077258,89.83999999999999,,,,,
-0.0961795146556299,88.31999999999998,,,,,
-0.09615075916105431,91.22,,,,,
-0.09609193540456029,88.26,,,,,
-0.09597557253675038,88.21,,,,,
-0.09596118852897695,89.62999999999998,,,,,
-0.09586441148729585,90.47999999999999,,,,,
-0.09579639360199999,87.06,,,,,
-0.09555432390153273,92.0,,,,,
-0.09474736209381307,88.78,,,,,
-0.09371034982780502,87.88,,,,,
-0.09354210388152528,87.17,,,,,
-0.09351186556708446,100.98,,,,,
-0.09329224859170149,100.86,,,,,
-0.09310674061111546,91.25,,,,,
-0.09266569013299353,99.59,,,,,
-0.0923752539603857,95.93999999999998,,,,,
-0.09160785409824612,95.4,,,,,
-0.09005641650217688,94.61,,,,,
-0.08983145134748627,102.62,,,,,
-0.08773240929140902,86.72,,,,,
-0.08721967111822615,96.31,,,,,
-0.08712347494847728,98.07,,,,,
-0.08685934402784934,96.07,,,,,
-0.08508959534610705,86.48,,,,,
-0.08427726033338168,94.86,,,,,
-0.08269672486038637,93.67,,,,,
-0.08125930684322169,92.93,,,,,
-0.0809012755619738,92.54,,,,,
-0.07154794383579244,87.5147619047619,,,,,
-0.07052299526109729,96.57,,,,,
-0.07035815524732758,,87.08,,,,
-0.07022251720803563,94.19,,,,,
-0.07016266431298612,88.19500000000001,,,,,
-0.0697740982175441,87.42,,,,,
-0.06975146621480444,87.46,,,,,
-0.06954106902573798,,,94.28,,,
-0.06909199232931806,89.07,,,,,
-0.06906399397326357,84.59,,,,,
-0.06890797229643109,88.92,,,,,
-0.06855840067178443,,88.91,,,,
-0.06833410972157528,96.15,,,,,
-0.06829271089552835,,86.66,,,,
-0.06784242808404328,89.61,,,,,
-0.06781301763267533,,,94.34000000000002,,,
-0.06735691820289713,91.45,,,,,
-0.06701019829621713,88.81,,,,,
-0.06673022473136192,,90.18,,,,
-0.06629318394024275,89.28,,,,,
-0.06626501697242893,92.58,,,,,
-0.06626218527848216,84.88,,,,,
-0.06598439709638759,84.68999999999998,,,,,
-0.06583156799452727,,90.37,,,,
-0.06581142900669879,92.57914285714287,,,,,
-0.06540174784251584,91.05,,,,,
-0.06536815148512998,90.64,,,,,
-0.06522702040393702,94.34,,,,,
-0.0648181718777876,94.02,,,,,
-0.06478453355049518,,81.75,,,,
-0.06462572797301525,,,92.31,,,
-0.06450187603354551,83.94000000000001,,,,,
-0.06449379759387797,82.39999999999999,,,,,
-0.06448975832172343,84.56,,,,,
-0.06427293287094027,91.46,,,,,
-0.0638295420830225,93.97,,,,,
-0.06353956113141701,,83.18,,,,
-0.06332229494683994,,,92.56,,,
-0.06329799805165981,,81.64,,,,
-0.0632831493285182,98.51,,,,,
-0.06324940047961636,83.71000000000001,,,,,
-0.06322779994004657,83.12,,,,,
-0.06297256816153773,83.93,,,,,
-0.06294690224662092,,81.45,,,,
-0.06289286414541595,80.28,,,,,
-0.06274557868250863,,81.38,,,,
-0.06272260338169677,,81.33,,,,
-0.06268070434497963,84.88,,,,,
-0.062494140588378655,83.59,,,,,
-0.06244410724485494,,81.97117647058823,,,,
-0.06231967686093476,84.44,,,,,
-0.06225744928255483,,85.39,,,,
-0.06222092055279915,82.17,,,,,
-0.062185742049138626,82.28,,,,,
-0.06186901670883449,,,92.76,,,
-0.06185683069258052,76.84,,,,,
-0.061832457710293776,92.8,,,,,
-0.061690256735981386,,81.49,,,,
-0.06168077513829373,,81.55,,,,
-0.061489747858391786,80.49,,,,,
-0.06148703769212449,,85.68,,,,
-0.06135964221917689,92.6,,,,,
-0.06133659891923737,83.89,,,,,
-0.06116848414819098,80.90999999999998,,,,,
-0.061028794635440864,80.01,,,,,
-0.060943332986604704,,82.63,,,,
-0.06093247960056403,81.99,,,,,
-0.060860569580840296,,81.09,,,,
-0.0608334308621693,81.09,,92.66,,,
-0.060814432825835985,96.56,,,,,
-0.0606583484350568,,79.72,,,,
-0.06060811894724516,95.31,,,,,
-0.06048591668389114,,80.86,,,,
-0.06025907934304886,78.07,,,,,
-0.060252286117034703,77.84,,,,,
-0.06024413411617402,81.8,,,,,
-0.06024141675112449,,,92.7,,,
-0.06023869937035986,,79.5,,,,
-0.060210165923509695,93.94,,,,,
-0.060086500962326816,,82.08,,,,
-0.06000358644785475,,82.03,,,,
-0.0599124995480349,90.95,,,,,
-0.0598254746796536,81.54,,,,,
-0.05980507589542716,,,92.77,,,
-0.05979419618189652,,83.34,,,,
-0.05968266459893301,,79.19,,,,
-0.059316600746468495,,90.75,,,,
-0.05928801127696581,,84.47,,,,
-0.05915048526123046,,,93.92,,,
-0.05907694000240293,,80.82,,,,
-0.058988398050803026,,81.46,,,,
-0.05888757615771312,,,92.96,,,
-0.05869132026507251,,89.69000000000001,,,,
-0.058657239722347265,96.39,,,,,
-0.05849498250249141,,82.67,,,,
-0.058477253534693685,,89.67,,,,
-0.05822624882821614,96.38000000000001,,,,,
-0.05811843943266848,95.60000000000001,,,,,
-0.05811434491852696,95.59,,,,,
-0.058108885510961494,,,91.88,,,
-0.057964188146290896,95.4,,,,,
-0.057846759500165934,95.36,,,,,
-0.057798960389868315,95.32,,,,,
-0.05777027859558481,95.32999999999998,,,,,
-0.057745692810599714,95.29,,,,,
-0.05771973975668876,89.1,,,,,
-0.05757355638392425,87.87,,,,,
-0.05753939485329518,95.13,,,,,
-0.05750659745381792,,,92.33,,,
-0.05745876382091719,82.36,,,,,
-0.057401357052015434,94.74,,,,,
-0.05733027231553045,88.88,,,,,
-0.05669276483350627,94.5,,,,,
-0.05649559238287116,95.11,,,,,
-0.056295597255997976,94.98000000000002,,,,,
-0.0561476010902221,94.94,,,,,
-0.05614485998272012,99.16,,,,,
-0.05609140520398592,86.89,,,,,
-0.05606261935362078,86.71,,,,,
-0.055864827817718954,89.52,,,,,
-0.055707449451293356,83.11,,,,,
-0.05538907797254533,88.46,,,,,
-0.05485614910589398,90.81,,,,,
-0.05442717198078606,,88.87,,,,
-0.05401570333932448,,87.76,,,,
-0.05394686092291112,96.64000000000001,,,,,
-0.05367690200023578,,87.54,,,,
-0.053641079548019,92.97,,,,,
-0.053608010261801065,95.29,,,,,
-0.05342470940138577,97.02,,,,,
-0.05335567881410008,87.03,,,,,
-0.053260643171023414,81.16,,,,,
-0.052635567850240705,93.13,,,,,
-0.052128554700202834,,82.75,,,,
-0.051471532471777715,92.25,,,,,
-0.051115668999948904,79.94,,,,,
-0.05084686363297852,,82.75,,,,
-0.050776173021598425,91.60000000000001,,,,,
-0.05076092464648152,91.53,,,,,
-0.05066110500126331,91.5,,,,,
-0.04898739103590144,,82.25,,,,
-0.048342725458588975,,84.33,,,,
-0.048314858440495545,,84.05142857142857,,,,
-0.04778088998792873,79.75,,,,,
-0.04776694022613348,84.75,,,,,
-0.04771950797864555,,81.5,,,,
-0.04663984546765243,88.17,,,,,
-0.04646082934436113,88.16,,,,,
-0.04642725633649092,,88.13,,,,
-0.04445208882773388,88.06,,,,,
-0.043923619793428625,86.29,,,,,
-0.04244897357895738,86.22,,,,,
-0.0416541344515019,,86.85,,,,
-0.03978052126200271,,86.93,,,,
-0.039717292770991786,88.96000000000001,,,,,
-0.038623664056653184,88.33,,,,,
-0.03850278612308056,,85.52,,,,
-0.03538218157965822,,80.64179487179489,,,,
-0.03535958349582935,,81.11999999999999,,,,
-0.03462893281446433,92.27,,,,,
-0.034322330330433415,92.14,,,,,
-0.031754309039126793,,,94.1,,,
-0.031549950501441826,86.06,,,,,
-0.029963354171157586,84.76,,,,,
-0.02992431972544707,83.05,,,,,
-0.029869945083452754,81.07,,,,,
-0.02905080006214078,76.27,,,,,
-0.028934863827895674,87.88999999999999,,,,,
-0.0286637723245442,91.48,,,,,
-0.02839392796584561,75.74,,,,,
-0.028227472513234098,83.43,,,,,
-0.028217679239850302,85.2,,,,,
-0.027702554765553833,76.16,,,,,
-0.027699753683937622,88.13,,,,,
-0.027542867351084466,91.84,,,,,
-0.02743778123257501,83.31999999999998,,,,,
-0.027234550322958073,75.28,,,,,
-0.027209315731826833,77.52,,,,,
-0.026973729732223117,77.89,,,,,
-0.02667347274253129,74.79,,,,,
-0.02613031489380646,82.66,,,,,
-0.026054134075552238,74.35,,,,,
-0.02599651378900336,77.71,,,,,
-0.025736435003630098,90.27,,,,,
-0.025531085558370692,73.94,,,,,
-0.02538194198784538,89.91,,,,,
-0.02525808999683743,89.83,,,,,
-0.024990876700346276,,85.46,,,,
-0.024889162401459664,79.65,,,,,
-0.024621444745166143,87.91,,,,,
-0.024435364868399922,74.99,,,,,
-0.024259087400365975,73.93,,,,,
-0.02423369819765131,74.79,,,,,
-0.024168556759235904,,,,,,92.0
-0.02399384610045774,79.19,,,,,
-0.023742580443611327,81.96,,,,,
-0.023132228821506784,78.34999999999998,,,,,
-0.02299083493032117,77.96,,,,,
-0.022975279103395252,74.74,,,,,
-0.02286495993746329,75.95,,,,,
-0.022823937483894663,75.88,,,,,
-0.021583150937105833,74.98,,,,,
-0.02136185833959181,77.56,,,,,
-0.020676320932763836,,,91.61,,,
-0.019562528800350698,83.8,,,,,
-0.01829477802943713,,,,96.03,,
-0.018143257989768236,89.99,,,,,
-0.017823234373567587,85.07,,,,,
-0.017770353253435567,74.92,,,,,
-0.01775320139697323,74.92,,,,,
-0.017484410752650614,84.85,,,,,
-0.017464388542615783,82.24999999999999,,,,,
-0.017297028160627614,86.25,,,,,
-0.01724552118745859,90.18,,,,,
-0.016997517216586377,85.29,,,,,
-0.01694091674472631,,,92.72,,,
-0.0158531990394728,83.37,,,,,
-0.015808305703062797,74.96,,,,,
-0.015803385636353307,83.37,,,,,
-0.015070156187985906,77.36,,,,,
-0.01495948200002628,76.34,,,,,
-0.014772573019948276,77.18,,,,,
-0.014768258898467113,77.13,,,,,
-0.014653201720196574,88.61999999999999,,,,,
-0.01462155628481665,77.0,,,,,
-0.014516536412519043,79.76,,,,,
-0.013127596022684873,85.95000000000002,,,,,
-0.012934217549298466,79.53785714285713,,,,,
-0.01098901098901095,79.59,,,,,
-0.009306646745168679,83.42,,,,,
-0.008602393747879522,82.0,,,,,
-0.006173502966020039,83.74,,,,,
-0.005756302768563648,85.94,,,,,
-0.004755845282187199,85.63,,,,,
2.4286304096010625e-05,68.64,,,,,
0.0007963479511554628,67.61,,,,,
0.0009443392110626281,73.32,,,,,
0.0030219618822997507,,77.73,,,,
0.003266348583459644,67.86,,,,,
0.003411599438089441,68.01,,,,,
0.003423106253906294,68.04,,,,,
0.0034662591637972806,67.76,,,,,
0.003507977171627097,75.23,,,,,
0.003670566643725781,,73.0,,,,
0.0037295723108292655,73.03,,,,,
0.004047746773420791,69.87,,,,,
0.004138485041922824,68.08,,,,,
0.004170175285076683,,70.27,,,,
0.0043430663741637066,,70.22,,,,
0.004392063006948943,,70.26,,,,
0.004412239480575453,,70.25,,,,
0.0044237692580322285,,70.23,,,,
0.004451153540403485,,70.24,,,,
0.004472773765467064,,70.35,,,,
0.0046443272040461725,,70.39,,,,
0.004828920698901618,70.67,78.26,,,,
0.004970295949395354,,70.67,,,,
0.005009253263767555,,,,,94.44,
0.005270489566728376,,70.77,,,,
0.005543417210019275,,,,95.24,,
0.005556417461056284,,70.85,,,,
0.006609107799207425,,,,,94.5,
