-0.2393158102123374,,,,72.33,,
-0.2392714451915362,,,,76.3,,
-0.2390485773632678,,,,,,67.15857142857142
-0.23828946219173575,,,,76.44,,
-0.2380650509582094,,88.87,,,,
-0.2378511569038364,,,,,71.37,
-0.23754317094104194,,88.86999999999999,,,,
-0.23730106269385265,,,,76.76,,
-0.23655574669937596,,88.68999999999998,,,,
-0.23655166674767703,,88.64,,,,
-0.23642283441880074,,88.6,,,,
-0.23638026938976853,,88.61,,,,
-0.23634528088111495,,88.6,,,,
-0.23626129537721685,,88.49999999999999,,,,
-0.23608996212024758,,88.45,,,,
-0.2359685626531247,,88.45,,,,
-0.2357640029051158,,,,76.34,,
-0.23575134813462184,,,,,,67.59
-0.23564951065007755,,,,76.22,,
-0.2355608919067812,,,,,,66.18
-0.23549329412942943,,,,72.58,,
-0.23548024073198182,,,,72.58,,
-0.23544439030258058,,,,73.48,,
-0.23529627681051246,,88.34,,,,
-0.23528575077350844,,88.3,,,,
-0.23514908091689313,,88.18,,,,
-0.23463979469977858,,,,,71.54,
-0.23433663308722363,,,,75.89,,
-0.23303021835374027,,87.06999999999998,,,,
-0.2327228364702182,,,,,71.09,
-0.23271832296778416,,,,,69.05,
-0.23260350516022987,,,,75.66,,
-0.23222170980130408,,,79.79,,,
-0.23185644933325134,,,,76.11,,
-0.23179055537701798,110.54,,,,,
-0.2312064574557342,,,,,68.64,
-0.2310905954690733,110.23999999999998,,,,,
-0.2309214688784682,110.14000000000001,,,,,
-0.23089248517865724,,,,,68.14,
-0.23069131360740391,,,,,,66.85
-0.23042706680354808,,,,,71.12,
-0.23027463287948624,,,,,68.41,
-0.2302132078478224,,,,75.55,,
-0.22979205412405268,,,,,70.27,
-0.22940349665869353,,,,,70.17,
-0.22938607757513485,,,,,70.17,
-0.229359947473174,,,,72.65,,
-0.22935440449646016,,,,,70.16,
-0.22935361263613474,,,,,70.15,
-0.22932767831109735,,,,,70.15,
-0.22927738846295054,,,,,70.72,
-0.2292763984394388,,,,,70.14,
-0.2292762004344313,,,,,70.72,
-0.2292276861415138,,,,,70.72,
-0.2292205569960567,,,,,70.70000000000002,
-0.22916114232151996,,,,,70.69,
-0.2291076612822407,,,,,70.08,
-0.22900483799464155,,,,,70.08,
-0.22886967974700756,,,,,70.05,
-0.22852582342653338,,,,,69.97,
-0.228318846305808,,,,,69.86,
-0.22822018055017101,,,,,70.44,
-0.2281451220958639,,,,75.01,,
-0.22814432774844307,,,,,69.79400000000001,
-0.22806210394761328,,,,,70.43,
-0.22767378691365325,,78.67999999999999,,,,
-0.22742377762990107,,,,,67.92,
-0.22741203892916217,,78.68,,,,
-0.22727134572755747,,78.58999999999999,,,,
-0.22719630167062133,,,,,68.16,
-0.2269288511698886,,88.4,,,,
-0.22684039047652915,,88.37,,,,
-0.22680432298857656,,88.34,,,,
-0.22678658691228049,,88.3,,,,
-0.2267329751732311,,88.33,,,,
-0.22667875797390868,,88.34000000000002,,,,
-0.2266616141892127,,88.34,,,,
-0.2265850559217676,,88.2,,,,
-0.22657807720091394,,88.37999999999998,,,,
-0.2265272284330654,,88.30999999999999,,,,
-0.22645981858419983,,88.27999999999999,,,,
-0.22645064355438704,,88.31,,,,
-0.2264468538046438,,,,,69.99,
-0.2264009749410646,,88.28,,,,
-0.22627727437084744,,,,,69.94,
-0.2260093869581551,,,79.62,,,
-0.22575989730479273,,,,71.75,,
-0.225596413375602,,,,71.75,,
-0.22540986146197184,,,,,70.45,
-0.225227021395614,,87.74,,,,
-0.2251926042051381,,,,,69.68999999999998,
-0.22480640185881096,,,,,69.06,
-0.22346442030454172,,,,74.51,,
-0.22338702662850562,,,,74.50999999999999,,
-0.22333314348143507,,,,74.37,,
-0.222742552902085,,,,,69.01,
-0.22250002008541614,,86.14,,,,
-0.2222841514471996,,,,74.02,,
-0.22224624617150723,,,74.07,,,
-0.22218554971128823,,,,73.99,,
-0.22184620101424568,,82.11,,,,
-0.22183691621232748,,82.11,,,,
-0.22182843859098034,,82.11,,,,
-0.22182238303406787,,,,,69.44,
-0.22181955707525547,,82.11,,,,
-0.22179351691743077,,82.09999999999998,,,,
-0.2213307613023191,,85.77,,,,
-0.22132287898734593,,81.62,,,,
-0.22119775113062623,,,73.74,,,
-0.2209758990717149,,,77.76,,,
-0.22096335671308853,,,,71.79,,
-0.22090933903766208,,,,,69.62,
-0.22072355817623335,110.04,,,,,
-0.22054457432770025,,,77.66,,,
-0.22039832967743467,,,,71.61,68.48,
-0.22032336308839273,,,,,68.97,
-0.2202933724156949,107.77,,,,,
-0.22020723772450235,,,,,69.47,
-0.22013892445199812,,,,,,67.09
-0.22012899066494407,,,,73.4,,
-0.22011337991682767,,,,,69.46,
-0.21976775607027177,,,,,,65.94
-0.21975375428485233,,,,71.42999999999999,,
-0.2197078898456426,,,,,68.34,
-0.2197072809893904,,,,,68.92,
-0.21967013896114163,,,77.34,,,
-0.21961106976494948,,,,74.22,69.35,
-0.21959381418840873,,,,71.44,,
-0.21942202884703943,,,77.10999999999999,,,
-0.21937592227482183,,84.81,,,,
-0.2192243618655645,,87.87,,,,
-0.2192074956080422,,87.87,,,,
-0.2192060731192691,,87.87,,,,
-0.21918818996110256,,87.87,,,,
-0.21918676740198462,,87.87,,,,
-0.21908493935023188,,,,73.17,,
-0.21897413815097844,,,,73.29,,
-0.21877136172057798,,87.65,,,,
-0.21818664647155905,,,,73.77,,
-0.21811410686347255,,,,74.65,,
-0.21809148642372256,,,,73.72,,
-0.21781259728455826,,,,74.73,,
-0.2168565876457561,,,,,69.21,
-0.21652628123415918,,,,,67.97999999999999,
-0.2057422847170668,,82.38,,,,
-0.20567308284233998,,,77.7,,,
-0.20306580584491452,106.69,,,,,
-0.20286490353668918,,80.93000000000002,,,,
-0.19897548965126388,,,76.66999999999999,,,
-0.1921970271840847,,79.38,,,,
-0.1901930352045863,,81.31,,,,
-0.1898303454107687,,81.29,,,,
-0.18887542647409217,,,,68.67,,
-0.1888563051340073,,,70.09,,,
-0.18787002671907604,,,69.87999999999998,,,
-0.18743324891103352,,,74.19,,,
-0.1852929075674068,,,70.47999999999999,,,
-0.18491501847568403,,,,71.3,,
-0.18484089367930723,,,70.47999999999999,,,
-0.18457438987689867,,,70.22,,,
-0.1842128878047984,,,70.2,,,
-0.183664722938358,,,,70.74,,
-0.1810888856359919,,,,70.82,,
-0.1797357826422864,,,,71.36,,
-0.17931252035689638,,,,68.34,,
-0.1791834773738078,,,,66.16,,
-0.17903922961041308,,,,69.01,,
-0.17808993237221216,,,,66.98,,
-0.1780120272252692,,80.65999999999998,,,,
-0.177973385860834,,,68.62,,,
-0.17789545861744105,,80.62999999999998,,,,
-0.17775075775406735,,80.53999999999998,,,,
-0.17773596793581414,,80.47,,,,
-0.17763643975171828,,,,69.08,,
-0.17731761838592286,,,73.01,,,
-0.1770004547072489,,80.02,,,,
-0.17676268615132185,,,69.16,,,
-0.17670507594767038,,,69.04999999999998,,,
-0.17625471851594043,,,,70.88,,
-0.17548404883711044,88.65,,,,,
-0.1753321221023877,,,,70.5,,
-0.1752048005142598,,,72.27,,,
-0.175151224423566,,,72.02,,,
-0.1742282840747602,88.76,,,,,
-0.1734561646351338,,,,70.71,,
-0.17157422643154574,,,73.12,,,
-0.1713221529154053,,,73.11,,,
-0.17074233850142262,,72.39,,,,
-0.17068775123949786,,,,69.6,,
-0.1706858169133444,,72.38999999999999,,,,
-0.17055318659209595,,72.34,,,,
-0.17051491582670508,,72.31,,,,
-0.1704420196003812,,72.31,,,,
-0.17006916695433283,93.43999999999998,,,,,
-0.16994667426165455,,,,67.26,,
-0.16972872442829345,,,,69.39,,
-0.16926315199213282,,,69.78,,,
-0.16896823510927417,83.6,,,,,
-0.16874178158378594,94.42,,,,,
-0.16837020831806515,,,73.38,,,
-0.16814991602213447,,,,69.57,,
-0.16812158734879312,,,,67.64,,
-0.16804178094176114,,,72.93999999999998,,,
-0.16782521000710993,,,72.9,,,
-0.16769555968182048,93.13000000000001,,,,,
-0.1676884158353521,93.11,,,68.24,,
-0.16763277622821637,94.12000000000002,,,,,
-0.16761220717507874,,,72.83,,,
-0.1675275385792453,,,,68.87,,
-0.1673856638382064,,77.76,,,,
-0.16726541151010954,,,,68.07,,
-0.16724330730361447,83.25,,,,,
-0.16724005658603824,83.25,,,,,
-0.16720386354947592,,,,69.25,,
-0.16720061252394958,,79.48,,,,
-0.16717308615724547,,79.52,,,,
-0.1671726526566022,,79.52999999999999,,,,
-0.16716354903884179,,79.52000000000001,,,,
-0.16715466198191165,,79.52,,,,
-0.16715314466055375,,79.52,,,,
-0.16714100589065561,,79.50999999999999,,,,
-0.1671399220547074,,79.50999999999999,,,,
-0.16713255189545018,,79.51,,,,
-0.1671026363804362,,79.49,,,,
-0.16708269150981359,,79.48,,,,
-0.1669747124761155,,,71.5,,,
-0.16696907424752583,,79.45,,,,
-0.16695215910380723,,79.45,,,,
-0.16545157284994894,,72.29,,,,
-0.1645994854977082,,80.38,,,,
-0.1644234482625362,,,,69.24,,
-0.16283423516143303,,79.6,,,,
-0.16120173147699057,,77.85999999999999,,,,
-0.15987317050028071,,,,68.46,,
-0.15621615558182866,,76.71,,,,
-0.15596270149528657,,77.15,,,,
-0.15500637597394828,,,72.18,,,
-0.1549368588704787,,,72.21,,,
-0.15441774449389178,,,,68.43,,
-0.1542267518078404,82.75,,,,,
-0.15405861527854747,82.35,,,,,
-0.15403293648354888,,,70.55,,,
-0.1537948071871691,,76.31,,,,
-0.15328841611391752,,76.41,,,,
-0.15249758960343862,,,71.16,,,
-0.1524908294522398,,75.76,,,,
-0.15235877362270134,81.6,,,,,
-0.15219369880434375,81.54,,,,,
-0.14153965872161622,,74.2,,,,
-0.14143105262068068,,74.38,,,,
-0.1413861714182103,,74.3,,,,
-0.14016934111935275,,,,67.49999999999999,,
-0.13947491771861642,,75.08,,,,
-0.13907921990448835,,,,67.17,,
-0.13891089449936278,,,,67.23,,
-0.13884088489671276,81.58,,,,,
-0.13860700084492517,81.37,,,,,
-0.13858015714324812,,,,67.03,,
-0.13844984321054132,,74.34000000000002,,,,
-0.13829808803552246,,,,67.0,,
-0.13758838767837023,,74.14,,,,
-0.13758095007633675,81.03,,,,,
-0.13717540665684402,,73.93,,,,
-0.1358639188126869,83.64,,,,,
-0.1351376996689061,83.4,,,,,
-0.1351362036927214,83.4,,,,,
-0.13513449399931599,83.4,,,,,
-0.13467994101571268,,74.08,,,,
-0.13386832224849754,,,,,65.24,
-0.13382924156814613,,,,63.07,,
-0.13368181407028135,79.45,,,,,
-0.13342248352698027,,,,67.52,,
-0.1332728153822662,,74.2,,,,
-0.13317315733009172,,73.56,,,,
-0.13175646688212717,,,,66.34,,
-0.13123533480529326,,,,66.73,,
-0.1309757557571577,,73.54,,,,
-0.13095354333244547,,66.44,,,,
-0.13046858536445638,,73.97,,,,
-0.1304223282993312,,67.36,,,,
-0.12986860270073863,78.14,,,,,
-0.12955164485297488,,,64.24,,,
-0.1293218287724308,,68.44,,,,
-0.1290470493907171,,,,63.74,,
-0.12901849093743734,,64.86,,,,
-0.1288535738654022,,68.28000000000002,,,,
-0.12881969006889293,78.47,,,,,
-0.12879665293923515,,68.24999999999999,,,,
-0.12878217438544926,,,,67.09,,
-0.12871159251788766,,68.24,,,,
-0.12866830642993,,,,,65.09,
-0.12857024769519276,78.85999999999999,,,,,
-0.12856219425989046,,74.48,,,,
-0.12849582113746227,,,,66.59,,
-0.12848535368371305,75.39,,,,,
-0.12846256695458158,,68.09,,,,
-0.1282592208380916,,,,,64.96999999999998,
-0.12790615654648785,,,,66.39,,
-0.12784518703858339,,,,66.98,,
-0.12781107772280698,,,68.4,,,
-0.12776744638271054,80.38999999999999,,,,,
-0.1276208578668585,79.48,,,,,
-0.1274755635417204,,67.66,,,,
-0.12738934911971556,,73.89,,,,
-0.12737971891874134,,73.89,,,,
-0.12736583313848782,,74.29,,,,
-0.12732999682502122,74.79,,,,,
-0.127133516737985,,73.87,,,,
-0.12707031962063509,,,,66.04,,
-0.12681407585982496,,,,65.95,,
-0.12674275819327196,,,67.81,,,
-0.12671202969590056,,,67.8,,,
-0.12642909135008074,,,68.81,,,
-0.12590558751998848,,66.78,,,,
-0.12586131584096127,,68.46,,,,
-0.12563291961197642,76.42,,,,,
-0.1255105796501682,,,,66.09,,
-0.12549550967664946,,,63.61,,,
-0.12548741216292691,,68.33,,,,
-0.125181846391195,,,,66.13,,
-0.12501817517393476,73.89,,,,,
-0.12449929084442557,,,,65.76,,
-0.12438249650911903,,,,65.9,,
-0.12437550589848989,,73.6,,,,
-0.12430762352027303,,73.56,,,,
-0.12416663811621631,,,67.75,,,
-0.12410368757499857,,,68.8,,,
-0.12379467004297795,,72.91,,,,
-0.12377028246295807,82.85,,,,,
-0.12375131340657908,,71.72,,,,
-0.12373369854738236,,73.27,,,,
-0.12372714925246187,78.23,,,,,
-0.12366119917170515,,73.12,,,,
-0.12356135173648275,,,,66.13,,
-0.12350961187716658,,,,66.64,,
-0.12347029453718328,,72.78,,,,
-0.1226290986768731,,,69.1,,,
-0.12225969476706278,74.11,,,,,
-0.1222059686896032,,,67.98,,,
-0.12215094087862155,74.04,,,,,
-0.12204254220328592,,,,66.38,,
-0.1220420887858179,,,67.74,,,
-0.12192395758169583,,73.62000000000002,68.66,,,
-0.11939661055755402,,73.27,,,,
-0.11903815549391128,,,,64.91,,
-0.11898268412290192,,,67.24,,,
-0.11884335854616201,,,,66.12,,
-0.11878334044354222,,73.3,,,,
-0.11877329095151234,,72.56,,,,
-0.11852952057598398,,73.36,,,,
-0.1183983464175613,77.69,,,,,
-0.11797316459295248,,68.65,,,,
-0.11795897782860176,,,,63.00000000000001,,
-0.11749834660719638,,,67.63,,,
-0.11746765129589498,,,67.53,,,
-0.11744428477684843,72.43,,,,,
-0.117418625997317,,68.44999999999999,,,,
-0.11738173888777115,,68.45,,,,
-0.11733339148548638,,68.39,,,,
-0.11733201660038872,,68.39999999999999,,,,
-0.11731666342583436,,,63.8,,,
-0.11729741391507931,,68.34,,,,
-0.117245390203501,,,67.63,,,
-0.11718166999108348,,68.34,,,,
-0.11707942338015231,,72.46,,,,
-0.11702874980360378,,67.23,,,,
-0.11694183451697748,,69.66,,,,
-0.1169276145565653,,69.65,,,,
-0.1169127060417976,,69.6,,,,
-0.11684412038973158,,,,65.52,,
-0.11665000426086458,77.12,,,,,
-0.11649345607491302,71.96,,,,,
-0.11648519099251464,,67.71,,,,
-0.1161730709892389,,,,63.54,,
-0.11612918655809279,,70.46999999999998,,,,
-0.11612826746582539,,70.47999999999999,,,,
-0.11604439225062124,,74.09,,,,
-0.11599543853646277,,73.98,,,,
-0.11592764953957502,76.48,,,,,
-0.11591682545493875,,,,64.05,,
-0.11587383519628258,,,63.48,,,
-0.11579704005257363,,73.88,,,,
-0.11573817007215836,,73.88,,,,
-0.11572092152283264,75.99,,,,,
-0.11567653216193419,,72.41202396804262,,,,
-0.11561879632596828,,72.29,,,,
-0.11561442557726309,,,,65.61,,
-0.11556588435867865,,74.74657941701368,,,,
-0.11554678848535571,,,67.49,,,
-0.11536798350213318,,72.6,,,,
-0.11534496602664468,,72.59,,,,
-0.11532977383665866,,70.08,,,,
-0.11531688308444243,,72.58,,,,
-0.11531250935101667,,73.67999999999999,,,,
-0.11530537316679557,,72.58,,,,
-0.11529731604624283,,72.56,,,,
-0.11529271191146473,,72.5064406779661,,,,
-0.11529110045297097,,72.56000000000002,,,,
-0.11528833793903814,,,66.74,64.44,,
-0.11526853941764892,,73.61,,,,
-0.11525288414548773,,72.38,,,,
-0.115226867541395,,72.55,,,,
-0.11522272316229809,,72.88,,,,
-0.11521949972949141,,72.54,,,,
-0.11520292170404633,,,,64.43,,
-0.11508593686762802,,73.52999999999999,,,,
-0.11498481678363615,,73.53,,,,
-0.11488020409345145,,,,,64.39,
-0.11487768260398812,,72.33,,,,
-0.11487630005797556,,,66.48,,,
-0.11486708297418191,,72.31999999999998,,,,
-0.11486063090130871,,73.47,,,,
-0.11459964472678319,74.59,,,,,
-0.11452799133279157,74.82045454545455,69.44500000000001,,,,
-0.11343980921224694,,72.84,,,,
-0.1133336879998581,78.48,,,,,
-0.11318822136595608,,,68.35,,,
-0.11315097978558086,,72.69,,,,
-0.11312738412226742,,72.68,,,,
-0.1130693149373474,,72.64,,,,
-0.1129140408487429,,72.59,,,,
-0.11266192288771126,78.96,,,,,
-0.11262648987402424,,67.51,,,,
-0.11243746599852356,78.75,,,,,
-0.1123905836475717,,,66.25,,,
-0.11219113763827626,,,,,,64.55
-0.1120837566169347,78.45,,,,,
-0.11158380493426345,,,,,,64.62
-0.11124453415388513,,,66.65,,,
-0.11117431649304932,,,66.62,,,
-0.11103977479674298,75.54,,,,,
-0.11086171331020256,,,67.4,,,
-0.11085314875303331,,,66.41,,,
-0.11080461314566703,80.4,,,,,
-0.11075936703851752,80.39,,,,,
-0.11030995071364258,79.76,,,,,
-0.11008230975848154,,,,,64.12,
-0.1096367826852338,,,,,62.26,
-0.10958264612193991,,,,,62.21,
-0.10891816972782153,,70.81,,,,
-0.1087264592376046,,,66.42,,,
-0.10871476421420456,,,66.44,,,
-0.10870527557347387,,,66.43,,,
-0.10802868477810179,,,,,62.63,
-0.10778900201243136,76.54,,,,,
-0.1071966075511781,,,,,64.04000000000002,
-0.1069658893218175,,,66.75,,,
-0.10685001381901504,,,66.32,,,
-0.10647049391829078,,,66.33,,,
-0.1064352300817587,,,66.89,,,
-0.10642549005540924,,,,,64.23,
-0.10595145763439218,,,,65.92,,
-0.1058310989459984,,,66.99,,,
-0.10537802003257413,76.35,,,,,
-0.10508569571532933,,,,,63.43,
-0.1050435907696754,,,,,62.22,
-0.10502780039358317,,,,,62.22,
-0.10493249326275234,76.22,,,,,
-0.10472103619075679,,,,,62.11999999999999,
-0.10469630275385178,,,,,61.949999999999996,
-0.1045014473495357,74.56,,,,,
-0.10449884429179424,,,,,61.9,
-0.10410454502695898,74.44,,,,,
-0.1040833640475124,,,66.79,,,
-0.10401557818248064,,69.14,,,,
-0.10398233769984078,75.59,,,,,64.65
-0.10393952985698374,,,66.61,,,
-0.10384147314123271,73.61,,,,,
-0.1038371453030984,74.86,,,,,
-0.10348028951609844,,,,65.65,,
-0.10328734858010535,,,66.65,,,
-0.10289603103262046,,,,,62.32,
-0.10285647933711861,69.9,,,,,
-0.10281393437622244,,,,62.41,,
-0.10270513891021738,,,,61.3,,
-0.10257790905780928,,,,,62.52,
-0.10255581846396533,,,,,62.51,
-0.10255328718064038,,,,,,63.43
-0.10250887234086192,69.7,,,,,
-0.10209212534793932,,,,,63.48,
-0.10206010501791907,,,,,63.78,
-0.1017178747363543,,,,,63.88000000000001,
-0.10151148871588278,,,,,61.49,
-0.10149234420133968,,,,,,62.93
-0.10116029932902892,,,,,61.96,
-0.10093887668734502,,,,64.68,,
-0.10078804366676031,,,,,63.39,
-0.10073167040633824,,,,,,64.53
-0.10056158364892909,,,,63.53,,
-0.10054355437946627,,,,,63.379999999999995,
-0.10050564432708187,,,,,63.37,
-0.1004970910075923,,,,,63.73,
-0.10024110967521016,75.81,,,,63.26,
-0.1001349283398878,70.61,,,,,
-0.09997665082282703,,,,,62.0,
-0.0996682663417926,,,,,63.47999999999999,
-0.09958349305007086,,,,,63.46,
-0.09923844470906817,,,,,62.3,
-0.098997982785198,,,,,,62.93
-0.09875600003192975,,,,,63.78,
-0.0987355775160792,,,,,63.59,
-0.09873209631309332,,,,,63.23,
-0.09870842341957242,,,,,63.76,
-0.09869797910060873,74.87,,,,,
-0.09868962347115229,,,,,63.22,
-0.09853478419437856,,,,,63.160000000000004,
-0.0983411021981413,,,,,63.11,
-0.09822866344605474,75.44,,,,,
-0.09787350743171808,74.68,,,,,
-0.09758857619330374,,,,63.94,,
-0.09734886202771031,,,,64.47,,
-0.09708829031861954,,,,,62.989999999999995,
-0.09695620056963994,,,,,63.07000000000001,
-0.09693383234189568,,,,64.46,,
-0.0965291489382023,,,,,62.3,
-0.09648157016014214,,,,,63.84,
-0.09646197744201157,,,,,63.84,
-0.09636983362361384,,,,,63.839999999999996,
-0.09631313834180699,,,,,63.82,
-0.09629797173116783,,,,,63.82000000000001,
-0.09619179120067822,,,,64.79999999999998,,
-0.0958422694255705,,,,,63.74,
-0.09572803839900457,,,,,,63.7872
-0.09523059857734062,73.9,,,,,
-0.09431000259127964,72.27,,,,,
-0.09418977086624447,,,,,,63.89000000000001
-0.09369049983724187,74.33,,,,,
-0.0935833731077581,73.87,,,,,
-0.09306406491795605,73.66,,,,,
-0.09301353508858545,73.63,,,,,
-0.09275186504295163,,,,64.19,,
-0.09274128221578504,,,,63.12,,
-0.09244203881080859,,,,,62.29999999999998,
-0.09237402281097473,,,,,62.275000000000006,
-0.09236319579437413,,,,,,64.14
-0.09232035593490229,,,,,62.269999999999996,
-0.09231094003909801,,,,,62.25,
-0.09228480990498811,,,,,62.26,
-0.09224902565900783,,,,,,64.14
-0.09222171473093321,,,,,62.23499999999999,
-0.09220405592852998,,,,62.529999999999994,,
-0.09218474818501787,,,,,62.220000000000006,
-0.09201659482356062,,,,,62.26,
-0.0914921877413224,75.49,,,,,
-0.09105900715076864,,,,62.14,,63.85000000000001
-0.09092396669872671,68.94,,,,,
-0.0908925616829398,68.68,,,,,
-0.09086918360831941,,,,,62.25,
-0.09085697589230501,,68.86,,,,
-0.09053129393397008,72.09,,,,,
-0.09046471795700706,71.36999999999999,,,,,
-0.0904557362487951,,,,63.85,,
-0.09027366084492339,,,,64.36,,
-0.09003704307537153,,,,63.82,,
-0.09002203966619926,74.25,,,,,
-0.08973212637014827,,,,,63.47,
-0.08973141615164981,,,,,63.47,
-0.08969972481116961,72.33,,,,,
-0.08961279411359235,,,,,62.81,
-0.08951853740257842,,,,,62.78,
-0.08948845640457725,74.77,,,,,
-0.08946382166602629,,,,,62.56,
-0.0894098100743016,,,,,63.09000000000001,
-0.08939464777394723,70.64,,,,,
-0.08922640712568453,,,,,63.04,
-0.08920387816988673,72.07,,,,,
-0.08913958353943663,71.3,,,,,
-0.08899124000005199,,,,,62.580000000000005,
-0.08895898987937545,,,,,62.9,
-0.08894357541230513,72.63,,,,,
-0.08883921760966607,,,,,63.14,
-0.08872842987648111,,,,,63.10999999999999,
-0.0887077217338651,73.97,,,,,
-0.08855258504715824,73.26,,,,,
-0.08849798393477692,,68.26,,,,
-0.0883859325968187,72.23,,,,,
-0.08834148296958588,,,,64.3,,
-0.08794051495920885,74.66,,,,,
