moneyness,8,22,85,176
-0.4686503719447397,,,80.07,
-0.46859874042718586,,,80.15,
-0.4684494366323386,,,80.04,
-0.43300543407591974,,,,73.25
-0.4326245426953814,,,,81.01
-0.3191710832290656,,,74.32,
-0.23878424709672308,,,69.91,
-0.16966091971375952,,73.82,,
-0.167883322112366,,74.99,,
-0.16332631034508982,,74.34,,
-0.15815897019882752,,71.44,,
-0.1572198675456098,,71.22,,
-0.12840754753589445,82.32,,,
-0.1268590310109302,83.31,,,
-0.11638785501999271,72.2,,,
-0.09746342094456473,,71.49,,
-0.09495300543480722,,69.65,,
-0.09026538474951218,75.0,,,
-0.08504785199734055,,69.25,,
-0.08412187895449463,,69.56,,
-0.08174743463189549,,69.6,,
-0.07847124523108873,,,67.69,
-0.07662191360874626,,67.59,,
-0.07151788256558178,,65.97,,
-0.04563250896341953,72.87,,,
-0.03989136178736896,68.16,,,
-0.020843972240173425,,70.42,,
-0.019316448477149306,,,69.76,
-0.01896565776088721,,68.23,,
-0.017199017199017175,,68.07,,
-0.01650903071669252,,68.0,,
-0.015719713317009498,,67.07,,
-0.013830645895411386,,65.29,,
-0.010564130666423033,,,67.68,
-0.005942931948382357,,66.66,,
-0.0016771823336794167,,64.02,,
0.000326260257191624,,70.33,,
0.003715290753157241,,65.06,,
0.030282679040234406,62.94,,,
0.03321756194330616,63.76,,,
0.058812496407600445,,67.26,,
0.05922425441961332,,,68.88,
0.06226867202758246,,66.56,,
0.06416941577099089,,67.46,,
0.06558200566889627,,69.9,,
0.0678024016401444,,,67.16,
0.07132909087013362,,70.1,,
0.07171946671239326,,66.94,,
0.07979866382628198,,71.16,,
0.08447267516170265,,70.73,,
0.1041225652193778,66.92,,,
0.13083965598349878,,,66.32,
0.13421550094517953,,71.13,,
0.13484535084122307,,70.67,,
0.13485221954397097,,71.36,,
0.13564783409245074,,70.77,,
0.13622074799684292,75.14,,,
0.13634641899365163,,70.95,,
0.13757877733033008,,73.37,,
0.13960633438784908,,,67.67,
0.14056298188785998,,,66.98,
0.14076942616255805,,,67.33,
0.14333974111739356,,73.1,,
0.14337634461058113,,73.13,,
0.14364484185679127,,70.48,,
0.14388380580818438,,71.57,,
0.148307777105805,,68.84,,
0.15128675482964793,72.5,,,
0.20343822300311998,,77.0,,
0.20363014852796035,,75.18,,
0.2040449891410192,,77.12,,
0.20428786695027634,,77.11,,
0.2044746232252821,,77.97,,
0.20450363910661973,,77.99,,
0.20453084276506073,,77.99,,
0.2046052057013963,,78.01,,
0.20461246111360398,,77.23,,
0.20512781886928888,,77.305,,
0.20534934037257346,,77.34,,
0.20793918026227365,,74.55,,
0.2098756096638814,,,68.56,
0.20991586547550445,,,68.56,
0.2105932966422681,,73.95,,
0.21100561906607251,,73.99,,
0.21182560011875906,,77.2,,
0.21198165059780982,,76.42,,
0.21227733874817223,,,68.83,
0.2126613976528937,,75.37,,
0.21289121427087787,,,68.07,
0.21293167101047827,,76.37721254355398,,
0.21431433740938188,,,68.58,
0.2147365767812215,,,68.68,
0.21483434215201824,,,70.03,
0.2155708548653983,,,68.43999999999998,
0.21569646490664218,,75.05,,
0.2161825246733029,,75.08,,
0.21697620963632192,,76.14,,
0.21697806092800676,,76.14,,
0.21959399715834582,,79.131,,
0.21964977756637172,,,69.62,
0.21992875616064023,,75.95,,
0.22243597873572618,,76.39,,
0.22380109560793082,,72.99,,
0.2248991372116702,,73.07,,
0.22571926738759385,,73.15,,
0.22646904162176007,,77.38,,
0.22737035900583003,,77.61,,
0.23255738710159513,,77.87000000000002,,
0.23669585784181102,,77.02,,
0.23675130168074499,,77.04,,
0.23723903922202405,,77.19,,
0.2928326876774794,,78.71,,
0.29294871404842016,,,69.39,
0.30130589874309166,,79.34,,
0.35921274397868763,,80.06,,
0.3645439921402267,,80.51,,
0.36494547042845626,,80.53,,
0.3654528296734141,,80.62,,
0.36635043244991183,,80.85,,
0.376317250301643,,81.42,,
0.5132599402262323,,,74.07,
0.5134408683518326,,,74.27,
0.5379244479235712,,,74.14,
0.5450291006231103,,,,77.58
0.8032747469404438,,102.06,,
0.8052197930315506,,102.01,,
0.806143597446715,,,81.45,
0.8097172769184136,,,81.64999999999999,
0.8131434770652459,,102.6,,
0.813469545045828,,102.62,,
0.8136339935464856,,102.62,,
0.8137902472498406,,102.72,,
0.8139218502002872,,102.64000000000001,,
0.8147201021082511,,,79.68,
0.8148847775026884,,102.75000000000001,,
0.8150055584545228,,102.75000000000001,,
0.8154201790004296,,102.89,,
0.8155684998865269,,,80.31,
0.8158322413119994,,102.95,,
0.8160850654244645,,102.96999999999998,,
0.8162884750441963,,102.95,,
0.8163132171599219,,102.96999999999998,,
0.8164039440184305,,102.96999999999998,,
0.8177163726257974,,103.12999999999998,,
0.8184104970776627,,102.82000000000001,,
0.8184463194646494,,102.82,,
0.8184545863697736,,102.86000000000001,,
0.8184628533500633,,102.81000000000002,,
0.8185455272872755,,102.82,,
0.8185482832146478,,,80.17,
0.8186254525725214,,103.23,,
0.81952992444402,,,80.17,
0.8196375282043815,,102.96999999999998,,
0.819728587481177,,103.34,,
0.8198693333818632,,,80.18,
0.820128804448395,,,80.22,
0.8204684368699473,,103.0,,
0.8206231082588016,,102.87000000000002,,
0.8211701929074526,,103.47,,
0.8213470986699614,,,80.26,
0.8214936247723132,,102.9,,
0.8215461587386399,,102.98000000000002,,
0.8220080350554344,,102.98000000000002,,
0.822060598698745,,103.06999999999998,,
0.8220799650160646,,103.07999999999998,,
0.8221795697226641,,103.065,,
0.8222515132280275,,,80.37,
0.8222874871111123,,103.48,,
0.8246371632974236,,103.8,,
0.82495905248126,,,80.54,
0.8269817804241948,,104.02,,
0.8287246931171375,,103.90000000000002,,
0.8288919201079046,,104.17000000000002,,
0.8290591776854781,,103.98,,
0.8305630812037783,,104.24,,
0.8306273102135273,,104.15999999999998,,
0.8374021583350686,,,80.85,
0.92692187333803,,,,77.71
0.9298194152184016,,,,88.80380952380952
0.9660716527252022,,,83.57499999999999,
0.9661222020568663,,,83.55999999999999,
0.9661400436180607,,,83.56,
0.9666308134741441,,,81.08,
0.9725691499289115,,,80.4,
1.1176730403583104,,,82.71,
1.2660424475071266,,,81.77,
1.268986882230505,,,83.48,
2.0230157302623524,,,87.74,
2.799472937114164,,,95.86,
3.6252328033844368,,,,90.07
