-0.4848988911712774,,,,,,90.15,,,
-0.4848795593218219,,,,,,90.15,,,
-0.48483027549436974,,,,,,90.14,,,
-0.48472864522279047,,,,,,90.13,,,
-0.4847172662042617,,,,,91.43,,,,
-0.4846440491664301,,,,,,,83.9,,
-0.4845894073551301,,,,,,90.16,,,
-0.4845535423689624,,,,,,,84.79,,
-0.48447781100441034,,,,,,90.07,,,
-0.48444250005615896,,,,,,90.1,,,
-0.48439731017442467,,,,,,90.06,,,
-0.4843359683765349,,,,,,,83.54,,
-0.484332359580939,,,,,,90.05,,,
-0.4843095660207153,,,,,,90.04,,,
-0.4841299962931055,,,,,91.33,,,,
-0.4839554373403948,,,,,,89.96,,,
-0.4837331697013323,,,,,,89.89999999999999,,,
-0.48373050437317133,,,,,93.71999999999998,,,,
-0.4835082334321431,,,,,,88.63,,,
-0.4834663100124521,,,,,,,85.1,,
-0.4834251422149033,,,,,,,85.09,,
-0.48316674074610055,,,,,91.06,,,,
-0.48256827973541494,,,,,91.02,,,,
-0.48254112227220636,,,,,90.9,,,,
-0.4825233345013521,,,,,90.87,,,,
-0.4820780508377387,,,,,90.86,,,,
-0.4820276545435239,,,,,,,84.84,,
-0.4819318170464415,,,,,90.77,,,,
-0.4818142718713241,,,,,,,84.85,,
-0.4818056408417105,,,,,,,84.85,,
-0.48175288941272976,,,,114.28,,,,,
-0.48171355863244936,,,,114.28,,,,,
-0.4816177968015818,,,,114.27,,,,,
-0.4816164531975563,,,,,,,85.17,,
-0.4815976420098459,,,,118.35999999999999,,,,,
-0.4815955304647792,,,,,90.8,,,,
-0.48158670018085215,,,,,,90.69999999999999,,,
-0.4815813250781331,,,,118.35999999999999,90.66,,,,
-0.48135988918883577,,,,114.17999999999999,,,,,
-0.48087602911692184,,,,,,,85.06,,
-0.4807969025826646,,,,,,,83.07,,
-0.48053740631584885,,,,,,90.56,,,
-0.4805333586635162,,,,,,90.56,,,
-0.4801900425204545,,,,,,,84.65999999999998,,
-0.48009603368977705,,,,,,,84.68,,
-0.48005471309976155,,,,,,,84.65,,
-0.4800489199687584,,,,,,,84.67,,
-0.4800481475415377,,,,,90.53,,,,
-0.480029608599716,,,,,,,84.65,,
-0.4799674162441092,,,,,,89.21,,,
-0.47995910992772917,,,,,,89.13999999999999,,,
-0.4799295527431302,,,,,,89.2,,,
-0.4793979162529739,,,,,,,85.01197424892705,,
-0.47924222304055586,,,,,,88.93,,,
-0.47924106080083795,,,,117.68999999999998,,,,,
-0.47923486210139155,,,,,,,81.66,,
-0.47912907404775495,,,,,,,85.06,,
-0.47911512076715923,,,,,92.6,,,,
-0.47901083508608977,,,,,,,81.64,,
-0.47893753875402056,,,,,94.86,,,,
-0.47839279407096535,,,,,,,82.15,,
-0.47838035610227914,,,,,,,83.25,,
-0.4783358466367008,,,,,,,82.1,,
-0.4781820458841981,,,,,,,82.65,,
-0.4781785449381455,,,,,,,82.09,,
-0.47809781565296483,,,,116.98999999999998,,,,,
-0.4780810830861364,,,,116.98999999999998,,,,,
-0.4775210913539444,,,,,,91.36,,,
-0.4769667358315892,,,,,,88.61,,,
-0.47682659454845844,,,,,,88.64,,,
-0.47675248673380677,,,,,92.08,,,,
-0.47675072666242835,,,,,,88.55,,,
-0.4765552851091196,,,,,,88.49999999999999,,,
-0.47649754421258683,,,,,89.7,,,,
-0.4764856029801431,,,,120.94000000000001,,,,,
-0.4764544749118854,,,,116.7,,,,,
-0.4764491886458283,,,,,,88.51,,,
-0.47643235019794594,,,,,,88.48,,,
-0.4763984742251539,,,,,89.68999999999998,,,,
-0.4763794782645121,,,,,89.65999999999998,,,,
-0.4763636146021243,,,,,89.65999999999998,,,,
-0.47634970862601644,,,,,89.65,,,,
-0.476306614995586,,,,,89.62999999999998,,,,
-0.47630641909925453,,,,,89.62000000000002,,,,
-0.47630348063669525,,,,,89.63,,,,
-0.4763026970411103,,,,,92.1,,,,
-0.4762952527660962,,,,,89.62999999999998,,,,
-0.47624470445985123,,,,,91.9,,,,
-0.47621707509887345,,,,,89.65,,,,
-0.4762143315989793,,,,,,88.42,,,
-0.4761853271278754,,,,,92.04,,,,
-0.4761541633396219,,,,,89.61,,,,
-0.4760300594069633,,,,,,88.37999999999998,,,
-0.4757412363594423,,,,,89.51,,,,
-0.47571198312691365,,,,,89.52,,,,
-0.4757064855107742,,,,,89.49,,,,
-0.4754935605595134,,,,,89.45,,,,
-0.47515496049791306,,,,,,88.23,,,
-0.47508667631257384,,,,,,,82.65,,
-0.4750734897114405,,,,116.28,91.75,,,,
-0.475039240816749,,,,116.28,,,,,
-0.47496915443782317,,,,,91.7,,,,
-0.47483601754647886,,,,,89.25999999999999,,,,
-0.47442100904408824,,,,,,,82.48,,
-0.4742143447846945,,,,,91.56,,,,
-0.47417484888160744,,,,,89.12,,,,
-0.4741315940611427,,,,,89.12,,,,
-0.4741264583130653,,,,,89.12,,,,
-0.47408754188517077,,,,,89.07,,,,
-0.47403518328934635,,,,,89.10999999999999,,,,
-0.47397174627102334,,,,,89.07999999999998,,,,
-0.47392746962870547,,,,,89.09,,,,
-0.47381140573913905,,,,,89.09,,,,
-0.47380725258980794,,,,,89.04,,,,
-0.4738011216304949,,,,,91.42,,,,
-0.47379637498322724,,,,,89.07999999999998,,,,
-0.4737342651244073,,,,,89.0,,,,
-0.4737192299610139,,,,,89.01999999999998,,,,
-0.4736907399269107,,,,,89.01999999999998,,,,
-0.47364602018116353,,,,,89.01999999999998,,,,
-0.4735407206851492,,,,,88.98,,,,
-0.4734662730701693,,,,,88.97,,,,
-0.47326301896290757,,,,,88.9,,,,
-0.4732437948119028,,,,,88.89,,,,
-0.47324300203328207,,,,,88.9,,,,
-0.4732334885036972,,,,,88.91,,,,
-0.4731198942024747,,,,,88.88,,,,
-0.473024698955949,,,,,88.84,,,,
-0.47291260213259567,,,,,88.84,,,,
-0.4727420838814619,,,,,88.8,,,,
-0.47266423213320496,,,,,88.78,,,,
-0.47256708381587165,,,,,88.74,,,,
-0.4724812297517572,,,,,88.74,,,,
-0.472374270557429,,,,,88.72,,,,
-0.47230227731721497,,,,,88.67999999999999,,,,
-0.4694678762799087,,,,,,86.96,,,
-0.4693765857112211,,,,,,86.98,,,
-0.4648358957500325,,,,,,87.2,,,
-0.46472028767461104,,,,,91.24,,,,
-0.45007909695655446,,,,,,91.2,,,
-0.4468035200998409,,,,,,88.12,,,
-0.4467510826159231,,,,,,88.08,,,
-0.4466208640904531,,,,,,88.08,,,
-0.44652448741710327,,,,,,88.06,,,
-0.446518564874297,,,,,,88.06,,,
-0.4464793503586445,,,,,,88.05,,,
-0.44646076237114063,,,,,,88.03999999999999,,,
-0.44643338877610483,,,,,,88.04,,,
-0.44343293533840944,,,,,,88.4,,,
-0.4163191333506492,,,,108.49,,,,,
-0.41391018246807554,,,,107.82,,,,,
-0.4137701722599709,,,,,,,83.92,,
-0.41302519112450065,,,,,88.21,,,,
-0.41301140922386537,,,,,88.21,,,,
-0.4129306428923146,,,,,,86.98,,,
-0.41269855835849245,,,,,88.43,,,,
-0.41264746219652226,,,,,88.46,,,,
-0.41264465919624094,,,,,88.47,,,,
-0.41215609753946914,,,,,88.33,,,,
-0.4120431207575237,,,,,88.31,,,,
-0.41192599382669315,,,,,88.31,,,,
-0.4118961643867841,,,,,88.31,,,,
-0.4116877061850742,,,,,,,,76.3,
-0.41089968137036514,,,,,,86.35,,,
-0.41077038090012186,,,,106.91,,,,,
-0.41075280380388535,,,,,88.02,,,,
-0.4107278468658455,,,,106.88,,,,,
-0.4106475362856945,,,,106.85,,,,,
-0.4105815349930375,,,,,,86.23,,,
-0.41056394662803897,,,,106.86,,,,76.47000000000001,
-0.4105615580036899,,,,,,,80.68,,
-0.41052355455770295,,,,106.84,,,,,
-0.41037323006020465,,,,,87.98,,,,
-0.40973066379107126,,,,109.3,,,,,
-0.40961174223205876,,,,,,85.90999999999998,,,
-0.40956991227315953,,,,,,86.01,,,
-0.4094897216150013,,,,,,85.99,,,
-0.40948318337281797,,,,,,85.96999999999998,,,
-0.40937462739844654,,,,,,85.93999999999998,,,
-0.4093560947806275,,,,,,85.94,,,
-0.4093436663736765,,,,,,85.93999999999998,,,
-0.40934301223250624,,,,,,85.93999999999998,,,
-0.4092060467761113,,,,,,85.87999999999998,,,
-0.4091131009227438,,,,,,85.8,,,
-0.4089271214529162,,,,,,85.74,,,
-0.4089212258234928,,,,,,,,,69.92
-0.4086529594886622,,,,,87.41,,,,
-0.4086184254539501,,,,,87.41,,,,
-0.4085489080149386,,,,106.3,,,,,
-0.40820479664807197,,,,105.63,,,,,
-0.4075215143750093,,,,,87.12,,,,
-0.40727459301065616,,,,,87.1,,,,
-0.4067851909855078,,129.35,,,,,,,
-0.40631789079588654,,,,,,85.32999999999998,,,
-0.4062546618286318,,,,,87.97,,,,
-0.4061731272556143,,,,,,,79.25,,
-0.40601087297097027,,,,,86.84,,,,
-0.405893536121673,,,,,88.07,,,,
-0.405769311476043,,,,,87.0,,,,
-0.4053729018025377,,,,,,89.65999999999998,,,
-0.40513214803435216,,,,,86.62,,,,
-0.4049458668097772,,,,107.41,,,,,
-0.40484692662952915,,,,105.21975308641976,,,,,
-0.4048367429988342,,,,,,,,,70.44
-0.40456320431334414,,,,,89.04,,,,
-0.4045299638661338,,,,,89.04,,,,
-0.4042736662525128,,,,,,87.74,,,
-0.404183821207481,,,,,,87.71,,,
-0.40412524095685565,,,,105.03000000000002,,,,,
-0.40410038524910097,,,,,,,,76.29,
-0.403775072655597,,,,,,,,,71.21
-0.40373107824427124,,,,,,,80.32999999999998,,
-0.40366018470134934,,,,,,,80.35,,
-0.40359171976564134,,,,104.88,,,,,
-0.4035579260814427,,,,,,,79.87,,
-0.40349566453192676,,,,,89.03,,,,
-0.40344117501208965,,,,,89.0,,,,
-0.40327408590913805,,,,,89.01,,,,
-0.4032518299655602,,,,,86.24,,,,
-0.40322756909599045,,,,,88.95999999999998,,,,
-0.4032260109910849,,,,,89.0,,,,
-0.4032179977516238,,,,,88.95999999999998,,,,
-0.4031291699354671,,,,,88.93,,,,
-0.4031207087643144,,,,,88.93,,,,
-0.40309331964427353,,,,,,,79.76,,
-0.40294029514900187,,,,107.44,,,,,
-0.40286319633149004,,,,,,,,,69.55
-0.40264047842524087,,,,,,87.33000000000001,,,
-0.4025568327147929,,,,,,,,75.91,
-0.4023720599973629,,,,104.58,,,,,
-0.40173563969229764,,,,,87.42,,,,
-0.40170275396222355,,,,,87.44,,,,
-0.40157296546028765,,,,,87.4,,,,
-0.401542300299341,,,,,87.38,,,,
-0.40148566221496695,,,,,87.37,,,,
-0.40145857064565793,,,,,86.0,,,,
-0.4013073949762207,,,,,,89.27,,,
-0.40075377684295366,,,,,,86.98,,,
-0.4007333525598049,,,,,,86.97,,,
-0.4005820348441663,,,,,,,,75.92,
-0.40033423870370255,,,,,87.11,,,,
-0.3996662144152149,,,,,,86.81,,,
-0.39957272093753715,,,,,,86.77,,,
-0.3995303576810013,,,,,,86.75999999999999,,,
-0.3994068391795448,,,,,,,,,69.77
-0.3992961252347438,,,,,,86.68,,,
-0.39924244472279546,,,,,,86.66,,,
-0.39923612873769,,,,,86.84,,,,
-0.3989770589543402,,,,,86.72,,,,
-0.3989571907259095,,,,,86.72000000000001,,,,
-0.3986409284984064,,,,,,,,76.02,
-0.3986352779338612,,,,,,85.5,,,
-0.39833225221159907,,,,,,87.32,,,
-0.39807398724067333,,,,,,87.21999999999998,,,
-0.3980388859355172,,,,,,87.2,,,
-0.3980293739091634,,,,,,87.25,,,
-0.39799200232375087,,,,,,87.23,,,
-0.3979811297185111,,,,,,87.24,,,
-0.39791815148830867,,,,107.73000000000002,,,,,
-0.3930397593099165,,,,101.08,,,,,
-0.3765858098462037,,,,,,84.97,,,
-0.37500022977932723,,,,,,84.65,,,
-0.37429953753374645,,,,101.19,,,,,
-0.37123387584753975,,,,,,87.18999999999998,,,
-0.3703631412064361,,,,,,86.98,,,
-0.3690228836841938,,,,,,87.32,,,
-0.36885820137210235,,,,,,86.63,,,
-0.36883101935646756,,,,,,86.39,,,
-0.3688188335549275,,,,,,86.39,,,
-0.36880945954124333,,,,,,86.39,,,
-0.3688012570508613,,,,,,86.38,,,
-0.3687848514305192,,,,,,86.41,,,
-0.3686341141843774,,,,,,86.38,,,
-0.3685206035011447,,,,,,86.32,,,
-0.36834814866557974,,,,,,86.3,,,
-0.3639643131600273,,,,,,86.65,,,
-0.3631324890468154,,,,101.48,,,,,
-0.3440386230058774,,,,99.77,,,,,
-0.3419599940922631,,,,,,,,73.85,
-0.34112562098910226,,,,,,86.5,,,
-0.3411159738379116,,,,,,86.48999999999998,,,
-0.34110849710142643,,,,,,86.47,,,
-0.34105422537995544,,,,,,86.48,,,
-0.3409263499842189,,,,,,86.45999999999998,,,
-0.34085008367542,,,,,,86.44,,,
-0.3407571404242228,,,,,,86.42,,,
-0.34069097783219926,,,,98.91,,,,,
-0.34044504569799783,,,,98.84,,,,,
-0.3404435956523507,,,,98.84,,,,,
-0.34043634532847555,,,,98.82,,,,,
-0.3403843800089561,,,,98.82,,,,,
-0.34034038436166936,,,,98.76,,,,,
-0.3402407681356817,,,,98.73,,,,,
-0.3400131337386386,,126.59,,,,,,,
-0.3399557770370615,,,,,,84.63,,,
-0.33984636024290726,,,,,,87.42999999999999,,,
-0.3397904274746947,,126.63,,,,,,,
-0.3394473596426557,,,,98.59,,,,,
-0.3387535946089315,,,,,,87.06,,,
-0.3386756097319028,,,,98.36,,,,,
-0.3385049992484682,,,,,,87.05999999999999,,,
-0.3384724225691158,,,,98.25,,,,,
-0.3383870759061157,,,,,,87.0,,,
-0.33834719128382695,,,,,,87.0,,,
-0.3383403812335688,,,,98.26,,,,,
-0.338308761306649,,,,,,86.96,,,
-0.3382535408031029,,,,98.22,,,,,
-0.33825037811638115,,,,,,86.97,,,
-0.33823213125650964,,,,,,,80.99,,
-0.3382211826575713,,,,98.2,,,,,
-0.33821899289431034,,,,,,86.95,,,
-0.33818541470956454,,,,,,84.26,,,
-0.3381545100357838,,,,,84.11,,,,
-0.33813893493317415,,,,,,86.94,,,
-0.338136014519825,,,,98.25,,,,,
-0.3377463951328775,,,,,,86.3,,,
-0.33772885147465714,,,,,,86.30000000000001,,,
-0.33726921781199426,,,,97.88,,,,,
-0.3370282956323424,,,,97.83000000000001,,,,,
-0.33701633039275525,,,,97.82,,,,,
-0.33684632850496055,,,,97.42,,,,,
-0.3367788898194455,,,,,85.29999999999998,,,,
-0.3367385666625643,,,,97.9,,,,,
-0.3364586132648558,,,,,,,81.77,,
-0.33606432208847614,,,,97.09,,,,,
-0.3356813307631582,,,,,84.95999999999998,,,,
-0.3356062980093657,,,,,,,82.29,,
-0.33531557001121104,,,,97.43,,,,,
-0.3350152521640636,,,,97.33,,,,,
-0.3350061622762295,,,,,,84.52,,,
-0.3347930929349483,,,,97.2,,,,,
-0.3347788342886032,,,,,,84.44,,,
-0.3347746549143522,,,,,84.09,,,,
-0.33473457942474494,,,,,83.14999999999999,,,,
-0.33468712183431193,,,,,,84.42,,,
-0.33462735990117,,,,,,84.43,,,
-0.3344147860494818,,,,,,84.37,,,
-0.3343347896608879,,,,97.03,,,,,
-0.33432962000206357,,,,,83.03,,,,
-0.3343062324469497,,,,,,84.36,,,
-0.3341547890361928,,,,,,84.33,,,
-0.3341185801632446,,,,97.0,,,,,
-0.33406561451500183,,,,,,84.91,,,
-0.33397099443680767,,,,,,84.27,,,
-0.33385933773775667,,,,,,84.21,,,
-0.33385317457820873,,,,,,84.25,,,
-0.33382137086238306,,124.99,,,,,,,
-0.33377600216744874,,,,,,84.22999999999999,,,
-0.3337266813592271,,,,96.93,,,,,
-0.3337067043541897,,,,96.91,,,,,
-0.3336785865397892,,,,,,84.18,,,
-0.33363171824172067,,,,96.89,,,,,
-0.3335695459053958,,,,96.82,,,,,
-0.33352093484796863,,,,96.87,,,,,
-0.33350859588774795,,,,96.88,,,,,
-0.33346170367188543,,,,96.78,,,,,
-0.33296770081377947,,,,96.73,,,,,
-0.33223250625382816,,,,97.36,,,,,
-0.3320622725764807,,,,,84.965,,,,
-0.33203649455721074,,,,,84.94000000000001,,,,
-0.33054916168018766,,118.09,,,,,,,
-0.33040621650868596,,,,,85.0,,,,
-0.33034867256505474,,,,95.92,,,,,
-0.33032500443659685,,,,,84.99,,,,
-0.32995506604223435,,,,,84.91,,,,
-0.3296950671142814,,,,,,84.31,,,
-0.32968033944987607,,,,,,84.31,,,
-0.329679590568294,,,,,,84.31,,,
-0.3296598694177426,,,,,84.48,,,,
-0.32909720337896464,,,,95.62,,,,,
-0.329078198172409,,,,,,,,74.77,
-0.3286740828289376,,,,,,84.61,,,
-0.328513552834792,,,,,85.32,,,,
-0.32826296265888444,,,,,,,80.54,,
-0.32819928296470136,,,,,,,,75.81,
-0.3281135219393332,,,,,,84.68,,,
-0.3281072519997208,,,,,,84.68,,,
-0.32798458844656164,,,,,,84.63999999999999,,,
-0.327869158529527,,,,,,,,75.74,
-0.32779385678274675,,,,,,,83.61,,
-0.32543998177188926,,,,,,81.8,,,
-0.3254389705898887,,,,,,81.82,,,
-0.3252533673605561,,,,,86.13,,,,
-0.324538321943048,,,,,84.44,,,,
-0.3242708037310763,,,,,84.43,,,,
-0.32427055005878846,,,,,84.46,,,,
-0.3241969770579891,,,,,84.45,,,,
-0.3241873352706629,,,,,84.43999999999998,,,,
-0.324108668306329,,,,,84.34,,,,
-0.32400611999792694,,,,,84.295,,,,
-0.32379686557307097,,,,,84.35999999999999,,,,
-0.3236932061976755,,,,,84.36,,,,
-0.3236886322579482,,,,,84.3,,,,
-0.30189484111310294,,,,94.25999999999999,,,,,
-0.2963296554829993,,,,90.78,,,,,
-0.2963239220978733,,,,90.78000000000002,,,,,
-0.29631662492713173,,,,90.78,,,,,
-0.29337321683661044,,,,94.81,,,,,
-0.2926610982962812,,,,93.4,,,,,
-0.2926481948568078,,,,93.38,,,,,
-0.2924308723582534,,,,90.97,,,,,
-0.2919388354406227,,,,93.91,,,,,
-0.28887611361064924,,,,93.55,,,,,
-0.2878966415706452,155.14,,,,,,,,
-0.28769882106656985,,,,94.45,,,,,
-0.2870645746889914,,,,90.66,,,,,
-0.285505433456373,146.38,,,,,,,,
-0.2814850488092734,148.06,,,,,,,,
-0.2814434805551237,148.0,,,,,,,,
-0.2810171947503194,137.14,,,,,,,,
-0.2805336005566824,139.41,,,,,,,,
-0.2796115665566874,148.29,,,,,,,,
-0.2791596554161355,144.56,,,,,,,,
-0.27784170216043835,,111.68,,,,,,,
-0.2776900304925932,,111.62,,,,,,,
-0.27765471154344823,,111.63,,,,,,,
-0.27746682090588615,,111.6,,,,,,,
-0.27649959372669497,138.1,,,,,,,,
-0.27564845250649783,,110.8,,,,,,,
-0.27373382009306635,137.42,,,,,,,,
-0.2731634424321219,,110.75,,,,,,,
-0.2691215169529092,,,,,,,81.13,,
-0.26910923052916125,,,,,,83.7,,,
-0.269073971541395,,,,,,,80.24,,
-0.2684587551418909,144.52,,,,,,,,
-0.2679714830970955,,,,,,,79.47,,
-0.26759779400455563,136.79,,,,,,,,
-0.26728385789703146,,,,,,85.21,,,
-0.26723419378358126,,,,,,83.24,,,
-0.2666807219528292,,,,88.49,,,,,
-0.2666430770189774,,,,,,85.02,,,
-0.26649999101462485,,,,,,83.02,,,
-0.2664959558254525,,,,,,86.02000000000001,,,
-0.26600979436530403,,,,,,83.75,,,
-0.26571929770456515,,,,88.19,,,,,
-0.2648542628712073,,,,90.18,,,,,
-0.26464045698183447,,,,,,83.09,,,
-0.2642936704241641,,,,91.02,,,,,
-0.26414370979005286,128.69,,,,,,,,
-0.2641431683051746,,,,,,85.83,,,
-0.2638639267191262,,,,,83.00999999999999,,,,
-0.2638549853212685,,,,,82.99,,,,
-0.26354488252067965,,,,,,85.05,,,
-0.2631226797575379,149.27,,,,,,,,
-0.2630719068640799,,,,,,84.28,,,
-0.2621861939542799,,,,90.08999999999999,,,,,
-0.2621665961420905,,,,,,,81.78,,
-0.26209472858921734,,105.97,,,,,,,
-0.26198962431212813,,,,,,83.12999999999998,,,
-0.2619819990029377,,,,,,83.13,80.23999999999998,,
-0.26195830507248685,,,,,,,,,70.65
-0.2617498963681417,,,,,,,,76.18,
-0.2613921944665719,,,,,,82.54000000000002,,,
-0.2611111336882709,,,,,,82.52,,,
-0.2610335996937724,,,,,,,,,67.55
-0.26080663736504184,,,,,,82.39,,,
-0.26062819246883273,,,,,,,81.57,,
-0.2604674363475078,,,,,,82.29,,,
-0.2601544723477185,,,,,,82.29000000000002,,,
-0.26008549712080775,,,,,,,80.29999999999998,,
-0.25993217278363556,,,94.37000000000002,,,,,,
-0.25988780639257103,,,96.51,90.38,,,,,
-0.2597511135193874,,,,,,82.11,,,
-0.25959326496417545,,,92.22999999999999,,,,,,
-0.25946989893245176,,,,89.27,,,,,
-0.2591967025363624,,,,90.95,,,,,
-0.25905755826123045,,,,88.93,,,,,
-0.25882059085340137,,,,90.12,,,,,
-0.25745046359223933,,,,,,83.11,,,
-0.2574330947218344,,,,,,84.86,,,
-0.2572033632346119,,,,,84.28,,,,
-0.2571997768628129,,,,,,83.05,,,
-0.2571793614713792,,,,,81.66999999999999,,,,
-0.25716942925355935,,,,89.17,,,,,
-0.25709272151452045,,,,,,83.58,,,
-0.2569845311609542,,,,,,,79.71,,
-0.2567987124780895,,,92.12,,,,,,
-0.25677357978721427,,,,90.09,,,,,
-0.256533767121098,,107.51,,,,,,,
-0.2564588630289413,,,,86.75,,,,,
-0.25626918593084425,,,,89.92,,,,,
-0.25625314465467275,,,,89.91,,,,,
-0.25618095034784694,,107.40000000000002,,,,,,,
-0.2561516260525455,,,,,,,,74.42,
-0.25610071801158696,,,,,,,80.78,,
-0.25609684428842316,,,,89.82,,,,,
-0.25605865828691143,,,,88.59999999999998,,,,,
-0.25604814261259523,,,,,,85.02,,,
-0.25602600337912984,,,,89.83999999999999,,,,,
-0.25596649765945656,,106.68,,,,,,,
-0.2559473984572813,,107.26,,,,,,,
-0.2559396477767105,,,,89.82,,,,,
-0.2558762522207443,,,,,,83.24,,,
-0.25582807544861474,,107.26,,,,,,,
-0.2557142538163252,,,95.94,,,,,,
-0.2556812916609137,,107.23,,,,,,,
-0.2555203168505532,,,,89.71,,,,,
-0.255499809035701,,,,,,,,,73.36
-0.2553845008283847,,,,,,84.04999999999998,,,
-0.25536592621495435,,,,89.62999999999998,,,,,
-0.25527054345515,,,,90.83,,,,,
-0.25516320863772335,,103.65,,,,,,,
-0.2548082565754788,,,,89.43,,,,,
-0.25475855294977745,,,,,,,81.61,,
-0.25466690318570273,,106.82,,,,,,,
-0.25462884802515773,,106.8,,,,,,,
-0.2545446684289231,,,,,,,,,73.01
-0.2540322355050072,,108.82,,,,,,,
-0.25397519318312367,,,,,82.87,,,,
-0.2539456947071177,,105.55,,,,,,,
-0.25325822106692975,,,,,,83.54,,,
-0.2528997761314179,,,,,,83.0,,,
-0.2527110708239346,,114.46,,,,,,,
-0.25202159862431817,,,,,,84.42,,,
-0.251180887740034,,,,88.43,,,,,
-0.25068010147290065,,104.53,,,,,,,
-0.2505955891555187,,,,,81.25,,,,
-0.25037003609093467,,,91.97,,,,,,
-0.2501049853020577,,,,87.88,,83.05,,,
-0.24994158920125908,,104.22999999999999,,,,,,,
-0.2495081464014478,,104.12,,,,,,,
-0.2494219610877828,,,,89.65,,,,,
-0.24941660905939134,,,,,,,,,72.65
-0.2494019610124366,,,,89.65999999999998,,,,,
-0.24753671738645422,,,,90.05,,,,,
-0.24592153905574665,,107.92000000000002,,,,,,,
-0.24589185794956891,,107.92000000000002,,,,,,,
-0.24574036470109062,,107.87,,,,,,,
-0.2455407779689074,,110.59,,,,,,,
-0.24437278886891078,,107.16000000000001,,,,,,,
-0.23751599821615943,,102.6,,,,,,,
-0.23709983502283938,,,91.71,,,,,,
-0.231823855015166,,,,86.44,,,,,
-0.23091785264761222,137.07,,,,,,,,
-0.23065115122064528,,,,86.16,,,,,
-0.230496945072872,,,,86.25,,,,,
-0.23020668950386824,,,,85.99999999999999,,,,,
-0.2301460156390338,,,,86.01,,,,,
-0.22989305781596203,139.1,,,,,,,,
-0.22757029662036254,,,,85.23,,,,,
-0.22423432851755243,,,90.96,,,,,,
-0.22026827227043766,,,89.57,,,,,,
-0.22026653517637562,,,89.57,,,,,,
-0.2201909640927645,,,89.55,,,,,,
-0.21896385513490357,,100.73,,,,,,,
-0.21885490825078924,,,,86.31,,,,,
-0.2185325380723505,,,,85.39,,,,,
-0.21751397482779722,,,90.08,,,,,,
-0.217218217195852,,,,86.34,,,,,
-0.21671690246596165,,,,88.06999999999998,,,,,
-0.21640650740813017,,,,88.00999999999999,,,,,
-0.21628807160589292,,,,87.99499999999999,,,,,
-0.21533988113520142,,,,87.7,,,,,
-0.21521115117686562,,,,87.63,,,,,
-0.2135770976093475,,99.19,,,,,,,
-0.21331581893823248,,99.11000000000001,,,,,,,
-0.2131672616098086,,99.11000000000001,,,,,,,
-0.21277688742233491,,98.9,,,,,,,
