-0.23572538831943823,94.49,,,,,,
-0.23565282128187137,,,85.87,,,,
-0.23521427001796913,100.93,,,,,,
-0.23518294423973785,,,86.27,,,,
-0.23468359523877957,,,87.59999999999998,,,,
-0.2346351735481752,,86.60999999999999,,,,,
-0.23421252542414417,,,86.11999999999999,,,,
-0.23299106553903848,,88.45,,,,,
-0.23284474635886798,,,88.48,,,,
-0.23284160753438188,,91.47,,,,,
-0.23270792208609326,,,88.24,,,,
-0.23069598250636858,,87.09999999999998,,,,,
-0.23029951611496247,,,88.01,,,,
-0.22937631198682884,95.57,,,,,,
-0.22824910129607845,,87.90999999999998,,,,,
-0.22747178984485916,,89.47,,,,,
-0.2219475734743661,92.0,,,,,,
-0.22110520430410496,87.06,,,,,,
-0.2190553217814638,,,,91.04,,,
-0.21818514939292077,90.13,,,,,,
-0.2180457365048718,90.21,,,,,,
-0.2164752765586776,,,,90.65,,,
-0.21628648125202155,,,86.12,,,,
-0.21627278931779814,,,86.11,,,,
-0.21558342432281397,,,,91.35,,,
-0.21533294020376437,,,,91.3,,,
-0.2123336731785339,,,85.75,,,,
-0.20891304487556117,,,86.27,,,,
-0.2088323321216381,,,86.3,,,,
-0.2077065067598316,,,85.94,,,,
-0.20747509490485738,,,85.91,,,,
-0.20516589181380485,,,83.89,,,,
-0.19950796422867922,,83.31,,,,,
-0.19672020861176176,85.98,,,,,,
-0.1964102305683204,85.62,,,,,,
-0.19476246667071517,85.38,,,,,,
-0.1915383711047729,,,85.71,,,,
-0.18934337826960623,82.68,,,,,,
-0.1892992911097885,,,84.61,,,,
-0.18929655261870726,,,86.11,,,,
-0.18895258802694637,,,86.1,,,,
-0.18868307543878304,82.66,,,,,,
-0.1886454994419403,,,85.55,,,,
-0.1886214983523945,82.35,,,,,,
-0.18846552525469928,88.9,,,,,,
-0.18786796560417807,,85.35,,,,,
-0.1878560109314581,,,85.89,,,,
-0.18735249601294812,,,84.56,,,,
-0.18718915276830672,,,86.16,,,,
-0.1869505564307129,88.7,,,,,,
-0.1866557317048373,,,,90.91,,,
-0.18663767707787382,,,85.53,,,,
-0.18631821196139353,,,,90.16,,,
-0.18549474745925276,,,84.86999999999999,,,,
-0.1852953966134766,,85.85,,,,,
-0.18527755811389712,90.31999999999998,,,,,,
-0.18523537870938567,,84.59,,,,,
-0.1851781183657797,,,,89.66,,,
-0.18509138266393965,,85.8,,,,,
-0.18496034492478197,,85.07,,,,,
-0.1848980630121344,,,85.09,,,,
-0.18481860515670157,,85.73,,,,,
-0.18470991384252167,89.19,,,,,,
-0.18464579314599672,91.94,,,,,,
-0.184606872642898,,,85.66,,,,
-0.18455021658686022,,,,90.1,,,
-0.18445240056435896,,,,90.07,,,
-0.18442371634664634,,,85.65,,,,
-0.18441276869776213,,,84.84,,,,
-0.18430312079100408,,,,89.93,,,
-0.18413579243870648,,,86.94,,,,
-0.18405466017831462,84.05,,,,,,
-0.18397392796699852,,,84.62,,,,
-0.18396934988878177,,,84.15,,,,
-0.18386098704192289,,,84.97,,,,
-0.1838325387603028,83.88,,,,,,
-0.18333416417739545,,84.31,,,,,
-0.1832096491528098,,85.14,,,,,
-0.18310761859362779,83.49,,,,,,
-0.18309858196125095,,85.07,,,,,
-0.18294910096314987,83.41,,,,,,
-0.18284909197510146,,84.99,,,,,
-0.18271794991662904,,,85.75,,,,
-0.1825906188214068,,,,89.83,,,
-0.18222804354703814,,,84.95,,,,
-0.18218749850919602,,,,89.35,,,
-0.18156809506905003,83.1,,,,,,
-0.18128513331492369,82.9,,,,,,
-0.18125706378996786,82.79,,,,,,
-0.18101133838615213,82.51,,,,,,
-0.1804377316223833,82.58,,,,,,
-0.18042611695114408,,,85.01,,,,
-0.18033108818049393,82.39,,,,,,
-0.1801647698013693,,84.99,,,,,
-0.17998675678612208,82.38999999999999,,,,,,
-0.179885040385536,,84.96,,,,,
-0.17970045736826368,82.13,,,,,,
-0.17894233404115345,,,84.96,,,,
-0.17885482752102255,82.01,,,,,,
-0.17875479722686027,83.82,,,,,,
-0.17874397788357532,,83.09,,,,,
-0.17870168135165176,81.78999999999999,,,,,,
-0.17842207744193495,,,83.78,,,,
-0.17789822116905507,83.11,,,,,,
-0.17741483858082352,,,86.47,,,,
-0.17656885505501807,83.82,,,,,,
-0.176329827847992,,,,89.42,,,
-0.17587597790556464,,,85.96,,,,
-0.17542590540382919,,,84.62,,,,
-0.17497960652714883,82.75,,,,,,
-0.17410836325951673,84.6,,,,,,
-0.17401654279668088,84.6,,,,,,
-0.17401408669415985,84.6,,,,,,
-0.17398952486555852,,,85.95,,,,
-0.17392579375405293,84.5,,,,,,
-0.17387338221689763,84.51,,,,,,
-0.16991851090021515,,81.41,,,,,
-0.1672795489186626,,,83.72,,,,
-0.15683707326681107,,82.02,,,,,
-0.15670766529120062,,83.36,,,,,
-0.15659344042235102,,81.9,,,,,
-0.1565322612071136,,,,89.86999999999999,,,
-0.15644816087140934,,81.90999999999998,,,,,
-0.1563868182403343,,,85.23,,,,
-0.15618593341699472,,84.0,,,,,
-0.15595788229832663,,82.6,,,,,
-0.15594605617482848,,81.65,,,,,
-0.1558502951147368,,,85.23999999999998,89.53,,,
-0.15567225290790698,84.11,,,,,,
-0.1554343660175166,,82.68000000000002,,,,,
-0.15485120479341352,,,84.1,,,,
-0.15473490457971395,83.6,,,,,,
-0.15433933013865286,84.16,,,,,,
-0.15423648021640723,,81.98,,,,,
-0.1541951329343052,,83.39,,,,,
-0.15414991813017054,83.81,,,,,,
-0.15402240351710117,,,,,96.49,,
-0.1537441995511798,,82.85,,,,,
-0.1536546714707484,,,,89.98,,,
-0.1536303165558035,,,,,96.34,,
-0.1534542031422087,82.52,,,,,,
-0.1533342206390701,,,,90.03,,,
-0.153137329791189,,,85.29,,,,
-0.15292915404389928,,,84.68999999999998,,,,
-0.15279682102256753,,,86.71,,,,
-0.1527472931546895,,,84.49,,,,
-0.15237069202999598,,,85.76,,,,
-0.1522406280201427,,82.54,,,,,
-0.15220598545965436,,,,,96.36,,
-0.15212907173055878,,,87.01,,,,
-0.15211066787225225,,,,89.83,,,
-0.15208377954924435,,,85.8,,,,
-0.1520226633814894,,,84.67,,,,
-0.15191478982582696,,,,90.23999999999998,,,
-0.151866885168374,,,,90.60999999999999,,,
-0.1518391181298121,,82.68,,,,,
-0.15180602550213929,,,,90.22,,,
-0.15176415243341057,,83.67,,,,,
-0.15176170611257478,,,86.13,,,,
-0.1516757881313675,,,,90.72,,,
-0.15164354640823685,84.74000000000001,,,,,,
-0.1514804290658004,,82.79999999999998,,,,,
-0.15138336392313434,86.63999999999999,,,,,,
-0.1510914586897335,86.12,,,,,,
-0.151082954985155,,,85.17,,,,
-0.15107358629982182,,,84.98,,,,
-0.15105600143980902,,,86.21,,,,
-0.1510245774988912,86.01,,,,,,
-0.1509940162058262,,81.48999999999998,,,,,
-0.1509245243224463,,,84.5,,,,
-0.1508605009855113,,,84.84,,,,
-0.15083728293065757,84.01999999999998,,,,,,
-0.1508139193826893,,,86.11,,,,
-0.15073559885369692,,,85.16,,,,
-0.15055308338187923,83.82,,,,,,
-0.1503325173693275,,,84.97,,,,
-0.15032991839598608,83.84,,,,,,
-0.15026190627524794,,,84.06,,,,
-0.15010316897631792,84.65,,,,,,
-0.1500458125307046,,81.67999999999999,,,,,
-0.14992023701583923,84.18,,,,,,
-0.14984348618580678,,,,90.09,,,
-0.14984204065115292,,,,,,,95.88
-0.14982085744490437,83.13,,,,,,
-0.14979057641478255,84.15,,,,,,
-0.1497324548142318,84.55999999999999,,,,,,
-0.14970093281208863,82.34,,,,,,
-0.1496170555524564,,,,,,,95.71
-0.14945098762349118,83.84000000000002,,,,,,
-0.1493948454688604,,,85.73,,,,
-0.1493386959021944,,,85.38,,,,
-0.14926820902071758,,82.6,,,,,
-0.14917657308743404,,,,,95.84,,
-0.14911300987488385,,,85.24,,,,
-0.14900902952479134,82.6,,,,,,
-0.14880736846818188,,,85.31,,,,
-0.14857951560645233,,,,,96.9,,
-0.1485071627577469,,,,,95.9,,
-0.14832745991560614,82.86,,,,,,
-0.14818904138387257,,82.32,,,,,
-0.14781462172854554,,,87.17,,,,
-0.147792398819522,,82.44,,,,,
-0.14759939400873845,82.54,,,,,,
-0.14747635951944948,81.61,,,,,,
-0.1472538458031606,,,82.71,,,,
-0.1472240585148612,,,82.69,,,,
-0.14717888414917146,,,82.7,,,,
-0.14716545678966175,82.25,,,,,,
-0.1471427747812165,,,,90.35,,,
-0.1471086655727789,,,82.69,,,,
-0.14703773027422395,,,84.56,,,,
-0.14682275942432377,,,86.0,,,,
-0.14681423717645392,,,82.6,,,,
-0.14674101834162223,,,82.58,,,,
-0.14648122110962036,82.25,,,,,,
-0.14631699810909216,,,84.44,89.22999999999999,,,
-0.14629541462133278,81.94,,,,,,
-0.14623149867239005,82.09,,,,,,
-0.14619979505379876,,,,,96.9,,
-0.14599327141237106,81.89,,,,,,
-0.1459390340536313,,82.64,,,,,
-0.14564760424209888,,,,,96.82,,
-0.1452222939833676,,81.04,,,,,
-0.14431562021030675,,,84.64,,,,
-0.1437094342636437,82.21,,,,,,
-0.1419127754336228,81.33,,,,,,
-0.1415796057803388,81.2,,,,,,
-0.14110617926204172,81.8,,,,,,
-0.13958596214641528,,,84.71,,,,
-0.13696999792374898,81.5,,,,,,
-0.13667899002067319,81.45,,,,,,
-0.1361612534433111,,80.47999999999999,,,,,
-0.13289949404685486,81.26,,,,,,
-0.13213669447890397,,82.38,,,,,
-0.12377326150296142,81.53,,,,,,
-0.12235635167586056,,,85.84999999999998,,,,
-0.12180245317729343,,,84.74,,,,
-0.12175691852876724,,81.1,,,,,
-0.12131200284424548,,,84.44,,,,
-0.12086916284596971,,,84.0,,,,
-0.12080272064216568,,,84.64,,,,
-0.12070935758011103,80.72,,,,,,
-0.12040058310675195,82.49,,,,,,
-0.12021470821667013,,,84.55,,,,
-0.12020413971022914,82.66000000000001,,,,,,
-0.12012092245845662,,,85.16,,,,
-0.11995980247159288,,82.08,,,,,
-0.11948637608362445,,,84.77,,,,
-0.11930160617369578,,,84.76,,,,
-0.11900318598943993,,81.43,,,,,
-0.11880522189247089,83.05,,,,,,
-0.11877012847653656,,,84.01,,,,
-0.11869351058440614,,82.36,,,,,
-0.11851453425444047,81.48,,,,,,
-0.11846268028709639,,82.31,,,,,
-0.11846248102857804,,,83.85,,,,
-0.11845102351226744,,,84.18,,,,
-0.11844101039544541,,81.53,,,,,
-0.11843129596024538,,,84.21,,,,
-0.11836433526027235,,,84.46,,,,
-0.1183597014426857,,80.76,,,,,
-0.11834086671501098,,82.34,,,,,
-0.11826163246058763,,82.25,,,,,
-0.11822126236461517,,,84.46,,,,
-0.11819105713460598,81.85,,,,,,
-0.11815531659072065,,,84.41,,,,
-0.11790175970117223,,81.12999999999998,84.32999999999998,,,,
-0.11768144329669505,,82.17,,,,,
-0.11750909474761784,,81.85,,,,,
-0.11743045988492318,80.96,,,,,,
-0.11734656725046833,,82.01,,,,,
-0.11712627318456115,,81.17,,,,,
-0.11705566590473104,,,83.3,,,,
-0.11700588923110578,,,83.3,,,,
-0.11688292279145152,,,84.87,,,,
-0.11681707668150809,80.54,,,,,,
-0.11669150688691854,80.42,,,,,,
-0.11667995327236946,,81.9,,,,,
-0.11664649109902425,,80.75,,,,,
-0.11649445387888668,81.91,,,,,,
-0.11643635674085995,80.45,,,,,,
-0.1163470193620263,79.65,,,,,,
-0.11616017829088843,,81.62,,,,,
-0.11614680801518873,,81.36,,,,,
-0.11614620709442247,80.18,,,,,,
-0.1161115025339553,,81.48,,,,,
-0.11608851489611827,,,83.3,,,,
-0.11605921519317419,82.04,,,,,,
-0.11598843712875773,82.91,,,,,,
-0.1159576278491028,,80.68,,,,,
-0.11581858365699471,82.03,,,,,,
-0.11564385209211447,81.4,,,,,,
-0.11563437672036747,81.6,,,,,,
-0.11559542028096181,,,83.64,,,,
-0.11535589062396323,81.66,,,,,,
-0.115166823384235,,82.41,,,,,
-0.1148803590589953,,,84.79,,,,
-0.11487297661239071,81.08,,,,,,
-0.11487071665513737,82.17,,,,,,
-0.11486243004647145,,82.2,,,,,
-0.11454335297911888,,,84.56,,,,
-0.11430430902876487,81.86,,,,,,
-0.11401743681836851,79.29,,,,,,
-0.11377896465750503,81.03,,,,,,
-0.11373096614156875,,81.12,,,,,
-0.11370409477230292,,,,89.29,,,
-0.11360362740669405,81.52,,,,,,
-0.11296978058625196,80.01,,,,,,
-0.11270112036840652,,82.17,,,,,
-0.11232273578187602,81.85,,,,,,
-0.11214891038475028,80.96,,,,,,
-0.11175766380422347,79.24,,,,,,
-0.11144223178371138,81.02,,,,,,
-0.11126925398130794,,,83.68,,,,
-0.11119172565582947,80.23,,,,,,
-0.11116094687340605,,,,89.86,,,
-0.11107511514046498,,80.28,,,,,
-0.11083565311920496,79.22,,,,,,
-0.11052086187791621,,81.84,,,,,
-0.1105078670637536,,,84.15,,,,
-0.11049761069774866,,,84.07,,,,
-0.1104548244482596,80.67,,,,,,
-0.1099002824583104,79.78,,,,,,
-0.10938221307634721,,,84.28,,,,
-0.10922016514398303,79.69,,,,,,
-0.1091590329294414,,,,88.95999999999998,,,
-0.10856682141836593,82.70999999999998,,,,,,
-0.10839166900989039,,,84.03,,,,
-0.10831243154797476,,81.71,,,,,
-0.10671139752081493,80.91000000000001,,,,,,
-0.10574854642738263,79.78,,,,,,
-0.1044651206261058,,,84.28,,,,
-0.10330402576639275,,,,89.2,,,
-0.10297782006648404,,,83.72,,,,
-0.10171112597733822,,,83.34,,,,
-0.10132055225976222,,,83.11,,,,
-0.10122157061693948,,,83.11,,,,
-0.10080602113367432,,,82.93,,,,
-0.10049922293127322,80.71,,,,,,
-0.0954485988666306,,,83.66,,,,
-0.09410777500455458,,,,89.43,,,
-0.09154760753174329,,81.42,,,,,
-0.08980060902452591,,83.6,,,,,
-0.08871233534171008,,,83.8,,,,
-0.08870187776353256,,80.52,,,,,
-0.08838649981438529,79.34,,,,,,
-0.0880171533840306,,81.3,,,,,
-0.0878557109353939,79.67,,,,,,
-0.08740373799428913,,80.41,,,,,
-0.08731057469010817,78.5,,,,,,
-0.08713144411241203,,82.32,,,,,
-0.08693294520092809,,,,90.4,,,
-0.08691333759214981,,,84.77,,,,
-0.08683057494161628,,81.84,,,,,
-0.08631435963580492,,,84.0,,,,
-0.08567279751275914,78.9,,,,,,
-0.0852825003362434,,,,89.77999999999999,,,
-0.08523694395958237,,,,90.35,,,
-0.08487667187948034,79.29,,,,,,
-0.08456484790044938,81.62,,,,,,
-0.0844951626589312,79.66,,,,,,
-0.08433712875593458,,,,89.62,,,
-0.08430498748550153,,82.0,,,,,
-0.08423526267439596,,81.69999999999997,,,,,
-0.08411007300829987,80.43,,,,,,
-0.08390746040317232,,80.6,,,,,
-0.08388539134804396,,,,89.34,,,
-0.08383814134511225,79.27,,,,,,
-0.08375435386357044,79.89,,,,,,
-0.08333285236600274,,80.17,,,,,
-0.08289647786392318,,,84.76,,,,
-0.08287280244010187,79.74,,,,,,
-0.08215042636662273,79.94,,,,,,
-0.08202513415182688,,,84.74999999999999,,,,
-0.08184720101119225,80.23,,,,,,
-0.08169246799060537,79.69,,,,,,
-0.08165654873266048,79.34,,,,,,
-0.08165529931659843,79.14,,,,,,
-0.08162093904258982,80.89,,,,,,
-0.08141675475426369,,81.29,,,,,
-0.08085872985910414,,82.12,,,,,
-0.08073026787519988,78.85,,,,,,
-0.08024128336999603,80.85,,,,,,
-0.07999463670947471,79.91,,,,,,
-0.07982736198092033,79.69,,,,,,
-0.07972637197460042,80.66,,,,,,
-0.0796299089600585,79.38,,,,,,
-0.07960480957620053,80.61,,,,,,
-0.07934212516139216,80.57,,,,,,
-0.07933710225444768,,82.35,,,,,
-0.07897028195278089,79.04,,,,,,
-0.0787133652075761,81.02,,,,,,
-0.0783229625465015,,,,88.48,,,
-0.07800079155339446,,,,89.80999999999999,,,
-0.07794348613175772,79.5,80.63,,,,,
-0.07760549118532478,,,,89.31,,,
-0.0770516586150819,80.05,,,,,,
-0.07676090135173752,79.39,,,,,,
-0.07638280033209166,80.16,,,,,,
-0.0763651405689788,79.35,,,,,,
-0.07631281179788008,80.9,,,,,,
-0.07403295173774016,,79.12,,,,,
-0.07401130036923798,,,82.78,,,,
-0.07385693272662142,,,84.5,,,,
-0.0724440121193779,,,84.34,,,,
-0.0723541435793078,,,84.61,,,,
-0.07185205734304245,,82.5,,,,,
-0.07131493034947967,,83.18,,,,,
-0.07080560821912263,79.97,,,,,,
-0.07002162284270386,,,83.02,,,,
-0.06848324853425836,,,84.19,,,,
-0.06685017482137823,,,83.84,,,,
-0.0659344951749572,,,84.94,,,,
-0.06591307930584778,,,84.94,,,,
-0.06534766262993164,,,85.43,,,,
-0.06531732476824115,,,84.13,,,,
-0.06458926114456853,,,83.72,,,,
-0.06447910697848469,79.96,,,,,,
-0.06425377981925473,,,83.66,,,,
-0.06253249177159192,,,83.89,,,,
-0.06233668002370818,78.93,,,,,,
-0.06185705225933813,,,84.62,,,,
-0.059828095550183535,,,82.91,,,,
-0.05866079138882707,78.76,,,,,,
-0.05855382305601686,80.5,,,,,,
-0.058252533052857824,80.57999999999998,,,,,,
-0.057590477624926084,79.0,,,,,,
-0.05683320971111483,,,86.53,,,,
-0.056748901584095957,,,84.63,,,,
-0.05556862495943238,,,84.28999999999999,,,,
-0.05530453374812905,,,84.97,,,,
-0.05530449897736711,,82.19,,,,,
-0.0547005941375569,,80.9,,,,,
-0.05412978758119702,79.16,,,,,,
-0.05403909540248064,78.78,,,,,,
-0.05389056250767654,78.85,,,,,,
-0.053859232162838944,78.84,,,,,,
-0.053787292397130204,78.62,,,,,,
-0.05353109801040412,79.57,,,,,,
-0.0535251792724718,77.75,,,,,,
-0.05337558659018615,80.73,,,,,,
-0.05326356111192165,80.64,,,,,,
-0.05322754729128398,80.71,,,,,,
-0.05306232879028716,79.37,,,,,,
-0.05281919908421151,79.31,,,,,,
-0.05266281258320915,77.77,,,,,,
-0.05261216818164138,,,,90.26999999999998,,,
-0.051923444172512045,79.4,,,,,,
-0.051775110857649076,80.41999999999999,,,,,,
-0.051286599372392216,79.82,,,,,,
-0.05126490107064752,,,84.35,,,,
-0.051234361038532406,77.83,,,,,,
-0.05102374203029403,,,83.43999999999998,,,,
-0.05100476565071077,81.03,,,,,,
-0.050998493629573205,78.86,,,,,,
-0.05099752869588592,,82.01,,,,,
-0.05074561389382959,,,,89.28,,,
-0.05030742057559845,80.89,,,,,,
-0.05025185285687639,80.43,,,,,,
-0.050178719050667175,80.49,,,,,,
-0.05007802082398605,79.61999999999999,,,,,,
-0.05003596292426071,,81.14999999999999,,,,,
-0.05000050892829877,,,83.59,,,,
-0.04961630804107764,,,84.49,,,,
-0.04947047867478527,78.69,,,,,,
-0.0492945850705635,78.15,,,,,,
-0.04914752679875811,79.86,,,,,,
-0.048987018333152776,,81.88,,,,,
-0.048905128456401936,,80.67,,,,,
-0.048879928733931766,80.54,,,,,,
-0.04873177259661232,,81.73,,,,,
-0.04869331231398555,79.23,,,,,,
-0.04860781592464025,,81.65,,,,,
-0.04852925560157162,78.84,,,,,,
-0.048497730836999264,,80.76,,,,,
-0.04823186975189109,,81.04,,,,,
-0.04807914270007585,77.66,,,,,,
-0.047943685869019204,78.26,,,,,,
-0.04787974721207289,79.03,,,,,,
-0.04687243102334926,,80.81,,,,,
-0.046810133089135175,78.94,,,,,,
-0.046742796737477166,79.63,,,,,,
-0.04644802741598142,78.72,,,,,,
-0.046423996331456885,78.89,,,,,,
-0.04607394698487821,,,84.4,,,,
-0.04575209730056895,78.34,,,,,,
-0.04548762798562089,79.99,,,,,,
-0.04492616170662145,,80.34,,,,,
-0.044909709857213986,,80.62,,,,,
-0.04480658783250757,78.6,,,,,,
-0.04443529453319717,,80.57,,,,,
-0.04429243201541255,79.44,,,,,,
-0.04416830011476813,,81.54,,,,,
-0.04402369766359393,,81.32,,,,,
-0.04395338931327686,81.76,,,,,,
-0.04291189952762575,,,84.45,,,,
-0.04262866814261412,79.0,,,,,,
-0.04223979066098282,79.89,,,,,,
-0.042168694275812046,79.37000000000002,,,,,,
-0.04209938971467908,,82.03999999999999,,,,,
-0.04199244429351234,,,84.67,,,,
-0.04196570138103939,81.57,,,,,,
-0.04134507503015483,,80.81,,,,,
-0.04123816487033827,,,84.76,,,,
-0.04121737998952191,81.93,,,,,,
-0.0410696183457081,,,84.23,,,,
