-0.2557121764557573,,,,,,70.67,,
-0.2556879397256093,,,,,,70.2,,
-0.2556872472244113,,,,,,70.23,,
-0.25563876893817794,,,,,,70.63,,
-0.25539558970807774,,,80.52,,,,,
-0.25466648654440094,,,,,,70.1,,
-0.2534207328795376,,,,,,71.15,,
-0.2525690602831081,,,,,,,,68.56
-0.2518609957730147,,,,,,72.81,,
-0.2518337088192907,,,,,,71.89,,
-0.2504331091191371,,,,,,71.23,,
-0.24999249992499917,,,,,,,71.08,
-0.24997843688006038,,,,,,,68.46,
-0.249951012425499,,,,,,,71.03,
-0.24967947244963717,,,,,,71.73,,
-0.24957249082836874,,,,,,71.71,,
-0.24956967511057115,,,,,,71.29,,
-0.24955559620462742,,,,,,71.28,,
-0.2495387008201604,,,,73.73,,,,
-0.2494985712329051,,,,,,71.38,,
-0.24936477494079357,,,,,,70.57,,
-0.24936407062358135,,,,,,70.99,,
-0.24921049791421301,,,,,,70.87222222222222,,
-0.24909281025138497,,,,,,72.05,,
-0.2489193827619487,,,,,,71.99000000000001,,
-0.24891515182241353,,,,,,,,68.33
-0.24890951049555077,,,,,,,,67.45
-0.24890739497612935,,,,72.45,,,,
-0.2483703730149932,105.17,,,,,,,
-0.2483385933972183,,,,,,71.8,,
-0.2481379666831136,,,,,,71.14,,
-0.24805174907862848,,,,,,,71.09,
-0.24804609477439044,,,,,,,68.2,
-0.24799166774767867,,,,,,,70.435,
-0.24797752956858343,,,,,,,70.395,
-0.2479534934440345,,,,,,,70.445,
-0.24745121132134407,,,,,,71.04,,
-0.247432097209196,,,,,,71.01,,
-0.2472756081542633,105.55,,,,,,,
-0.23894834076468574,101.32,,,,,,,
-0.23893458452487637,,,,,69.78,,,
-0.2389324124415524,101.29,,,,,,,
-0.2387441181088501,,,,,,,70.28,
-0.23840132822808358,,,,,,71.61,,
-0.23832591653194557,,,,,,72.0,,
-0.23814167517408458,,,,,,71.54,,
-0.23813587084879284,,,,,,71.93,,
-0.23813151754678352,,,,,,71.53,,
-0.23806185794806256,,,,,,71.93,,
-0.23803355509731738,,,,,,71.52,,
-0.23658950176968108,,,,,,70.25,,
-0.23495856822496053,,,,,68.76,,,
-0.2348941810833325,,,,,68.21,,,
-0.23485393361592732,,,,,,,69.68,
-0.23479026079304421,99.31,,,,,,,
-0.23154507468421304,,,,,,,69.92,
-0.2314358124011675,,,,,,,70.65,
-0.23112040173959014,102.01,,,,,,,
-0.2309060407523662,,,,,,,,70.56
-0.23079733625117538,,,,,,,,68.08
-0.23073224674263182,101.76,,,,,,,
-0.2307248495105486,102.29,,,,,,,
-0.23069599894605353,101.76,,,,,,,
-0.2306634469931923,101.74,,,,,,,
-0.23064199079078462,101.74,,,,,,,
-0.23050804744302633,,,,,,,,70.71
-0.22962403727078917,,,,,,,,68.84
-0.22960178116068197,,,,,,,70.06,
-0.22896545476099373,101.84,,,,,,,
-0.22892086511223542,,,,,,,,70.37
-0.22860859310742498,101.61,,,,,,,
-0.22787971910264182,,,,,,,69.43,
-0.22559411451527034,99.08000000000001,,,,,,,
-0.22558961670558086,,,,,,,68.98,
-0.22529114527146765,,,,,,,,70.43
-0.2252551331689583,,,,,,,68.79,
-0.2252453793150201,,,,,,,68.79,
-0.22510955013734935,,,,70.65,,,,
-0.22497892911463524,,,,,,,,70.59
-0.22492336429764492,,,,,,68.73,,
-0.22492036056704834,,,,,,68.72,,
-0.22491134923556877,,,,,,68.72,,
-0.2248317400395724,,,,,,68.67,,
-0.22455974379453925,,,,,,69.97,,
-0.2239993714394909,,,,,,,68.94,
-0.22397904743428076,,,,,,,68.94,
-0.22394968865831577,,,,,,,69.17,
-0.2239376433896464,,,,,,,68.94,
-0.2237252841408045,,,,,,69.85,,
-0.22371097206912083,,,,,,69.8,,
-0.2236936462236092,101.04,,,,,,,
-0.2236755662558939,,,,,66.27,,,
-0.22365070492515993,100.99,,,,,,,
-0.2235474757043152,,,,,,69.73,,
-0.22334082064162408,95.89,,,,,,,
-0.2232813643839553,,,,,,70.02,,
-0.2228195717347251,,,,,,69.03,,
-0.22281051148783215,,,,,,69.22,,
-0.22269044327049103,,,,,,69.01,,
-0.2226141542527864,,,,,,69.52,,
-0.22253865160873243,,81.37,,,,,,
-0.22251971641406654,,,,,,,70.67,
-0.22249024711203724,100.78,,,,,,,
-0.22248798015011806,,,,,,,69.88000000000001,
-0.22231414037035346,,,,,,68.9,,
-0.2221122375358071,,,,,,69.42,,
-0.22202826954775523,,,,,,,70.0,
-0.22148317187218702,,,,,,,69.89,
-0.22127856325894923,,,,,,,69.46,
-0.21997868591759262,,,,,,,67.69000000000001,
-0.21996651706274484,,,,,,,67.44,
-0.2183599432920138,,,,,,,67.36,
-0.2183057167257172,,,,,,,69.09,
-0.21765900102877833,,,,,,,68.91,
-0.20867294452797347,,,71.86,,,,,
-0.20650874427363808,,79.43,,,,,,
-0.20117741607521522,,,71.37,,,,,
-0.20102191717938467,,82.82,,,,,,
-0.19939056639478292,94.3,,,,,,,
-0.19903356332063726,,,71.79,,,,,
-0.19887823531810844,,79.8,,,,,,
-0.18273081364435717,89.61,,,,,,,
-0.18246198207764297,89.34,,,,,,,
-0.1788232114300301,85.51,,,,,,,
-0.1786412943486766,85.36,,,,,,,
-0.17783680157236292,,74.3,,,,,,
-0.17461864954016548,89.02,,,,,,,
-0.164296518737865,,71.47,,,,,,
-0.16422977737867173,,71.51,,,,,,
-0.1640155121566078,,71.37000000000002,,,,,,
-0.16268243056544063,,,,,,66.64,,
-0.16257101863000345,,70.93,,,,,,
-0.1623925419431934,,70.82,,,,,,
-0.1623808486757241,,70.82,,,,,,
-0.1601939392129711,85.96999999999998,,,,,,,
-0.15988507227788762,86.28,,,,,,,
-0.15886514084803216,,,,,,67.92,,
-0.15872422210834292,82.09999999999998,,,,,,,
-0.15809955005098175,,,,,,68.86,,
-0.1578947368421053,,,,,,68.81,,
-0.15687786251675706,,,,,,,69.15,
-0.15648829205749382,,,,,64.69,,,
-0.1561735282259955,,,,61.40999999999999,,,,
-0.15616799007653548,79.09,,,,,,,
-0.1561442543268703,,,,,65.01,,,
-0.15597173443119527,,,,,64.94,,,
-0.15577142792820686,84.01,,,,,,,
-0.15565262423164394,84.02,,,,,,,
-0.15555518024674675,,,,,65.27,,,
-0.1555179396139028,,,,61.23,,,,
-0.1554688086479994,,,,,64.83,,,
-0.15532375971025725,,,,61.86,,,,
-0.1553205886852378,,,,62.66,,,,
-0.15523337616612987,,,,61.83,,,,
-0.15518341906657163,83.72,,,,,,,
-0.15515011105082432,,,,61.16,,,,
-0.1551318698339833,,,,61.8,,,,
-0.1551160072660024,,,,61.15,,,,
-0.15506603628334203,,,,,,,68.36,
-0.15500177919069824,,,,,,68.9,,
-0.15464541132136433,,,,61.02,,,,
-0.1545795019346039,,,,60.99,,,,
-0.15441428626458753,,,,60.9,,,,
-0.15425139031674218,,,,,,67.92,,
-0.1542299310509445,,,,,,68.31,,
-0.15407014450361778,,,,,64.73,,,
-0.15405344690322464,83.14999999999999,,,,,,,
-0.15384825114536038,83.11,,,,,,,
-0.15361950989249507,,68.8,,,,,,
-0.1534232272447218,,,,,,68.41,,
-0.15154312488121602,79.67,,,,,,,
-0.1513266946066083,85.57,,,,,,,
-0.1511282717941752,82.07,,,,,,,
-0.1508638383477654,79.01,,,,,,,
-0.15061405884734547,,,,,,69.28,,
-0.14952727891252893,81.08,,,,,,,
-0.14416534725491026,,,,,,69.3,,
-0.14415965036068912,,,,,,69.62,,
-0.14414093145995288,,,,,,69.6,,
-0.14390484026691153,,,,,,69.23,,
-0.1438193268517285,,,,,,69.25,,
-0.14380548021572293,,,,,,69.55,,
-0.14380140759048587,,,,,64.87,69.23,,
-0.1437566061556289,,,,,,69.17,,
-0.14374357213056588,,,,,,69.16,,
-0.14369224679931192,,,,,,69.19666666666666,,
-0.14368817309677562,,,,,,69.18,,
-0.14366943356587458,,,,,,69.24600000000001,,
-0.1436547672739107,,,,,,69.17,,
-0.14359202246453284,,,,,,69.48,,
-0.14359039260671103,,,,,,69.17,,
-0.14358305816974182,,,,,,69.51,,
-0.1435610541050546,,,,,,69.49,,
-0.14353415871263664,,,,,,69.47,,
-0.14345101681881522,,,,,,69.15,,
-0.1434249297608442,,,,,,69.16,,
-0.14340943981832666,,,,,,69.17,,
-0.14340862454267544,,,,,,69.15,,
-0.14340780926547214,,,,,,69.12,,
-0.14339231870374314,,,,,,69.46,,
-0.14338905746146202,,,,,,69.47,,
-0.14338824214701174,,,,,,69.49,,
-0.14338498087369012,,,,,,69.18,,
-0.1433800889171467,,,,,,69.12,,
-0.14337275087756696,,,,,,69.48,,
-0.14336948948628825,,,,,,69.16,,
-0.14333687420758656,,,,,,69.48,,
-0.14328713112561609,,,,,,69.125,,
-0.143286315617129,,,,,,,67.63,
-0.14326266519561692,,,,,,69.41,,
-0.14316152452509723,,,,,,69.08,,
-0.14311665609843882,,,,,,69.38,,
-0.143095443933687,,,,,,69.06,,
-0.14309218043051042,,,61.00999999999999,,,,,
-0.14307504663099957,,,,,,69.37,,
-0.14298039043908928,,,,,,69.36,,
-0.14290938457084512,,,,,,69.0,,
-0.14289795724013143,,,,,,69.15499999999999,,
-0.14289305971940225,,,,,,69.31,,
-0.1428889784093733,,,,,,69.01,,
-0.14288081567271005,,,,,,69.0,,
-0.1428506121951405,,,,,,69.3,,
-0.1428465304808536,,,,,,68.95,,
-0.14281959019157042,,,,,,69.3,,
-0.1428114261332033,,,,,,69.29,,
-0.14280897688536787,,,,,,69.23,,
-0.1428032619193207,,,,,,69.0,,
-0.14278774948448203,,,,,,68.98,,
-0.14271752828317763,,,,,,68.98,,
-0.14270772906135065,,,,,,69.26,,
-0.14268812994561786,,,,,,69.29,,
-0.1426873132963482,,,,,,68.83,,
-0.14267506337060165,,,,,,69.23,,
-0.14260645731656785,,,,,,68.92,,
-0.14259747237734854,,,,,,68.91,,
-0.1425770513605873,,,,,,69.09,,
-0.14256479828360524,,,,,,68.92,,
-0.14236052876332206,,,,,,69.07,,
-0.14222647508453845,,,,,,68.7,,
-0.14213481374587533,,,60.410000000000004,,,,,
-0.1420940150572032,,,,,,68.72,,
-0.14158014112422468,,,,,,68.88,,
-0.14144092922802187,,,,,,68.57,,
-0.14134591166166743,,,,,,68.5,,
-0.14134263481874698,,,,,,68.5,,
-0.14132952719695613,,,,,,68.8,,
-0.14129921428878112,,,,,,68.48,,
-0.14129347917350443,,,,,,68.86,,
-0.14125556791322325,78.97,,,,,,,
-0.1412246518143061,,,,,,68.53,,
-0.14116318949089113,,,,,65.6,,,
-0.14115827212495569,,,,,65.6,,,
-0.14114925680782364,,,,,,68.44,,
-0.1411377824940977,,,,,,68.74,,
-0.1410476165025749,,,,,,68.71,,
-0.14103286026513462,,,,,65.58,,,
-0.1409434922174253,,,,,,68.77,,
-0.14093693236214666,,,,,,68.46,,
-0.14092709239138212,,,,,,68.77,,
-0.14092053228563817,,,,,66.35,,,
-0.14091725219519513,,,,,65.96,68.46,,
-0.1408983911890539,,,,,66.39,,,
-0.14089511092953244,,,,,,68.39,,
-0.1408319610510489,,,,,,68.75,,
-0.1408032534916801,,,,,,68.7,,
-0.14079341045826266,,,,,,68.4,,
-0.13993044904231255,,,,,,68.53,,
-0.13988113157238335,,,,,,68.5,,
-0.13953904150385632,,,,,64.48,,,
-0.139503665714384,,,,,,68.11,,
-0.1394932592088175,78.27,,,,,,,
-0.13946005899479363,,,,,,68.07000000000001,,
-0.13944113394885604,,,,,,68.39,,
-0.1394337282695064,,,,,,68.05,,
-0.13943125968139836,,,,,,68.37,,
-0.13942796820855674,,,,,,68.38,,
-0.13942632246269404,,,,,64.82,,,
-0.13942056230260458,,,,,,68.04,,
-0.13941644785533025,,,,,,68.08,,
-0.13941151046666833,,,,,,68.38,,
-0.13940904175109226,,,,,,68.39,,
-0.13940739593283935,,,,,,68.39,,
-0.13939834381992378,,,,,65.21,,,
-0.13939505209528624,,,,,,68.39,,
-0.13938764562278216,,,,,,68.37,,
-0.13937941605937132,,,,,,68.06,,
-0.139362956460372,,,,,,68.38,,
-0.13935390341255738,,,,,64.8,,,
-0.13923043375134858,,,,,,68.3,,
-0.13918926932472264,,,,,,68.35,,
-0.13913821996740194,,,,,,67.98,,
-0.13912998563303602,,,,,,67.98,,
-0.13907563507520648,,,,,,68.0,,
-0.13907234088143683,,,,,,68.3,,
-0.1390533987780298,,,,,,68.25,,
-0.13904681002493902,,,,,,67.95,,
-0.1389858592777623,,,,,,67.94,,
-0.13896444210157732,,,,,,67.95,,
-0.13896361834275373,,,,,,68.25,,
-0.13895867575671172,,,,,,67.93,,
-0.13887958666220157,,,,,,68.23,,
-0.13887711489388566,,,,,,67.9,,
-0.13885239643025615,,,,,,68.21,,
-0.13884333263802906,,,,,,68.2,,
-0.13881861223489966,,,,,,68.2,,
-0.13878482538862336,,,,,,67.9,,
-0.1387782325241358,,,,,,67.9,,
-0.13871641951017855,,,,,,68.19,,
-0.1387007588046315,,,,,,67.85,,
-0.13869498892744558,,,,,,67.87,,
-0.1386249199638988,,,,,,68.14,,
-0.13849299451220032,,,,,,67.8,,
-0.1384855725050541,,,,,,67.81,,
-0.138422067882768,,,,,,68.1,,
-0.1384105205819366,,,,,,68.1,,
-0.13817785902313418,,,,,,67.74,,
-0.1381448472074457,,,,,,67.74,,
-0.13813494316957575,,,,,,67.74,,
-0.13812256280213586,,,,,,67.75,,
-0.13811761055556937,,,,,,68.05,,
-0.13807633962090682,,,,,,67.72,,
-0.13795828292783852,,,,,,68.02,,
-0.13766754401009496,,,,,,67.39,,
-0.13754524293913084,,,,,,67.61,,
-0.13739479810725252,,,,,,67.58,,
-0.13730632527002318,,,,,,67.87,,
-0.13727986257826796,,,,,,67.56,,
-0.1369745973267309,,,,,,67.79,,
-0.13683140399167526,,,,,,67.33,,
-0.13649516821074115,,,,,,67.68,,
-0.13634684310780798,,,,,,67.34,,
-0.13606745585304691,,,,,,67.1131,,
-0.13598451684254176,,,,,,67.47,,
-0.13595465490028924,,,,,,67.45,,
-0.1359463595500009,,,,,,67.15,,
-0.13589243589041966,,,,,,67.14,,
-0.13588745798252755,,,,,,67.45,,
-0.13588662832563625,,,,,,67.3,,
-0.1358592487544371,,,,,,67.48,,
-0.13552474608440745,,,,,,67.08,,
-0.13531793879011766,,,,,,67.05,,
-0.13526310580824563,,,,,,67.04,,
-0.1351717020493548,,,,,,67.01,,
-0.13506947314198503,,,,,,67.19,,
-0.13458626011452302,,,,,,66.76,,
-0.13444477036338898,,,,,,67.03,,
-0.13409458121069484,,64.96,,,,,,
-0.13397002574033534,,,,,,67.15,,
-0.1329396236957967,,,,,,66.84,,
-0.1329379530399195,77.28,,,,,,,
-0.1326922965729782,77.21,,,,,,,
-0.13264047369394927,,,,,,66.81,,
-0.13261957561967097,,,,,,66.86,,
-0.132325223787786,,,59.28000000000001,,,,,
-0.132285069422015,,,,,,66.66,,
-0.1322783766663871,,,,,,66.66,,
-0.13170073776493985,,64.07,,,,,,
-0.1309721524854196,,,,,,66.67,,
-0.12997244912755568,,,,59.13,,,,
-0.12844831843786952,,,59.44,,,,,
-0.12803540563792937,,,,,,65.41,,
-0.1279602117312605,,,,,,66.83,,
-0.12785627071341354,,,,,,65.02,,
-0.1278300702872056,,,,,,65.0,,
-0.12755613933897836,,,,,,66.66,,
-0.12743179909989732,,,,,,66.69,,
-0.12699167150054613,,66.34,,,,,,
-0.12681549611432896,,,,,63.24,,,
-0.1263382798765612,,,,,63.55,,,
-0.12487967095475627,,,,60.36,,,,
-0.12060853889108736,,,,,62.029999999999994,,,
-0.1194625199221605,,,,,62.17,,,
-0.11846032238885496,,,,,62.220000000000006,,,
-0.11305223002010101,68.24,,,,,,,
-0.11243398427904694,,,56.17000000000001,,,,,
-0.11151751847323177,,,55.85000000000001,,,,,
-0.11076759502529743,70.58,,,,,,,
-0.10961376488990493,,,56.04,,,,,
-0.10946632483010066,,,56.0,,,,,
-0.10891041418807279,,,55.91,,,,,
-0.10885032057303334,,,55.91,,,,,
-0.1076717080803462,,,55.49,,,,,
-0.10741214351685247,,58.18,,,,,,
-0.10694890299534165,,,56.06,,,,,
-0.10690279530024038,66.58,,,,,,,
-0.10629114588527044,66.24,,,,,,,
-0.10628357904263219,66.24,,,,,,,
-0.10613978468318763,64.23,,,,,,,
-0.10601865880214034,66.19,,,,,,,
-0.10296332429185007,70.95,,,,,,,
-0.10198263328940926,65.3,,,,,,,
-0.0987042212899345,,56.71,,,,,,
-0.09561965761112223,,,54.65,,,,,
-0.08964504781280036,,57.59,,,,,,
-0.08684694337233523,,55.53000000000001,,,,,,
-0.0835880488602655,,,53.59,,,,,
-0.0826697978204235,58.35,,,,,,,
-0.08075072669074135,,54.18,,,,,,
-0.08025412094561502,,58.89,,,,,,
-0.079967304943384,62.51,,,,,,,
-0.07928785338385946,,56.32000000000001,,,,,,
-0.07848852718216337,62.059999999999995,,,,,,,
-0.07811741872877243,,55.46,,,,,,
-0.07769228902211112,,57.15999999999999,,,,,,
-0.07666678653799608,,54.84000000000001,,,,,,
-0.07530429788828696,,54.98,,,,,,
-0.07301147055606338,55.55,,,,,,,
-0.07231318706804579,55.3,,,,,,,
-0.07200216247290958,57.03,,,,,,,
-0.07147278701014237,58.02000000000001,,,,,,,
-0.07144360519877302,58.02,,,,,,,
-0.07137245579268581,,,,,59.45,,,
-0.07126809982381965,,,,,59.32821808510639,,,
-0.0712128937941231,,,,,59.29,,,
-0.0711223071835686,,,,,,65.3,,
-0.07103515481663625,,,,,,,,69.39
-0.07019039711238328,,,,,,,,69.23
-0.06981503271925615,,48.72,,,,,,
-0.06936575414876756,56.84,,,,,,,
-0.06933857176401859,58.1,,,,,,,
-0.0692661442767778,,51.19,,,,,,
-0.06886228938828898,56.440000000000005,,,,,,,
-0.06854919084868216,56.3,,,,,,,
-0.06819160216999542,,,,,,,68.64,
-0.0663916878984756,55.21,,,,,,,
-0.06612751094965497,55.03,,,,,,,
-0.06554282617227647,,,,,62.45,,,
-0.06551837564666141,,51.0,,,,,,
-0.0654581171037052,,,,,,65.14,,
-0.06533582950977801,,49.06,,,,,,
-0.06473965625441314,54.28000000000001,,,,,,,
-0.06407307717413424,56.06,,,,,,,
-0.0638895389655979,,50.34,,,,,,
-0.06388603374129176,,50.62,,,,,,
-0.06363972602098378,,,,,,64.78,,
-0.06354360861309372,,51.13,,,,,,
-0.06337135733413013,56.73,,,,,,,
-0.06280517406519492,,49.7,,,,,,
-0.061901375815442305,,50.81,,,,,,
-0.06181776560642693,,,,,60.72,,,
-0.061793119753664305,53.43,,,,,,,
-0.06171477255027802,,,,,60.68,,,
-0.06164697845635292,55.45,,49.74,,,,,
-0.061461154815736774,,50.61,,,,,,
-0.060994069238541226,,,,53.63,,,,
-0.0608035764599808,,,49.46,,,,,
-0.06069273669820485,56.61999999999999,,,,,,,
-0.0606918317761691,57.81,,,,,,,
-0.060682782459912765,57.81,,,,,,,
-0.06065925342160894,57.8,,,,,,,
-0.06036409012235944,53.97,,,,,,,
-0.06036055844651278,,,,53.59,,,,
-0.06024576452766073,,51.7,,,,,,
-0.060161858924655975,53.44,,,,,,,
-0.060101790976037406,,,,53.88,,,,
-0.05998516656592834,52.269999999999996,,,,,,,
-0.05995865698173408,,,,,,,68.05,
-0.05986939705663907,,52.4,,,,,,
-0.059094510192829075,53.22,,,,,,,
-0.05778953656436148,,,,,62.64,,,
-0.056897609066164145,54.88,,,,,,,
-0.05585101232138645,57.7,,,,,,,
-0.05579523830275557,,50.48,,,,,,
-0.0557028766680161,56.67,,,,,,,
-0.055039239495579984,53.99,,,,,,,
-0.054501377118744254,54.09,,,,,,,
-0.052893080152711436,54.03,,,,,,,
-0.05150156786790827,53.3,,,,,,,
-0.049576015860675504,,,,,,66.63,,
-0.04893061758641415,,48.085,,,,,,
-0.04891614483865814,,48.09000000000001,,,,,,
-0.04891524027729821,,48.08,,,,,,
-0.048904385406769335,,48.08,,,,,,
-0.04890348082304086,,48.07,,,,,,
-0.048779536584414585,,,,,,66.59,,
-0.0484355805161476,52.7,,,,,,,
-0.04833506219130368,54.95000000000001,,,,,,,
-0.04820372247524152,,,,,,,,67.31
-0.048150579792376136,,,46.25,,,,,
-0.04807102040285638,,,46.84,,,,,
-0.048049802319415136,,,46.81,,,,,
-0.04796845756957968,,44.470000000000006,,,,,,
-0.047792457773079056,,44.27,,,,,,
-0.04740584797549929,,,,,,66.39,,
-0.04710993206846703,,,,,,66.34,,
-0.046099898002486706,,47.51,,,,,,
-0.04553467715687687,,,,,58.49,,,
-0.04544356805557803,54.04,,,,,,,
-0.04540529704600671,,,,,58.44,,,
-0.04493376965106999,50.67,,,,,,,
-0.04479071842245275,52.51,,,,,,,
-0.043768622606074725,,,,,,65.71,,
-0.04314795919796188,51.20000000000001,,,,,,,
-0.043095166099541116,52.52,,,,,,,
-0.042965123735039246,,,,,,65.45,,
-0.04261053300743789,,,,,,65.11,,
-0.042162600607969836,47.04,,,,,,,
-0.04014353833994466,,45.56,,,,,,
-0.039099734885273185,,,47.38,,,,,
-0.03899286452201911,,,,,60.855000000000004,,,
-0.038800730895924285,51.82000000000001,,,,,,,
-0.038783176398666575,51.63000000000001,,,,,,,
-0.03873974936100222,,,,,,,66.51,
-0.03864456574613673,,,,,,,,68.76
-0.038607641240261836,51.050000000000004,,,,,,,
-0.03853364843790563,,,,,,,,68.22
-0.038479104708664,,,47.67,,,,,
-0.038415308428289774,50.29,,,,,,,
-0.03832930874149043,,,,,,,,68.86
-0.03830433820913026,,,,,,,,68.95
-0.038288322099289895,,,46.87,,,,,
-0.03821276849492794,,,,,,,,69.04
-0.037759287787914486,,,,,60.470000000000006,,,
-0.03755235949907654,,,48.03,,,,,
-0.037141311066905214,,,,,,64.52,,
-0.03669795471709736,51.4,,,,,,,
-0.03651196652137578,47.370000000000005,,,,,,,
-0.03644041347516924,48.44,,,,,,,
-0.03624397291074555,50.93,,,52.14,,,,
-0.03604144636197215,,,,,,,,66.67
-0.035969891411648636,52.07,,,,,,,
-0.03589843919011704,48.06,,,,,,,
-0.035717970649183584,50.12,,,,,,,
-0.03487573059907201,50.27,,,,,,,
-0.033606339542412655,,,,,,64.57,,
-0.03344661339024413,51.26,,,,,,,
-0.0330858677764263,,,,51.68,,,,
-0.03202356441834775,,,50.1,,,,,
-0.03171707547571734,49.21,,,,,,,
-0.03156704074003769,47.61,,,,,,,
-0.031079106577422633,,,,,,,66.91,
-0.03102277484070015,,,,,59.78,,,
-0.030615113485888634,,46.95,,,,,,
-0.029867470195103385,50.74,,,,,,,
-0.029493686856432944,52.32000000000001,,,,,,,
-0.02859241097535148,,,,,,65.28,,
-0.02805613170228194,51.34,,,,,,,
