moneyness,7,70
-0.4905756495160468,,144.15
-0.4884500548211025,,145.26111111111112
-0.4867131419400704,,146.74
-0.48631368426099375,,139.52
-0.4861711529634223,,137.59
-0.46422304751716503,,139.96
-0.46336480996853535,,139.92
-0.4199504905434083,,137.815
-0.41978820611775314,,135.0
-0.39055234241207193,,141.85
-0.3886436185310853,,139.36
-0.37533129750828587,,135.89
-0.3749268887700258,,135.98
-0.33027880939645626,,133.92000000000002
-0.3251883567999082,188.24,
-0.31917501031875384,194.41000000000003,
-0.3159194939856498,181.59,
-0.3143552582523773,191.10999999999999,
-0.2808311899282524,,134.87
-0.27147498887928,197.06000000000003,
-0.266092434362761,198.93,
-0.2604097330079136,,136.6966666666667
-0.24161926084842578,158.71,
-0.2384659319273158,,127.74
-0.23734120995368413,198.74,
-0.23117926849270132,,136.63529411764708
-0.22971255440155092,,136.45250000000001
-0.2291405430961827,,131.83
-0.2203992075791057,182.58,
-0.15871724570756507,164.81,
-0.15779469871656782,167.31,
-0.1530806690662715,156.12,
-0.13655175033911926,173.79,
-0.13581527187251552,156.77,
-0.12157645403253514,,133.5
-0.12001112305940453,149.815,
-0.119820584227889,149.9,
-0.11284205483523269,157.64,
-0.11061343109244615,,131.52
-0.10889721574935052,154.66,
-0.10567741528848718,150.01,
-0.10026065448839472,145.64,
-0.09954770281112213,189.28,
-0.09869554205802067,140.2,
-0.09415679369464114,,131.51
-0.07537946866901313,,130.02
-0.07413720108309108,,130.68
-0.0738527461148123,156.11,
-0.07110128542693028,,129.78
-0.06369990049683494,144.91,
-0.056277598518184146,,131.88
-0.05150663859126314,,130.73
-0.03440841714960874,,131.28
-0.03217064767140254,,129.67
-0.030035394890226552,,129.04
-0.02106490339690481,,125.04
-0.018226184621673358,144.32,
0.008654253494986941,,131.65
0.01906628716047365,,130.76
0.05408232910031452,,130.63
0.05689922677252568,151.72,
0.06883283454467715,,130.38799999999998
0.09748262811632302,163.9,
0.1020647607163081,143.67,
0.11258980953318298,155.6,
0.12569699405548596,142.15,
0.1292421864805453,141.62,
0.1363646296893617,155.69,
0.1377810740653338,145.63,
0.1385852193083812,149.83,
0.1422074652922689,,129.04
0.14859862132823953,,129.04
0.15088449900227174,149.61999999999998,
0.16358947529009993,141.18,
0.16716465692028604,145.31,
0.1955807917989989,137.72,
0.20341770628585198,144.45,
0.20371278521305713,140.2,
0.22226202769055692,,127.24
0.2526585440707645,169.28999999999996,
0.27949338885765984,138.32,
0.2797968706406919,140.71,
0.2925597586033224,144.96,
0.2936356693717035,144.91,
0.30321459600347533,,128.36
0.32834105627966803,144.06,
0.32885656322256573,,127.59
0.33233260351114047,,127.97
0.34931886383753485,141.53,
0.36971896018006056,,127.39
0.4206991561908042,159.06,
0.563839852373518,,122.69
0.5648459104925527,,122.99
0.5653058651141152,,122.71000000000001
0.6681123640488422,,123.09
0.6756467368036536,,126.46000000000001
0.6868569385064736,,126.00000000000001
0.6882310040247428,,126.23
0.7464122144070278,,127.52
0.7679339217017425,,120.73
0.7762667668481125,,128.0
0.7832320903314047,,128.04
1.1522779710045112,,127.39
1.1540582457349648,,127.42
1.1586504462793932,,127.38
1.216679538185852,,127.95
1.2176882817351191,,127.97
1.6473726150481953,,130.28
1.6573199865008146,,134.62
1.6629054606427012,,135.36
1.6726653154858684,,135.18
1.942890271393341,,135.31
2.0732486872837748,,136.6
2.0744364997101243,,140.24
2.0893756371837253,,140.63
2.0983952968129906,,141.12
2.099089398989166,,140.61
2.103714614327988,,137.66
2.1084640812534747,,137.56466666666665
2.118120646324048,,140.62449999999998
2.1188597448772732,,134.72
2.119999643428612,,140.62
