moneyness,9,23,51,142,233
-0.7428084969214177,,,,106.27,
-0.731185204433652,,,,109.42,
-0.6576506101949937,,,,,78.4
-0.657555356176674,,,,95.51,
-0.6494613535524025,,,,93.54,
-0.6489435834785829,,,,93.38,
-0.6420636106654306,,,,97.12,
-0.6415802725782027,,,122.02,97.02,
-0.6414716870191239,,,,,75.16
-0.6413996887349298,,,,96.96,
-0.5999825770189102,,,116.42,,
-0.5968092379067411,,,115.29,,
-0.5728149699304458,,,,,72.22
-0.5713798311922327,,,,,71.92
-0.5551035407529605,,,,,72.28
-0.5519753407227534,,,111.58,,
-0.48777314497044444,,,,80.01,
-0.4862631035017163,,,,,67.84
-0.48614959041840267,,,98.23,,
-0.4832344014304072,,121.06,,,
-0.482215393218575,,,,,69.39
-0.47341537521787436,,,97.29,,
-0.4624123172089881,,,98.87,,68.95
-0.46240798216628076,,,,,68.0
-0.4623704088673041,,120.0,98.92,,69.03
-0.4622894639205192,,,98.87,,
-0.4435360289018826,,109.3,,,
-0.41761334364307046,,111.11,,,
-0.4012887686904817,,,,76.22,
-0.40111256174957266,,,88.33,,
-0.4010925782536715,,,88.32,,
-0.40008398824164615,,,91.2125,,
-0.40005673749139725,,,89.67,,
-0.3989559005357879,,,89.43,,
-0.38489765575709434,,,,,65.73
-0.3833734581033096,,,87.03,,
-0.3804925968865328,,,87.59,,66.74
-0.3728132461842406,,105.02,,,
-0.3727654770118548,,105.01,,,
-0.3726710412406058,,104.96,,,
-0.35509556193963177,,97.71000000000001,,,
-0.3312915435128593,,98.19,,,
-0.32786182990064905,,97.01,,,
-0.32054831750777124,111.29,,,,
-0.32052927372223416,111.28,,,,
-0.31945879961039014,110.85,,,,
-0.3167981403245379,,,80.33,,
-0.31620834106160356,,95.49,,,
-0.3153357935600485,,,80.9,,
-0.3142424135924011,,,79.69,,
-0.3142288932511551,,,79.71,,
-0.31417421860868244,,,79.69,,
-0.31384422205373286,,,79.58,,
-0.3132605103332833,,,,73.73,
-0.31269647215690455,,91.29,,,
-0.3122586457684994,,,79.19,,
-0.3121829593328175,,,79.19,,
-0.31210193273560716,,,79.15,,
-0.3120321280996178,,,79.13,,
-0.3113054377600898,,93.26,,,
-0.311127529238331,,93.18,,,
-0.3101360842806745,,90.46,,,
-0.3101093131793268,105.26,,,,
-0.30978194286029814,,,78.71,,
-0.30968247982762775,,,,71.31,
-0.30905108530800784,,,,71.53,
-0.3085040175916578,,,,,66.8
-0.3052751327575801,,,,71.61,
-0.3001891238892689,,89.72,,,
-0.2999662233702777,,,,,68.84
-0.2998228551823612,,,,,66.14
-0.29895096775437346,,,,71.49,
-0.29892270710480495,,,,,65.77
-0.298915334386713,,,,,66.03
-0.29199153929889454,,,77.85,,
-0.29003920704694175,108.32000000000001,,,,
-0.2839183273048207,,,,70.67,
-0.28335640029919873,,,,,65.6
-0.28316054515640543,109.36,,,,
-0.2830288446457938,,,,70.15,
-0.2786352117672418,,,76.27,,
-0.2780629664987242,,,77.85,,
-0.2717190514868927,,85.96,,,
-0.2713669498906194,,87.7,,,
-0.2607593121925431,105.86,,,,
-0.25542119071291236,,,74.36,,
-0.2552724520023095,,84.12,,,
-0.25521111260068885,,84.11,,,
-0.2550975427858826,,84.09,,,
-0.25475335843207125,,,74.2,,
-0.25468801240199157,,,74.18,,
-0.25451152086666107,,83.88,,,
-0.2540260652068981,,,72.47,,
-0.24774101050507547,,,74.58,,
