moneyness,4,11,25,88,179,270
-0.6366226253288565,,,,86.97575,,
-0.6362966267724477,,,,,,65.58
-0.6362754607177498,,,,,,65.9286301369863
-0.5150374754790823,,,,,,61.82
-0.5145112584839158,,,,,62.489999999999995,
-0.5144417172254229,,,,,64.4,
-0.5142188152768468,,,,,64.36,
-0.45427689262837234,,,96.31,,,
-0.44905739842454895,,,94.35,,,
-0.39571927534655493,,,,,59.45,
-0.3939393939393939,,,,,62.08554347826087,
-0.39393792469799926,,,,,62.04,
-0.3939276398087721,,,,,61.59,
-0.3939261705103869,,,,,62.56601503759399,53.8844
-0.39392470120487766,,,,,62.08144927536232,
-0.39390559958494664,,,,,62.04563706563707,
-0.3938967830465657,,,,,,55.32
-0.39389531359856467,,,,,,55.32
-0.39389237468118743,,,,,,52.98
-0.3938379995684127,,,,,61.98532467532468,
-0.3937218686947075,,,,,,52.93999999999999
-0.3936748156771439,,,,,,59.46750000000001
-0.39365716891256053,,,80.9,,,
-0.39310960925969074,,,,64.93,,
-0.3930875094981805,,,,61.42,,
-0.39302856893131755,,,80.9,,,
-0.3355449618602807,,,67.88,,,
-0.3250274897895067,,,71.17,,,
-0.2756002858964205,,,54.910000000000004,,,
-0.2752695393371616,,,,,,55.36000000000001
-0.27425617305603456,,,,57.85,,
-0.27418067094738785,,,,57.39000000000001,,
-0.27417715883907057,,,,57.89,,
-0.2741033967121723,,,,57.349999999999994,,
-0.2738398381146945,,,54.68,,,
-0.2735936773593678,,,54.67,,,
-0.27354442517991884,,,,57.45,,
-0.2727255096375991,,,,,58.52,
-0.27271316777052645,,,,,58.8,53.71
-0.27271140461246424,,,,,58.8,53.71
-0.2727096414458532,,,,,58.52,
-0.2726761396558789,,,,,,53.49
-0.27267084961742494,,,,,,52.714999999999996
-0.2726532156001338,,,,,,52.64782608695653
-0.2726055994820953,,,,,59.06808510638298,52.94391304347827
-0.27246624243364903,,,,,,52.33
-0.2723674253448979,,,,,,57.15
-0.2723127114841182,,,,,,57.14
-0.27230212075418614,,,,,,57.75
-0.2723003556025595,,,,,,57.75
-0.2720142879329088,,,,,,57.220000000000006
-0.27192064905847213,,,,56.489999999999995,,
-0.2718411254423564,,,,,57.12,
-0.2717332990238799,,,,,,56.75000000000001
-0.2710130488664253,,,,,,56.82
-0.21537763270982002,,,50.7,,,
-0.2153549010140029,,,50.7,,,
-0.21532648454193182,,,50.69,,,
-0.2153189064684281,,,50.69,,,
-0.2153094336707101,,,,53.81,,
-0.21527911918099296,,,50.68,,,
-0.21477859172352476,,,50.55,,,
-0.21426982699430397,,,53.06,,,
-0.21419573537980952,,,50.48,,,
-0.21407221829930057,,,50.38,,,
-0.2136976292378674,,,50.39,,,
-0.21365767736253538,,,50.37,,,
-0.21365387221028587,,,50.37,,,
-0.21364435916854385,,,50.37,,,
-0.2136101103123541,,,50.36,,,
-0.21354350677320533,,,50.43,,,
-0.21353208789081402,,,50.4,,,
-0.21348640904514826,,,,53.9,,
-0.21345214642858867,,,50.38,,,
-0.21344262850532325,,,50.39,,,
-0.2134331103517043,,,50.38,,,
-0.21337980443411764,,,50.36,,,
-0.21337218871322217,,,50.37,,,
-0.2133702847599569,,,50.38,,,
-0.2132122245032344,,,50.29,,,
-0.21316269858562964,,,50.28,,,
-0.21314936361941617,,,50.28,,,
-0.21313221799869264,,,50.38,,,
-0.21312840775928021,,,50.28,,,
-0.21263466975475376,,,50.29,,,
-0.2124419630308142,,,52.59,,,
-0.21227207395432146,,,52.56,,,
-0.1745158994352466,,51.35,,,,
-0.17177507619669297,,56.36999999999999,,,,
-0.15536667945682847,,,47.63,,,
-0.1549914654138007,,,48.82,,,
-0.15498534503155514,,,48.81,,,
-0.15497106379485592,,,48.81,,,
-0.15496698335284964,,,48.81,,,
-0.15495882235061487,,,48.81,,,
-0.15495678207542618,,,48.81,,,
-0.15495474179038526,,,48.81,,,
-0.15492413633246738,,,48.8,,,
-0.15490985302675064,,,,52.13,,
-0.15490169092098804,,,48.8,,,
-0.15484659258293376,,,48.78,,,
-0.15483026576965997,,,48.77,,,
-0.15463021110091302,,,47.68,,,
-0.1545546556259556,,,47.66,,,
-0.1545464866575358,,,47.66,,,
-0.15445048945237372,,,,52.77000000000001,,
-0.15381881568481437,,,49.69,,,
-0.15360190753947245,,,48.43,,,
-0.15337260071842385,,46.94,,,,
-0.1532865786245987,,,50.26,,,
-0.15321078277195244,,,48.41,,,
-0.15185852030814195,,,49.09,,,
-0.15151309457719897,,,,,56.779999999999994,
-0.15149869573228092,,,,,56.56,
-0.15149458168682872,,,,,56.779999999999994,
-0.15137319939577776,,,,,,53.61
-0.15121473297215493,,,48.7,,,
-0.15121061617259046,,,,,,53.56000000000001
-0.15118179745742577,,,49.92,,,
-0.15090586214592772,,44.82,,,,
-0.1506215023806866,,,,,,55.98
-0.15056378295205786,,,,52.6,,
-0.15050399384479474,,,,52.6,,
-0.15017809838995178,,,49.419999999999995,,,
-0.1500790426490336,,,51.86,,,
-0.14980858547581577,,,,52.96,,
-0.14431495077366152,,,,,,53.36
-0.1410115448048378,68.02,,,,,
-0.1239327083650531,,47.35999999999999,,,,
-0.12226327743260179,60.63000000000001,,,,,
-0.12095213614693312,,45.42,,,,
-0.12006020001941942,,46.84,,,,
-0.09461622592584551,,43.62,,,,
-0.09428384419749924,,,46.71,,,
-0.09350660652385157,,,,51.88,,
-0.09345401273515797,,,47.12,,,
-0.09343867173051679,,,47.12,,,
-0.09342990520903094,,,47.12,,,
-0.09341894681874663,,,47.11,,,
-0.09332688588007731,,,,51.57,,
-0.09325015414747373,,,45.72,,,
-0.09319972336546234,,,46.98,,,
-0.09297381233990998,,,46.95153846153846,,,
-0.0928268000735416,,,,51.47,,
-0.0926863259361057,,,45.61,,,
-0.09253702448940071,51.47,,,,,
-0.09235032856918113,,,46.23,,,
-0.0916225800825533,,,48.15,,,
-0.09155656332214124,,,46.63,,,
