moneyness,5,26,89,180,271
-0.6213933934661586,,,,74.66,
-0.6207156034566463,,,94.95,,
-0.4311985329472562,,,69.75,,
-0.43011716791027765,,,69.3,,
-0.39423218171823005,,,60.52,,
-0.39160629626643995,,92.01,,,
-0.39157205612139356,,92.0,,,
-0.39156465234004234,,92.00000000000001,,,
-0.39155169528908906,,96.32,,,
-0.39147949590161435,,86.6,,,
-0.39137301682701453,,91.93,,,
-0.39135356879834937,,96.25,,,
-0.3912498249843247,,86.53,,,
-0.3889211402731523,,,64.1,,
-0.3185081082390855,,,58.07,,
-0.3155539602047862,,77.28125,,,
-0.3154956572002252,,76.12,,,
-0.31538422919110365,,76.08,,,
-0.3153581893810533,,76.07,,,
-0.3153258972654117,,76.06000000000002,,,
-0.315320688574376,,76.06,,,
-0.3153029784320438,,76.05,,,
-0.3152977693922887,,76.05,,,
-0.31528630922583234,,76.05,,,
-0.3152675553986588,,76.05,,,
-0.3152279606119123,,76.03,,,
-0.3152258765489211,,76.03,,,
-0.3152112877527822,,79.09000000000002,,,
-0.31520816150130726,,76.03,,,
-0.315207119411139,,76.20000000000002,,,
-0.31520503522128773,,76.03,,,
-0.3151800239534809,,76.02,,,
-0.3137126316527935,,,57.69,,
-0.24626941044700745,,,,58.98,
-0.2459795630300764,,,,59.83,
-0.24273059232098526,,,,59.22,
-0.24168316005793544,,,60.03,,
-0.2390923894020789,,,,58.73,
-0.2390113235115061,,,,58.72,
-0.23901016530221197,,,,59.21,
-0.238683409541124,,,59.62,,
-0.23824497736825823,,,56.26,,
-0.2375352258725647,,,56.17,,
-0.23695575869488916,,,60.09,,
-0.23624826819294809,,,,58.27,
-0.23603121270877359,,,,,54.59
-0.16860909813738212,,58.18000000000001,,,
-0.15897896988685978,,,55.89,,
-0.12633234317665554,60.07,,,,
-0.1236853375030671,62.82,,,,
-0.12338607754145625,59.34000000000001,,,,
-0.09583269288149077,45.08,,,,
-0.09415640295546568,,56.13,,,
-0.093455656383432,50.87,,,,
-0.09327070856360475,,60.07000000000001,,,
-0.09317752107984423,,60.040000000000006,,,
-0.09317615053275896,,60.04,,,
-0.09304044586131688,,60.5,,,
-0.09303084904405445,,55.03,,,
-0.09302810705896225,,60.5,,,
-0.09260289883127248,,60.42000000000001,,,
-0.09257133523590877,,59.81,,,
-0.0924203485408388,,55.57,,,
-0.09228853726836339,,59.71,,,
-0.0909338836213558,,55.21000000000001,,,
-0.0908622565404884,,55.17,,,
-0.08743720427261903,,60.13,,,
-0.08738029471532338,,60.11,,,
-0.0872886692973035,,60.07,,,
-0.08721646661494231,,60.04,,,
-0.08714841901713277,,60.02,,,
-0.08670933763594701,,57.12,,,
-0.08632409911556171,,60.220000000000006,,,
-0.08619468622210036,56.46,,,,
-0.08615989155764048,58.99,,,,
-0.08601790186269553,40.833999999999996,,,,
-0.08572125164760647,,54.97,,,
-0.08540489125464157,,54.61,,,
-0.08527242873891083,56.27,,,,
-0.08503250422028752,55.75,,,,
-0.05697813547225783,53.38000000000001,,,,
-0.05683582756242611,53.290000000000006,,,,
-0.055270457173520304,52.86,,,,
-0.05480469240320074,52.650000000000006,,,,
-0.05356088253554825,52.96,,,,
-0.05337883173316493,57.79363636363636,,,,
-0.053225395979010326,57.99554347826087,,,,
-0.05293703167736219,52.37,,,,
-0.05189257411924608,51.71,,,,
-0.04770321251607479,52.9,,,,
-0.04566456865565449,,,59.63000000000001,,
-0.04528554363732462,,,59.81,,
-0.020485417288281682,46.45,,,,
-0.019698036832206944,,54.53,,,
-0.01951911183515853,,56.370000000000005,,,
-0.016824403325856108,,56.16,,,
-0.01626045790805508,54.849999999999994,,,,
-0.015545297032702132,54.04,,,,
-0.015336512534008695,,,56.07,,
-0.014957491627138664,50.21,,,,
-0.01393836052840769,,58.04,,,
-0.012824173354149981,,57.01,,,
-0.012308159854125478,,57.343,,,
-0.009652083158752878,55.66,,,,
-0.009255081759319106,,54.93,,,
-0.009064770575626713,,54.82,,,
-0.008503985051290797,,,53.96000000000001,,
-0.007063596812826867,,,55.97,,
-0.006799602719841036,56.22,,,,
-0.006066055320834263,,,53.86,,
0.017430468048161396,48.74,,,,
0.01750868650934212,43.04,,,,
0.01816558238317123,49.260000000000005,,,,
0.019589717097839854,52.25,,,,
0.01972218235654033,52.35,,,,
0.020249303585382794,51.29,,,,
0.02026472468723206,51.46000000000001,,,,
0.020587132437434263,51.87,,,,
0.02081093220454333,50.88000000000001,,,,
0.023079149950058664,54.080000000000005,,,,
0.02563635037561096,55.29,,,,
0.02750047950022383,50.67,,,,
0.028062292959677215,59.56,,,,
0.029001061014427343,54.540000000000006,,,,
0.029534680828996684,54.510000000000005,,,,
0.02966346021838029,58.91,,,,
0.03121448039011976,57.16,,,,
0.03157852910656134,56.16,,,,
0.03449227119329845,60.87,,,,
0.05578942129165276,,56.98,,,
0.056709045731348384,53.68,,,,
0.056879758789842416,,,56.67,,
0.05693880324329226,,59.620000000000005,,,
0.058135474596434644,46.25,,,,
0.058673180027374316,56.745000000000005,,,,
0.059144120766638775,,56.48,,,
0.05940379781127181,55.24454545454545,,,,
0.06001181156018598,58.477073170731714,,,,
0.06006317976551401,58.99,,,,
0.060064785102152296,58.99,,,,
0.06057070824911892,,56.74,,,
0.060660700702763526,,57.25,,,
0.06099187583363652,,56.54,,,
0.06116880163723182,,56.32000000000001,,,
0.06369399651108365,50.50000000000001,,,,
0.06370692746734408,50.51,,,,
0.06442832595836556,50.53,,,,
0.06590489996482529,,58.75142857142857,,,
0.06615978384371934,,60.739999999999995,,,
0.06616627929291852,,61.24,,,
0.06663578502108125,52.45000000000001,,,,
0.06667316829359726,,56.78000000000001,,,
0.06670892865850697,,56.8,,,
0.06690890579346775,,56.85,,,
0.06726677552787774,52.68,,,,
0.06793761413583255,,56.580000000000005,,,
0.06939453936594076,,57.34000000000001,,,
0.06960206219277598,52.27,,,,
0.06986035265653978,52.42,,,,
0.10049408389559722,56.71,,,,
0.10258948844410165,59.14000000000001,,,,
0.10494711494498121,48.66,,,,
0.1320310448193731,60.120000000000005,,,,
0.13278677630028812,60.11,,,,
0.13396512830437435,,,,56.96999999999999,
0.13432014144215954,,,57.59,,
0.13678562496684377,62.55,,,,
0.13705448310261237,62.650000000000006,,,,
0.14330139711430734,,54.95,,,
0.14372332265349907,65.67,,,,
