moneyness,7,14,21,35,63,161,245,336
-0.6337684977427931,,,,,,101.53,,
-0.6333617579814854,,,,,,99.18,,
-0.6313459191836523,,,,,117.59,,,
-0.6303358706668434,,,,,124.05000000000001,,,
-0.6303206106117701,,,,,124.04,,,
-0.6303198134100871,,,,,124.04,,,
-0.6303169662331517,,,,,124.05000000000001,,,
-0.630275734195366,,,,,124.02000000000001,,,
-0.6302513551287834,,,,,124.02000000000001,,,
-0.630245316825841,,,,,124.04,,,
-0.630100224344214,,,,,,99.89,,
-0.6300753659787712,,,,,,99.2,,
-0.6300746817563314,,,,,,99.86,,
-0.6300641900286269,,,,,124.0,,,
-0.6299639183984098,,,,,123.96000000000001,,,
-0.6298670173882306,,,,,123.91,,,
-0.6282242254051736,,,,,,99.65,,
-0.5390849792096598,,,,124.02,,,,
-0.5376882687473571,,,,,,,,88.76
-0.5354380261938623,,,,,,,88.96,
-0.5352576763813304,,,,,,,88.48,
-0.5346080934755157,,,,,,,87.2,
-0.5341104164524869,,,,,,,87.09,
-0.5340342907271891,,,,,,,87.55,
-0.5098985183619583,,,,,,92.88999999999999,,
-0.5090678241210933,,,,,,92.62,,
-0.5084494467905742,,,,,,92.52,,
-0.5083911485826302,,,,,,92.52,,
-0.5078513095769059,,,,,,92.38,,
-0.5078382904270856,,,,,,92.39,,
-0.507535779834021,,,,,,92.30999999999999,,
-0.5063760784911397,,,,,105.64,,,
-0.5063625242769367,,,,,105.63,,,
-0.5063622196793021,,,,,105.63,,,
-0.5054248709468023,,,,,,92.97999999999999,,
-0.505032274989219,,,,,,93.0,,
-0.5048967260986574,,,,,,92.34000000000002,,
-0.504377124402271,,,,,103.18,,,
-0.4462110994063383,,,,,100.03,,,
-0.4449082201999749,,,,,99.12,,,
-0.4448857945041226,,,,,100.4,,,
-0.44464773079977515,,,,,,,84.48,
-0.4446247699820922,,,,,,,84.47999999999999,
-0.4446028354876572,,,,,99.56,,,
-0.44460249274743424,,,,,99.55,,,
-0.4445961519770063,,,,,99.55,,,
-0.44416584115000846,,,,,99.69000000000001,,,
-0.4438744157205581,,,,,,89.16999999999999,,
-0.4431699222665212,,,,,,89.57000000000001,,
-0.44307981810986863,,,,,99.42,,,
-0.40285102805167017,,,,,,87.27,,
-0.40241210378428505,,,,104.55,,,,
