moneyness,3,10,38,66,157,248
-0.7260293988719717,,,,,85.35,
-0.6391031713808815,,,,,,73.05
-0.6287310211938897,,,,93.47,,
-0.5489245459023404,,,,88.08,,
-0.3701716911969797,,,,70.85,,
-0.36932391523713426,,,,69.62,,
-0.36752093505704964,,,,69.3,,
-0.36640115858073863,,,,,64.79,
-0.3206804788930896,181.10999999999999,,,,,
-0.28621648340274874,,,59.06,,,
-0.28468346349113816,,,,63.84,,
-0.28460798305951707,,,,,,62.07
-0.2845811132991005,,,,63.82,,
-0.2843788855990196,,,,63.77,,
-0.2840650784843658,,,,63.78,,
-0.28321963404778416,,,,,62.35,
-0.2811780054846118,,,58.019999999999996,,,
-0.27888688980310006,,,,,62.160000000000004,
-0.2785435236655761,,,,62.65,,
-0.2779366317187997,,,61.29,,,
-0.27769541499107053,,,61.239999999999995,,,
-0.2773522185286891,,,,,,63.88
-0.27735091297679026,,,,,,64.1
-0.27668054234492945,,,,60.64,,
-0.27644895618717547,,,,60.6,,
-0.2763389989959203,,,,,,62.35
-0.27632983438808256,,,,60.45,,
-0.27610064372750254,,,62.61,,,
-0.27602858239156713,,,59.0,,,
-0.27555524162949363,,,,60.36,,
-0.2748986217635554,,,58.75,,,
-0.26901519900147475,149.74,,,,,
-0.26724895949352245,,,,58.73,,
-0.26713618808216866,,,,60.19,,
-0.26695084538893754,,,,60.08,,
-0.26663904340396827,,,,60.07,,
-0.2665610514580766,,,,60.05,,
-0.26611160240862175,,,,59.96,,
-0.2658705032274168,,,,59.91,,
-0.2657896524064661,,,,59.9,,
-0.26515840429147497,,,,59.79,,
-0.26505579145223135,,,,59.75,,
-0.26504633882833695,,,,59.75,,
-0.261476198301026,,,,59.75,,
-0.26125796687111347,,,,59.76,,
-0.26122658550009425,,,,59.76,,
-0.26122522103217916,,,,59.77,,
-0.24093859282517305,,,,62.64,,
-0.23729330648605773,,,62.06,,,
-0.2356623749858373,,,,,61.33,
-0.23338750728281865,,,62.54,,,
-0.23177591716917556,,,60.46,,,
-0.23109210250175483,,,59.260000000000005,,,
-0.23107123536999952,,,59.25,,,
-0.2295462661999227,127.90999999999998,,,,,
-0.2009645246005266,,69.04,,,,
-0.19976384141808967,,,,60.86,,
-0.1959245884474018,,,,61.04,,
-0.19524874861180408,,74.0,,,,
-0.19420255598949232,,,62.01,,,
-0.19370011019431832,,,,,62.94,
-0.19335178466436265,,,,,61.769999999999996,
-0.1932881574701516,,,,61.0,,
-0.19124822748569859,,,,,60.88,
-0.19085558929987434,,74.98,,,,
-0.18927099247643486,,74.8,,,,
-0.18750710931279357,,,59.010000000000005,,,
-0.18621263359675932,,,,,60.49,
-0.1856132241934404,,,59.32000000000001,,,
-0.18176908796345959,,71.19,,,,
-0.18042788949253918,,,54.0,,,
-0.17784493059184203,98.92000000000002,,,,,
-0.1670908333718939,92.4,,,,,
-0.16608601544779322,,,,56.79,,
-0.16603656095716768,,,,56.78,,
-0.16440902363979715,89.77,,,,,
-0.1635392327981844,,,54.33,,,
-0.15274341681634862,,,61.75000000000001,,,
-0.15121581633382408,,,61.32,,,
-0.1504507082558305,,,60.38,,,
-0.1502744166410258,,,61.56,,,
-0.14978314995498332,93.43999999999998,,,,,
-0.14875314737323142,,,,59.37,,
-0.14807222195319247,109.68,,,,,
-0.14804777389367285,,73.15,,,,
-0.1480431897262976,101.82,,,,,
-0.1479148130076634,,,61.57,,,
-0.14641115308172525,,,,,60.72999999999999,
-0.1461395621403675,89.31,,,,,
-0.1461150030290448,,,57.8,,,
-0.14599372170542368,,,59.37,,,
-0.1458539751955994,97.63,,,,,
-0.14574798306602743,94.49,,,,,
-0.14571111007197612,,,60.79,,,
-0.14445553150024681,,,57.35,,,
-0.1444031356274137,,68.23,,,,
-0.14368435664555024,,,,59.7,,
-0.14304013278367633,93.47,,,,,
-0.14186351113319184,98.51,,,,,
-0.14149903305680556,81.42,,,,,
-0.14141523689709268,100.0,,,,,
-0.14133452883669817,92.74,,,,,
-0.1410581440346037,,,,,60.47,
-0.13122046149569078,83.43,,,,,
-0.12747305457812652,80.47999999999999,,,,,
-0.12285121037536562,80.9,,,,,
-0.12265072860482573,80.99,,,,,
-0.12251209085971648,,64.46,,,,
-0.12201236566789198,87.21999999999998,,,,,
-0.11894989671381873,89.67,,,,,
-0.11022054073677301,,,52.19,,,
-0.10893771118176243,,,59.85999999999999,,,
-0.10758746981414613,77.94,,,,,
-0.10686534744724252,,,60.21,,,
-0.1066483231789025,,,58.71,,,
-0.10642161172946729,77.04,,,,,
-0.10406628475998836,,,56.48,,,
-0.1038366545146917,84.95,,,,,
-0.10370492532069442,,,,,62.45,
-0.10318727243377046,,65.44,,,,
-0.10317922963095827,,,59.54,,,
-0.10300868825784548,,,,,,61.33
-0.10244028535218441,,,,58.72,,
-0.10242095021308528,82.59,,,,,
-0.10241933891389143,74.91,,,,,
-0.10170335010752618,86.39,,,,,
-0.1014692774375342,87.93,,,,,
-0.10118661343294588,,,58.81,,,
-0.10109289126280274,,,,59.4,,
-0.10096358722720988,,,,58.453,,
-0.10061913378830012,,63.95,,,,
-0.1003796397920077,,63.62,,,,
-0.10001205983839823,73.51,,,,,
-0.0999877598335337,86.28755102040815,,,,,
-0.09993915588693802,,59.01575,,,,
-0.09993591543717906,,,56.21000000000001,,,
-0.09973334101560882,,,59.43,,,
-0.09945931537294994,,,,58.11,,
-0.09904228194570819,,,57.01,,,
-0.0989351215266201,,,,58.09000000000001,,
-0.09870610248072131,,,55.84,,,
-0.09834365729845729,,65.03,,,,
