moneyness,4,11,18,81,172,263
-0.7161574531375955,,,,,,85.21335640138409
-0.7149681619436892,,,,,99.0823076923077,
-0.713429277211323,,,,115.56,,
-0.7133586342112204,,,,115.54,,
-0.7122782384522871,,,,115.05,,
-0.6215790748365222,,,,,,79.98
-0.6204875975346875,,,,,79.12,
-0.6176544245985849,,,,99.47,,
-0.6176376122233609,,,,99.45999999999998,,
-0.6176017896236246,,,,99.45,,
-0.6156883693849668,,,175.53999999999996,,,
-0.6153587260681007,,,,,76.1,
-0.6138548866664092,,,173.71,,,
-0.5269156604162764,,,,,,70.95
-0.5267813370130816,,,,,,73.4
-0.5265581916795443,,,,,68.61,
-0.5259252516862839,,,,84.25,,
-0.5248548431545838,,,,,76.99,
-0.5222123479440797,,,,85.75,,
-0.5211049067591254,,,,83.26,,
-0.5204398142375664,,,,87.28,,
-0.5203100715697373,,,,85.24,,
-0.43691580014264797,,,,78.9,,
-0.43630531958669905,,,,73.46,,
-0.43425474377397344,,,,,,64.11
-0.4327474875440802,,,,,66.26,
-0.43234927927280153,,,,,,68.91
-0.43187305771601614,,,,,67.89,
-0.43096678742815964,,,,76.48,,
-0.4265496063263047,,,,76.78,,
-0.4226994573374899,,,,75.92,,
-0.38547644483942023,,,,,65.04,
-0.3854299626530516,,,,,65.03,
-0.3840940876822607,,,101.34,,,
-0.3764844466443352,203.66,,,,,
-0.3396251334900624,,,,,,67.29
-0.3381666080471377,,,,73.89,,
-0.3379738215934025,,,,,,62.36
-0.3374437063777669,,,,,,64.96
-0.3367229946767283,,,,,68.63,
-0.33634946699381474,,,,70.6,,
-0.33417544286844836,,,,,,63.25
-0.3311560871484508,,,,,,66.84
-0.3307877775079684,,,,71.5,,
-0.3305893873554072,,,,,,66.75
-0.290914247896379,,,,71.98,,
-0.2890927876093612,,,,71.86,,
-0.2848997524799677,,,,69.28,,
-0.2823927894827487,,,82.1,,,
-0.27909985524325087,,,84.71,,,
-0.27831599367227466,,,,70.11,,
-0.251233592656099,,,,70.07,,
-0.24994749632474278,,,,70.11,,
-0.24619469660278792,,,,70.28,,
-0.24490974783761033,,,80.54,,,
-0.24388777782398463,,,,67.99,,
-0.24370192780378608,,,,,69.36,
-0.24294901640150957,,,,,,65.18
-0.24201366649359313,,,,,65.09,
-0.2416472180776137,,,,68.32,,
-0.2397995351374158,,,,67.36,,
-0.23774096913613185,,,79.62,,,
-0.22831021157804776,,,,69.24,,
-0.22431463349836034,,,,67.83,,
-0.21612520713297556,,75.16,,,,
-0.19672035094815354,,,77.6,,,
-0.19634516691438142,,,,69.73,,
-0.19146798974210677,,,80.17,,,
-0.19106786655094177,,,78.38,,,
-0.1898126084221362,107.65,,,,,
-0.18969675592712987,107.59,,,,,
-0.18950204912952517,,,,67.31,,
-0.18833804097269569,107.94,,,,,
-0.18662310794181203,,,,68.4,,
-0.18540084986650152,,,72.01,,,
-0.1651687408645608,102.01,,,,,
-0.16506358875708027,108.14,,,,,
-0.16175856347451556,99.88,,,,,
-0.15816007465917503,97.68,,,,,
-0.1566005379014348,100.82,,,,,
-0.15622800165861472,99.58,,,,,
-0.15312450010821177,,,74.83,,,
-0.1511179776234699,99.04,,,,,
-0.14907135320346276,,,,68.98,,
-0.14777408059027064,,,76.7,,,
-0.14752545583708265,,,,67.32,,
-0.14735100906271137,,,,,64.66,
-0.1470633390764402,,,76.97,,,
-0.1448281104502005,,,73.55,,,
-0.1447549722995638,,,76.39,,,
-0.14431425344270887,,,73.37,,,
-0.14289305971940225,,,,,,65.25
-0.13930616601062673,,84.82,,,,
-0.13869169182005925,,,70.68,,,
-0.13492315234003294,,,,65.68,,
-0.1316781188674767,,79.38,,,,
-0.12758235622557235,92.45,,,,,
-0.11854392986468454,,88.11,,,,
-0.1177385110478214,91.90000000000002,,,,,
-0.10524402350100115,91.19,,,,,
-0.10360573382226401,86.87,,,,,
-0.1034183355669227,,,74.43,,,
-0.1028307107658426,,,,67.37,,
-0.10188075623531101,,,,66.55,,
-0.10180773012631417,,,,66.85,,
-0.10006687924034274,,76.61,,,,
-0.09955679237485737,,76.36,,,,
-0.09787573475647404,,,,69.69,,
-0.09702340895524664,,,73.13999999999999,,,
-0.09334015396038564,,87.23,,,,
-0.09181293258383993,,,73.51,,,
-0.09135949835392598,,,,,64.54,
-0.09089169170701827,,,73.6,,,
-0.09011326653168428,,,,,64.32,
-0.08946443256381897,,,70.19,,,
-0.08913442841747166,,,73.04,,,
-0.08868705705394597,,,72.85,,,
-0.08816748539628239,,,72.59,,,
-0.08790485023397643,86.47000000000001,,,,,
-0.0874948371418417,,,72.99,,,
-0.08709849150232829,,,72.12,,,
-0.08678959440000156,,,71.98,,,
-0.0839152882002503,86.3,,,,,
-0.0834291712656009,82.84499999999998,,,,,
-0.08335665145360338,80.97,,,,,
-0.08261487593090455,82.28,,,,,
-0.0822976176446154,85.15,,,,,
-0.07951980001356507,90.08,,,,,
-0.07556974096491065,81.37,,,,,
-0.07363068363205172,84.65,,,,,
-0.07020478382022821,77.16,,,,,
-0.0667177180051689,85.8,,,,,
-0.06339517807019068,82.09,,,,,
-0.06294510107698847,81.2,,,,,
-0.06284422452522243,81.81,,,,,
-0.06250901433640066,,77.04,,,,
-0.06176231061672244,,72.87,,,,
-0.06051416180952496,,73.01,,,,
-0.06011051172403681,80.35,,,,,
-0.05886958944126974,,72.08,,,,
-0.05842951837945587,81.25,,,,,
-0.0582722308965814,,,71.94,,,
-0.05809482724517234,,,,69.82,,
-0.057617279529562526,81.85,,,,,
-0.05744464058189014,79.87,,,,,
-0.05591441297702282,82.3,,,,,
-0.055224044170165576,81.75,,,,,
-0.05491386630375361,,77.65,,,,
-0.05450763485084853,,,63.54,,,
-0.0540264418528974,,,71.71,,,
-0.05371313502945796,85.4,,,,,
-0.053335100441145755,85.64,,,,,
-0.05270377289141337,82.51,,,,,
-0.052375221507292014,,,,65.66,,
-0.052165044605113065,,85.72,,,,
-0.05118838654585134,,78.64,,,,
-0.050579431373033,82.04,,,,,
-0.049554336028163504,82.38,,,,,
-0.04944050067869954,82.27999999999997,,,,,
-0.04835860892868016,,,73.41,,,
-0.04824448695619066,,,73.36,,,
-0.04708904762267774,,,71.4,,,
-0.046907405148225,,,71.31,,,
-0.046845630931003024,,,71.28,,,
-0.046587546145162695,76.95,,,,,
-0.045380692633584574,,,71.77,,,
-0.04537704742757753,,,70.54,,,
-0.045304137460929206,,,70.5,,,
-0.045001442047822415,,,72.79,,,
-0.044948541827433575,,,72.16,,,
-0.04477155711788483,,,71.43,,,
-0.042813057561394086,,,70.42,,,
-0.042633447323777496,75.78,,,,,
-0.04176744079081007,80.24,,,,,
-0.04154150796191469,,,68.11,,,
-0.04149189868952763,75.88940298507461,,,,,
-0.04106725378922271,,,69.26,,,
-0.04103598800144226,,72.69,,,,
-0.04011549330384567,82.27,,,,,
-0.040082322540018867,,,69.02,,,
-0.03977630628831286,,76.35,,,,
-0.039759709469697646,76.19,,,,,
-0.03966933894678615,,76.28,,,,
-0.03894945642981262,,73.13,,,,
-0.03760834124098489,83.1,,,,,
-0.03299879808826223,82.68,,,,,
-0.029956825980879342,79.45,,,,,
-0.029863177581415767,75.93,,,,,
-0.028574136378713977,,85.86,,,,
-0.02605308010713414,,,,64.75,,
-0.025979085822930736,,,,64.81,,
-0.019422138291135038,74.32,,,,,
-0.019217593992444604,,72.59,,,,
-0.018956629268974234,80.47,,,,,
-0.01764971976661278,80.64,,,,,
-0.016648854419899606,90.11,,,,,
-0.01618448508535686,,78.28,,,,
-0.015782054778210153,81.54,,,,,
-0.0154877836098406,,73.3,,,,
-0.015116283538893716,80.12,,,,,
-0.014948392677220146,78.42,,,,,
-0.013851164782652803,,,69.71,,,
-0.013075545456296078,78.99,,,,,
-0.012545013496823687,,74.89,,,,
-0.00869703137804334,,,69.58,,,
-0.007148530579825341,74.82,,,,,
-0.006515320987630302,,76.9,,,,
-0.00470726070792804,,77.0,,,,
-0.004346737670967937,,86.92,,,,
-0.0042466509495694416,76.43,,,,,
-0.003987842960186172,75.08,,,,,
-0.0016961657526640694,,,72.42,,,
0.0002934194030248527,87.08,,,,,
0.0007357790680384557,78.24,,,,,
0.0008998566330109536,78.29,,,,,
0.0009380219176828852,,,66.76,,,
0.0015356880550176921,79.18,,,,,
0.003037771536653855,76.8,,,,,
0.003200687909043154,,74.76,,,,
0.005883942068748871,78.39,,,,,
0.006943112509110394,83.58,,,,,
0.00783229670582819,,79.71,,,,
0.007911401306253119,87.62,,,,,
0.008184538097853356,75.0,,,,,
0.008294906094134413,75.7,,,,,
0.008525401393109755,76.63,,,,,
0.008610653233893872,86.17999999999999,,,,,
0.009141864202182104,79.34,,,,,
0.010834217412148961,83.16,,,,,
0.011753687119508305,,78.5,,,,
0.01192470903634657,82.01,,,,,
0.01194285317769328,83.94,,,,,
0.01235263038137746,84.39,,,,,
0.012387769584400354,84.42,,,,,
0.012836985334120365,80.62,,,,,
0.013170271039540937,87.91,,,,,
0.013189369334386525,84.82,,,,,
0.01349312898797761,82.39999999999999,,,,,
0.013529439494649464,82.82,,,,,
0.014020842608872819,81.76,,,,,
0.014085888829773241,,74.8,,,,
0.014830049794327893,,,68.86,,,
0.015430677998228282,81.58,,,,,
0.017593710689385977,87.56,,,,,
0.018715944089078507,,85.57,,,,
0.01912349691134474,79.46,,,,,
0.019738339884954437,78.91,,,,,
0.020570912115078555,86.45,,,,,
0.021492195799624136,80.9,,,,,
0.022597988668662916,77.53,,,,,
0.023797823262972084,78.7,,,,,
0.024730805600463812,79.6,,,,,
0.026984372641518428,80.28,,,,,
0.030833156842202003,,,72.16,,,
0.03174394741482489,,,66.91,,,
0.03178459339245143,,,,,63.53,
0.03246849290333986,77.21,,,,,
0.03250617582763771,85.81999999999998,,,,,
0.03371994459261085,,,70.6,,,
0.034835947216628194,,74.09,,,,
0.03508106369744435,77.92,,,,,
0.035162794997323,,78.49,,,,
0.036036730634305014,84.01,,,,,
0.03604299390053245,,,70.14,,,
0.03631638208936794,81.06,,,,,
0.03640416747537589,82.08000000000001,,,,,
0.03645626443807681,84.37,,,,,
0.036957152930441106,84.68,,,,,
0.037051004053926695,85.01,,,,,
0.03706273663886095,,,68.56,,,
0.03823733727989387,81.63999999999999,,,,,
0.0399413094940968,,,,66.41,,
0.04002390164021219,,,,,65.94,
0.04011240778457936,83.31999999999998,,,,,
0.040136011967237595,,,,,63.48,
0.04045280506076243,85.31,,,,,
0.04064376115144408,84.93666666666668,,,,,
0.04082099960448793,82.54,,,,,
0.04089191189133845,88.42,,,,,
0.04119536800576995,,,,,,66.17
0.041838287314770906,80.99,,,,,
0.042462333940488595,80.84,,,,,
0.04350663765085794,,,,64.09,,
0.043633362112313945,,,,,65.75,
0.044424104548751675,80.71,,,,,
0.04692508584785715,,,,,,66.23
0.04721412482411558,79.36,,,,,
0.048357890322703545,85.38,,,,,
0.048873700350133165,,,,,,63.52
0.04893971266680519,,,,,,63.52
0.05001708664168247,79.06,,,,,
0.052516758937302566,81.31,,,,,
0.05265172539187368,86.01,,,,,
0.052917730751706804,,,67.49,,,
0.05303062213049148,,,71.07,,,
0.0561994104486927,86.18,,,,,
0.056438802420973655,,,,,63.260000000000005,
0.056556509444654735,,,67.39,,,
0.05775536618529187,,79.96,,,,
0.05839247502193756,,,,,62.03,
0.05846376493636707,84.24,,,,,
0.05965878986966189,,77.54,,,,
0.06040040719375628,84.75,,,,,
0.0605803495672832,84.87,,,,,
0.06102433218163972,81.56,,,,,
0.061067317969078605,81.59,,,,,
0.06127410780615339,83.09,,,,,
0.06141132969751717,81.67,,,,,
0.06159161535640534,81.86,,,,,
0.061921842552388195,85.36,,,,,
0.062052168002492136,80.39999999999999,,,,,
0.06238313785483607,82.02,,,,,
0.06326216565237885,,78.28,,,,
0.06341223852143174,76.49,,,,,
0.06348626265790358,,,65.1,,,
0.06446595033627656,,78.35,,,,
0.06452437051125548,85.4255,,,,,
0.06630219667730763,77.89,,,,,
0.06847569314932223,83.05,,,,,
0.06867444471675865,77.33,,,,,
0.06868053576517519,86.04,,,,,
0.08122342593090948,81.4,,,,,
0.08409361289750872,86.53,,,,,
0.08432689805399463,83.17,,,,,
0.08566421419141657,90.52,,,,,
0.08596909048672186,80.94,,,,,
0.08755066567557712,82.06,,,,,
0.08982839467329784,,,70.57,,,
0.0898325259095838,,,67.68,,,
0.09114577897371579,,79.15,,,,
0.09157663532417937,,,71.11,,,
0.0938961566809342,89.92999999999999,,,,,
0.09897250848597916,,86.97,,,,
0.10523949364040486,,76.13,,,,
0.10943677271595909,90.43,,,,,
0.11316586266091178,89.61,,,,,
0.11337443459941765,92.53,,,,,
0.11386443653627021,89.95,,,,,
0.11464424350280988,94.99,,,,,
0.11820496016273285,92.84,,,,,
0.12319166142510563,,,,64.08,,
0.12584297492747698,,,,64.05,,
0.12723474287775516,,,71.19,,,
0.1280443095804804,,76.62,,,,
0.12927780041672765,82.85999999999999,,,,,
0.1309317369603571,,,69.26,,,
0.13227692699078375,,81.59,,,,
0.13280308508074246,84.38,,,,,
0.1335199702101304,,84.02,,,,
0.13363475421853832,,,,64.66,,
0.13364760564178635,86.28,,,,,
0.13465949814010392,,,71.28,,,
0.13555498357230444,,,,66.07,,
0.13558827338393709,91.18,,,,,
0.13560656532008952,,77.19,,,,
0.1357699384412694,,,,,64.48,
0.136494935967981,,84.74,,,,
0.13667794503783237,,,,64.39,,
0.13691271352641898,,,,64.65,,
0.13706353342493016,,,,64.38,,
0.1380534733392007,,79.96,,,,
0.13812471191218223,,,,,62.58,
0.13943666251405307,,,,,62.7,
0.14029853015519467,,81.76,,,,
0.14441791090325085,,,70.29,,,
0.14556941482405006,99.56,,,,,
0.1456700355730547,,87.78,,,,
0.14609020876033152,,,75.09,,,
0.1465588901309942,,,74.92,,,
0.1468087180398745,,,,68.12,,
0.14914130416046611,,,,,,66.03
0.15008355709108656,,77.38,,,,
0.1518990014955488,,,,,64.42,
0.15229941347959874,85.86,,,,,
0.15234810131444498,85.88,,,,,
0.15344023161079856,,,69.61,,,
0.15682051736869607,,81.15,,,,
0.15699451391767982,,81.19999999999997,,,,
0.16028798347749906,,,,,,64.02
0.1690091383114356,,86.44,,,,
0.17145064797955833,105.49,,,,,
0.17354803942370345,,81.01,,,,
0.18083215410775355,,80.67999999999999,,,,
0.1811031213904042,,80.75,,,,
0.1811122316946887,,80.76,,,,
0.19083003711579072,,91.76,,,,
0.19294843408816753,,89.89,,,,
0.20126469146717652,93.03,,,,,
0.20308220035072266,,80.77,,,,
0.2051886746974012,,81.31999999999998,,,,
0.2053118575687798,,81.35,,,,
0.2086064151880591,95.46,,,,,
0.2168055447395063,,,73.73,,,
0.22584131171750466,91.52,,,,,
