moneyness,6,13,20,55,83,111,202,293
-0.6867411630987356,,,,,,,87.41,
-0.6866400554438196,,,,,,,87.35,
-0.6865193934777225,,,,,,,95.11241379310349,
-0.6836305711997308,,,,,,,88.4,
-0.6836067147092293,,,,,,,88.39,
-0.6309089499834173,,,,,,92.91,,
-0.6243766664931645,,,,,,93.93,,
-0.6243454218976567,,,,,,93.93,,
-0.6243020740135649,,,,,,93.91,,
-0.6242815054718032,,,,,,93.9,,
-0.6242272501809076,,,,,,93.89,,
-0.6242141378157071,,,,,,93.91,,
-0.6242092960956956,,,,,,93.88,,
-0.6241630917417893,,,,,,93.85,,
-0.6241437188509107,,,,,,96.28,,
-0.6241267659329979,,,,,,96.27,,
-0.6241170778646843,,,,,,93.82,,
-0.6240688319227858,,,,,,96.27,,
-0.6240581313540889,,,,,,93.84,,
-0.6240256221167465,,,,,,93.82,,
-0.6240062350508908,,,,,,93.8,,
-0.6239733128488318,,,,,,93.79,,
-0.6239527082925949,,,,,,96.23,,
-0.6239508901351036,,,,,,93.79,,
-0.6239226054212094,,,,,,96.22,,
-0.6238720864191494,,,,,,96.21,,
-0.6237412802041687,,,,,,96.2,,
-0.6237135707700702,,,,,,96.19,,
-0.5821876134295346,,,,,,,,70.72
-0.5800818105612575,,,153.98,,,,,
-0.578164308165737,,,,,,,,70.7
-0.5779985314348894,,,,,,,,72.03
-0.5742053607545081,,,,108.99000000000001,,,,
-0.5736323591721006,,,,,,,80.41,
-0.5707394549464229,,,,,,90.19,,
-0.5704693374167382,,,,,,86.54,,
-0.5704070607895488,,,,,,86.54999999999998,,
-0.5703609183105731,,,,,,90.13,,
-0.5703101501336336,,,,,,86.5,,
-0.5701665497161488,,,,,,88.34,,
-0.5701455326031181,,,,,,90.07,,
-0.5700912481325838,,,,,,88.34,,
-0.570088475791682,,,,,,88.34,,
-0.5700471174615152,,,,,,88.31999999999998,,
-0.5700263197639015,,,,,,88.29,,
-0.5699856428956522,,,,,,88.29,,
-0.5699287748292214,,,,,,88.31,,
-0.5698668038791562,,,,,,88.3,,
-0.5697946360919715,,,,,,88.29,,
-0.5680886627593087,,,,111.08,,,,
-0.5282465027340736,,,145.91,,,,,
-0.5281906109931588,,,,,,83.33,,
-0.5256652018505381,,,143.84,,,,,
-0.5208979012134058,,,,,,82.93,,
-0.5163058666723993,,,,,,80.56,,
-0.516260630172652,,,,,,80.56,,
-0.5159997052975983,,,,,,80.52,,
-0.5159533701746601,,,,,,80.50999999999999,,
-0.5150389127387962,,,,,,80.32,,
-0.5142673181241435,,,,,,80.15,,
-0.5141501081825759,,,,,,80.16,,
-0.47766604474103724,,,,,,79.81,,
-0.4769286295268558,,,,,82.82,,,
-0.4769280823189662,,,128.23,,,,,
-0.47691084468436806,,,,,,79.5,,
-0.4768544724234298,,,127.96,,,,,
-0.4761323268787597,,,,,85.62,,,
-0.4754183669668848,,,,93.85,,,,
-0.47472839518494026,,,,93.61,,,,
-0.4726786920533206,,,,93.03999999999999,,,,
-0.4719220979478892,,,,,,,76.26,
-0.46886344744802166,,,,,,79.72,,
-0.4625938445498955,,,,,,78.43,,
-0.46240605545819136,,,,,,77.41,,
-0.46190473884353644,,,,,,77.34,,
-0.4615779320177529,,,,92.21999999999998,,,,
-0.4614645579054849,,,,,,77.27,,
-0.46124027875427986,,,,,,77.23,,
-0.4605738846555927,,,,,,78.07,,
-0.423289962990944,,,,,,77.49,,
-0.4197198196278189,,,120.31,,,,,
-0.4086170940841818,,,,,,75.09,,
-0.4083772702849955,,,,,,75.06,,
-0.4076049522071832,,,,,,74.92,,
-0.4075398631417084,,,,,,74.91,,
-0.3736066009336394,,,111.66,,,,,
-0.3734669519480479,,,114.3,,,,,
-0.3732954943079563,,,109.81,,,,,
-0.37322806350453264,,,111.52,,,,,
-0.37208214421389385,,,,82.42999999999999,,,,
-0.3712701913958325,,,,82.02,,,,
-0.37103456951247316,,,109.34,,,,,
-0.37086177780830265,,,,,,75.68,,
-0.37025262316021923,,,110.09,,,,,
-0.37011478083406246,,,,82.0,,,,
-0.3700949424398008,,,,,,73.8,,
-0.36970056049377653,,,110.33000000000001,,,,,
-0.36959427087273367,,,112.54,,,,,
-0.3695223974541314,,,112.53,,,,,
-0.36948794539765617,,,112.52,,,,,
-0.368944164705573,,,108.79,,,,,
-0.3687745388898006,,,112.35,,,,,
-0.36875694038593154,,,108.64,,,,,
-0.36863505211917635,,,115.36000000000001,,,,,
-0.3683130009080501,,,108.63,,,,,
-0.3682614555256065,,,112.19000000000001,,,,,
-0.36815667608288727,,,112.09,,,,,
-0.3681353833127714,,,112.08,,,,,
-0.36813172347337986,,,112.16000000000001,,,,,
-0.36695505380882043,,,,,,75.9,,
-0.35900996953160724,,,,82.27,,,,
-0.3582355756760587,,,,,,72.87,,
-0.3575986179804935,,,,,,72.74,,
-0.3561064184385365,,,,81.63,,,,
-0.35485743962272065,,,,,,73.39,,
-0.35424537922209165,,,,,,72.74,,
-0.35393491324961046,,,,,,73.24,,
-0.35393386974768426,,,,,,72.68,,
-0.3209591191272758,,,102.32,,,,,
-0.32046467670845635,,,100.4,,,,,
-0.32023691312261726,,,100.33,,,,,
-0.31972682322368906,,,101.93000000000002,,,,,
-0.3061472214207277,,101.91,,,,,,
-0.30603492974978497,,105.64,,,,,,
-0.30579568912221133,,105.67,,,,,,
