moneyness,15,106
-0.6157634332305714,,138.65
-0.5137806713230271,,126.8
-0.5113733950142985,,127.27
-0.5086797857352545,,127.33
-0.5065834108408558,,125.87
-0.5060039050391306,,127.17
-0.49180342448262415,,130.34
-0.38475925629698904,,115.98
-0.38352811789901453,,115.92714285714285
-0.37882488576589646,,113.4
-0.3750999840025596,,121.32600000000001
-0.3658805699465437,151.27,
-0.3648252951974441,,117.9
-0.3614116378897465,,117.74
-0.30341655183594074,140.25,
-0.29447109063224364,127.81,
-0.2794480572118243,,109.75000000000001
-0.2670600925214477,,112.99
-0.26634491815466177,132.64,
-0.257979502920469,,108.98
-0.2576370587580268,,109.01
-0.24213047229165852,,117.41
-0.23664413494604974,129.01,
-0.23375659767496204,,117.71766666666669
-0.19968874048245222,115.4788,
-0.19861619510366824,117.0,
-0.15918642878849576,111.76,
-0.15857395113237904,,105.7
-0.15844143353490658,,105.23
-0.1584394100419818,,105.72
-0.15822284005993448,,105.4
-0.15402129932660102,,110.20000000000002
-0.14904376832595034,111.345,
-0.14340291756966272,112.91,
-0.14281340884739013,,109.99
-0.12573329120200427,118.78,
-0.12546568952033044,118.66,
-0.08176457912985569,110.06,
-0.04296832942944173,,105.49
-0.041463876368010744,,105.92
-0.041459282388491836,,107.05
-0.04095827449212741,,100.4525
-0.04048321265410748,,106.21
-0.039791058534337065,119.26,
-0.039777228316969504,,106.26
-0.03907135856091337,108.87,
-0.03697185429865657,,106.02
-0.035727501413261864,107.55,
-0.03503079457976799,,105.91000000000001
-0.033791919843377816,111.17,
-0.03376663531776203,110.8,
-0.032140672546089544,118.13999999999999,
-0.029711448313335165,115.38,
-0.029246379695717306,119.76,
-0.02826887314414528,120.05,
-0.027567252841023127,,103.15
-0.02754006534930753,,103.33666666666667
-0.0263660084900883,108.67,
-0.026318608025082013,108.63,
-0.025546516146085163,108.16,
-0.024838580311247194,118.67,
-0.024196273161616322,107.885,
-0.023854554328594957,107.81,
-0.02367943490565705,111.13,
-0.023272963463083385,111.87,
-0.022835121748636555,,104.44
-0.022742014886082296,112.11,
-0.02274082109316211,108.93,
