moneyness,5,12,19,47,82
-0.5298626540757617,,,,,100.22
-0.520725736261124,,,,112.11,
-0.43499792361736933,,,,97.48,
-0.4346265779218852,,,121.91,,
-0.4338923017844658,,,,98.94,
-0.4337982793129709,,,,98.34,
-0.4291156716311403,,,,,91.61
-0.42603340294272674,,,,,92.35
-0.4259842576182652,,,,,92.31999999999998
-0.4259743726258659,,,,,92.31999999999998
-0.42451066621522726,,,118.94,,
-0.4243306644663305,,,118.91,,
-0.42372993679758086,,,,,92.72
-0.42309134579327823,,,,,91.78
-0.4223609839503,,,,,92.38000000000001
-0.4201918198729254,,,,,92.55
-0.42013382344911165,,,,,92.54000000000002
-0.3893735019100867,,114.47,,,
-0.38936547087202844,,114.46,,,
-0.38879300252616555,,114.29000000000002,,,
-0.3464534362077868,,,,90.21,
-0.34309494248796224,,,,88.58999999999999,
-0.3427427532693853,,,104.04,,
-0.34273719910274236,,,104.03,,
-0.3427263990655447,,,104.03,,
-0.34261035341736956,,,104.01,,
-0.3421333956113719,,,104.07,,
-0.33842212732255184,,,,88.65,
-0.33180571392025293,,107.95,,,
-0.3317680796112418,,107.92000000000002,,,
-0.3317613815356123,,107.92000000000002,,,
-0.33170236887642457,,107.91,,,
-0.3316044167580141,,107.85,,,
-0.33160345942952363,,107.89,,,
-0.3315942051127314,,107.88,,,
-0.3315418655329617,,107.83000000000001,,,
-0.331500371017294,,107.83,,,
-0.33149813655105564,,107.84,,,
-0.3313375350808986,,,104.34,,
-0.3284656687666504,158.16,,,,
-0.3282658992264502,,106.00000000000001,,,
-0.32629990433458633,,105.86999999999999,,,
-0.32612284780484513,,105.32,,,
-0.326109224216939,,105.86,,,
-0.3257009098221295,,,,88.42,
-0.3248655397386555,,104.92999999999999,,,
-0.3237832203568298,,104.75,,,
-0.3232952235760078,,104.69999999999999,,,
-0.2954246757309499,,,94.44,,
-0.29534424547575777,,,91.82,,
-0.2953154449942028,,93.82,,,
-0.2952038622828347,,,,84.43,
-0.29508793777976194,,,97.07999999999998,,
-0.2950856189007284,,,97.11,,
-0.294710090582734,,,,,81.03
-0.2939186151767015,127.84999999999998,,,,
-0.2935734492877572,,,,,80.84
-0.29184321408759895,,,96.68,,
-0.2904352564745418,,,,84.53,
-0.2888346085318986,,,,84.042,
-0.2881684098631385,,,,85.43,
-0.2879224044296923,,,,,80.5
-0.2874065255509891,,91.65,,,
-0.28563366437069326,,,,85.44999999999999,
-0.2849464544069942,,,96.46,,
-0.2842230838055473,130.13,,,,
-0.28401228062136286,130.04,,,,
-0.2839842552911176,130.01,,,,
-0.28382255414659574,129.92,,,,
-0.28369259333366126,129.9,,,,
-0.28363170072997934,129.9,,,,
-0.2835728508498975,,,94.01999999999998,,
-0.28340103601100886,129.86,,,,
-0.2831352795413977,,,,,80.93
-0.2819307446138821,,,95.67,,
-0.2797537333965229,,,97.75,,
-0.2780874515235724,,,97.37000000000002,,
-0.27748066176991226,,,,,80.11
-0.24885273992699786,,,,81.6,
-0.24842227394538374,,,,81.29,
-0.2483668420790549,,,,,78.05999999999999
-0.24836013320937544,110.08,,,,
-0.2482969227155274,,,,81.27,
-0.2480676513534077,,,90.81,,
-0.24791566878394067,107.41,,,,
-0.24743953059040724,107.19,,,,
-0.2466571588522256,,,86.85,,
-0.24649502451245864,,87.96999999999998,,,
-0.24542218864350962,,,,,77.56
-0.2431309402395112,,,,79.91,
-0.24142358243402517,,,,80.27,
-0.2374256251680047,,,,80.44,
-0.23721985707407078,107.41,,,,
-0.23561572109146434,107.29,,,,
-0.2353209095284272,,,87.66,,
-0.23526974187008087,107.03,,,,
-0.2339204694535364,,,85.93,,
-0.23388598882814238,,,89.12,,
-0.23116436792821382,,,89.80999999999999,,
-0.2301081601798467,,,,,78.29
-0.22919203909537977,117.57,,,,
-0.22915341774103415,108.16000000000001,,,,
-0.22879598665431455,,,89.96,,
-0.22690225531939567,,,89.35,,
-0.22490525053880828,,85.71,,,
-0.22436454302379372,,85.32,,,
-0.20637401909031228,,89.52,,,
-0.20610384722075636,,,81.03,,
-0.20322198282427817,,,81.60846153846154,,
-0.20237785237890804,90.89,,,,
-0.20220828746030983,89.65,,,,
-0.2021412651129697,,,81.56,,
-0.2019697264868595,88.7,,,,
-0.20153418161715642,,,82.67906249999999,,
-0.20152405573174215,,,82.67,,
-0.20112631790661262,,,,78.12,
-0.20051242450720996,87.03,,,,
-0.19997176370930736,86.99,,,,
-0.1982485976424736,85.54,,,,
-0.19823725385883684,,,,77.26,
-0.19461739114780285,,87.02,,,
-0.1934152317365485,,,,77.06,
-0.19256820780064599,87.12,,,,
-0.19119987401748628,,,81.01999999999998,,
-0.19097508917120165,,,80.78,,
-0.18733660087758086,,,81.82,,
-0.1872919228290656,,,81.8,,
-0.18642925715248326,,,81.56,,
-0.1860962254494305,,,81.57,,
-0.18514588045706615,93.83000000000001,,,,
-0.18428960981693054,,,81.73,,
-0.18403237759525704,,82.04,,,
-0.18379225973875757,,79.69,,,
-0.18335033886157115,,,80.28,,
-0.18303895503679823,,81.46,,,
-0.1818513452770203,,,81.72,,
-0.18124018993301105,,82.06999999999998,,,
-0.18062414901965196,80.10999999999999,,,,
-0.18056729807973182,,,80.71,,
-0.17948814125932167,,79.35,,,
-0.16864094647615402,85.56,,,,
-0.16845488463855818,85.49,,,,
-0.16612504502924763,,78.68,,,
-0.16379649769303395,,79.34,,,
-0.16341755084910792,,,,74.27,
-0.1625312771304972,,,76.48,,
-0.16076560556356445,,79.44,,,
-0.1601061625810497,,77.63,,,
-0.1597611481023672,,77.48,,,
-0.1578765013858946,90.47,,,,
-0.15767011553958243,,77.55,,,
-0.1574061591202358,,79.17,,,
-0.15688655065425605,90.08,,,,
-0.15679689626306426,,,75.33,,
-0.1563858218826769,,80.12,,,
-0.15562727511539753,,78.66,,,
-0.15562648293098946,,78.66,,,
-0.1555987555402104,,,76.2,,
-0.155253198774554,,,77.22,,
-0.15474782840629575,,,77.91,,
-0.15455289704192143,,,,,74.64
-0.15440951946972092,,,77.83,,
-0.1542974843169167,,,77.75,,
-0.15425456937461823,,,77.73,,
-0.15418382968645594,,,,75.36,
-0.15379256070833203,86.18,,,,
-0.1519454606702929,,,77.41,,
-0.15186714092999654,,,78.32000000000001,,
-0.15185595121475437,,,77.39999999999999,,
-0.15183157259850533,,,77.4,,
-0.151830773275884,,,77.4,,
-0.1518287749627394,,,77.39999999999999,,
-0.1516800740489037,,77.68,,,
-0.14660153023827827,81.34,,,,
-0.14600715646002882,,,75.88,,
-0.14553852434503156,,,75.85,,
-0.14468629231486374,,,76.77,,
-0.14409738650136972,,,76.15,,
-0.14364784135029607,,,76.81,,
-0.1419067023760604,,,75.71,,
-0.14123407525938314,78.41,,,,
-0.140671174005494,,,76.77999999999999,,
-0.14025415997577417,,,,,74.54413793103448
-0.13990496905569205,,77.09,,,
-0.13975575754302783,,,75.87,,
-0.13973602321948064,,,76.65,,
-0.13963240316443204,,,,,73.11
-0.13960772804338661,,,,,73.09
-0.13957893861325943,,,75.81,,
-0.1395781160298032,,,,,73.08
-0.13956659969626695,,,,,73.08
-0.13954521140179077,,,,,73.08
-0.1395291694831151,,,,,73.07
-0.1395279354645952,,,,,73.08
-0.13952752412430203,,,,,73.07
-0.1395250560742839,,,,,73.08
-0.1395201199317736,,,,,73.08
-0.1395172404891558,,,,,73.08
-0.1395164177877254,,,,,73.08
-0.1395155950847219,,,,,73.08666666666666
-0.13949255876190192,,,,,73.07
-0.13948597672883245,,,,,73.07
-0.13948268567453803,,,,,73.07
-0.13948145152268754,,,,,73.07
-0.13948104013795082,,,,,73.07
-0.13947816043377959,,,,,73.06
-0.13945553351605566,82.9,,,,
-0.13943331683913862,,,,,73.06
-0.1394234423922881,,,,,73.06
-0.13934361562703357,,,,,73.01
-0.13930616601062673,,,,,74.52
-0.1392119102465823,,,,,74.17
-0.1391765075530088,,77.4,,,
-0.13915098287436534,,,,,74.51
-0.13914686584895186,,77.02,,,
-0.13902004217845143,,,,,72.94
-0.1389397286512064,,,,,74.16
-0.1388359166661085,,,,,72.88
-0.13883468065837046,,,,,73.25
-0.13876999130157697,,,,,72.49
-0.13874567877606192,,,,,72.8
-0.1387403215943639,,,,,72.8
-0.1387135346861592,,,,,73.16
-0.138699934541195,,,,,72.86
-0.13869334037690773,,,,,72.86
-0.13868921897295394,,,,,72.86
-0.13868715825618605,,,,,72.86
-0.13868633396671792,,,,,72.86
-0.13868427323614496,,,,,72.78
-0.13868138819677678,,,,,72.855
-0.1386780909852614,,,,,72.85
-0.13867603021524488,,,,,72.77
-0.1386723208043653,,,,,72.73
-0.13867149648649746,,,,,72.78
-0.13867067216705198,,,,,72.86
-0.13866366538806063,,,,,72.86
-0.13865995587067836,,,,,72.86
-0.13865871935778395,,,,,72.77
-0.13865542197270886,,,,,72.77
-0.13864635403357561,,,,,72.77
-0.13864099561616117,,,,,72.77
-0.13863893466863442,,,,,72.77
-0.13863027858132415,,,,,72.76
-0.138627393180226,,,,,72.83
-0.1386240955553003,,,,,72.79
-0.1386236833504093,,,,,72.82
-0.13862203452690014,,,,,72.84
-0.13859482802763579,,,,,72.83
-0.1385573132176895,,,,,73.14
-0.13852061974826624,,,,,72.73
-0.13850989971776617,,,,,72.72
-0.13841423224810223,,,,,74.42
-0.13835277943458713,,,,,73.05
-0.13833174323626318,,,,,73.04
-0.1383003932701261,,,,,73.04
-0.13829750565851306,,,,,73.04
-0.13819436398265283,,,,,73.06
-0.1381601154865445,,,,,73.05
-0.1381448472074457,,,,,73.05
-0.1381378318708011,,,,,73.04
-0.13813494316957575,,,,,73.04
-0.13807716507833445,,,,,72.71
-0.13800905952478437,,,,,72.69
-0.13800410597377522,,,,,72.69
-0.1380032803764052,,,,,72.69
-0.13800204197738508,,,,,72.68
-0.1379653011877402,,,,,72.68
-0.1379595214525956,,,,,73.0
-0.13795002600517414,,,,,73.03
-0.1377600731179458,,,,,72.87
-0.13775139935762482,,,,,72.86
-0.13773115990488216,,,,,73.19
-0.13771752871759924,,,,,73.18
-0.13771670257118518,,,,,73.16
-0.1376799374530514,,,,,73.18
-0.13764730062046282,,,,,73.16
-0.13712312054629694,,,,,73.04
-0.13684340756959557,,,,74.5,
-0.13673670609524557,76.57,,,,
-0.1367366053893534,,,,,72.95
-0.1367328792548278,,,,,72.93
-0.13672956710824546,,,,,72.93
-0.13635886016642373,83.97,,,,
-0.13575673373973007,,73.77,,,
-0.1351135259595675,,,76.87,,
-0.1343948217574671,,,,,74.05
-0.13429740539313484,87.2,,,,
-0.1337958222010056,86.93,,,,
-0.13353897341697574,,73.46,,,
-0.1334638914403563,,73.41,,,
-0.13338295518338095,,,76.77,,
-0.13328948420131181,86.54,,,,
-0.13314068751783503,,73.45,,,
-0.13291804013230268,78.81,,,,
-0.13288918511269165,74.73,,,,
-0.1327975949586634,86.43,,,,
-0.1323482272187182,,,78.26,,
-0.1307673585758492,,73.99,,,
-0.13031084140010285,86.1,,,,
-0.12977223238562308,,,76.43,,
-0.12965609811290102,,,76.33,,
-0.12933514619874786,80.47,,,,
-0.12570557922714254,,74.94,,,
-0.12289601718934162,,73.67,,,
-0.12054144222646579,79.51,,,,
-0.11996495082031156,,,74.15,,
-0.11900063241468117,78.92,,,,
-0.11694074811850286,,71.74,,,
-0.11618785546566146,81.55,,,,
-0.11600523697108034,,,72.28,,
-0.11465589067292381,,72.46,,,
-0.11448510899013009,77.16,,,,
-0.1139514408082255,,,,71.74,
-0.11391465321732797,,73.44,,,
-0.1138883393932194,,73.49,,,
-0.11337299511468513,,,73.33,,
-0.11335685893134295,,,73.24999999999999,,
-0.11212173465244013,,,,71.21,
-0.111293015819945,,,74.64,,
-0.10966175809558087,,,74.86,,
-0.1094875663373176,,71.39,,,
-0.10943455656402967,,71.38,,,
