-0.34920460600440095,,,,95.53,,,,
-0.3490988110313432,,,,95.47,,,,
-0.3490091919902091,,,,95.48,,,,
-0.3488181130148956,151.97,,,,,,,
-0.34834730286650617,,,,,92.22000000000001,,,
-0.3476392777910152,142.09,,,,,,,
-0.3475509591245569,,,,,93.07,,,
-0.3474135388197582,,,,96.08,,,,
-0.3453171930016372,,,,93.33,,,,
-0.34526382675942746,,,97.0,,,,,
-0.3450091993457952,150.56,,,,,,,
-0.34469748041095993,140.28,,,,,,,
-0.34469436709107537,140.29,,,,,,,
-0.3446854563913565,140.3,,,,,,,
-0.3446662385152758,,,,,,,95.95,
-0.34452502234759996,,,,92.59,,,,
-0.34444509817836044,,,,,92.85,,,
-0.34426949736781576,,,,95.2,,,,
-0.3441802638592336,,,,95.18,,,,
-0.34410950485350766,,,,94.89999999999999,,,,
-0.3441010084446995,141.44,,,,,,,
-0.3440969214861058,,,,95.15,,,,
-0.3440371170037715,,,96.55,,,,,
-0.3440260369185426,148.17,,,,,,,
-0.3440224869091487,,,96.34,,,,,
-0.3439273753847456,,,96.51,,,,,
-0.3438673247239977,,,96.5,,,,,
-0.343845798513417,,,96.49,,,,,
-0.3436728918198999,,,,94.0,,,,
-0.34363778257213917,,,,,93.31,,,
-0.3434354542884991,,,,91.25,,,,
-0.34336453446187076,,,99.86999999999999,,,,,
-0.34325521463568887,,,99.87,,,,,
-0.3431901876554895,,,,,,,,94.73
-0.3430799466777993,,,,,91.96,,,
-0.34286043324883064,,,,,,,95.6,
-0.34281325217076997,,,99.8,,,,,
-0.34278420598720305,,,99.79,,,,,
-0.342759584906671,,,99.73,,,,,
-0.3427576410585874,,,99.72,,,,,
-0.3426319144645794,,,,,,,,94.7
-0.34248625344229,,,100.19,,,,,
-0.3424837675680118,,,100.2,,,,,
-0.3423405278539339,,,,94.95,,,,
-0.3396398825153315,,,,,93.63,,,
-0.33896567628851704,,,,95.66,,,,
-0.3342838650213936,,,,,,96.41,,
-0.33193139135809824,,,,,91.79,,,
-0.3163596280410399,,,,,91.07,,,
-0.31152224889618163,,,,,91.92,,,
-0.3108327896569786,,,,,91.8,,,
-0.28358329492091483,,,,,90.55,,,
-0.2799199794711732,,,,,91.37,,,
-0.2799005346247553,,,,,91.36,,,
-0.2797318507159138,,,,,91.77,,,
-0.2795939922723357,,,,,91.26,,,
-0.2785170245386198,,,,,90.99,,,
-0.2784846077809532,,,,,90.98,,,
-0.27771426770404406,,,,,89.71,,,
-0.27013147689382233,,,,87.16,,,,
-0.26792450251809563,,,88.59,,,,,
-0.26777738870541745,,,88.53,,,,,
-0.26719132510861443,122.38,,,,,,,
-0.2664157808637221,,,88.6,,,,,
-0.26613691536797357,,,88.53,,,,,
-0.2642878968982869,124.62999999999998,,,,,,,
-0.263803319658071,,,87.81,,,,,
-0.26376080144708636,,95.75999999999999,,,,,,
-0.2633359520376046,,,,88.73,,,,
-0.26328903790459757,,95.62,,,,,,
-0.26262520828789604,,,,86.98,,,,
-0.2625362688759987,,,87.41,,,,,
-0.262370416922993,,,87.35,,,,,
-0.2622943563551047,,,87.36,,,,,
-0.2622635165209528,,,87.33,,,,,
-0.26225988813564705,,,87.32,,,,,
-0.2621400104087449,122.40000000000002,,,,,,,
-0.2618698706107092,,,,86.42,,,,
-0.26161007400143843,,,,86.35,,,,
-0.2612906794910982,,,,87.27,,,,
-0.25786649150116947,,,,88.0,,,,
-0.2567364453503084,,,,86.26,,,,
-0.2543748314058647,,,,86.55,,,,
-0.25426671300156156,,,,86.52,,,,
-0.2511030356864056,,,,,90.65,,,
-0.25020182067660124,,,,85.37,,,,
-0.24930498152873193,,,,85.9,,,,
-0.24600287272905497,,93.61999999999999,,,,,,
-0.22223639120278071,108.47,,,,,,,
-0.22137949168733384,108.67,,,,,,,
-0.21906954088122144,,,83.48999999999998,,,,,
-0.21879017941134538,,,83.46,,,,,
-0.21862791061103304,,,85.04,,,,,
-0.21853593684598172,,,,86.38,,,,
-0.2181059300312318,,,84.91,,,,,
-0.21461779538633763,,,83.75,,,,,
-0.2145505813880233,105.85000000000001,,,,,,,
-0.2144225473821859,,,82.37,,,,,
-0.2141783186559305,,,82.32,,,,,
-0.21390832009260163,,,83.76,,,,,
-0.2137589561863903,,,81.9,,,,,
-0.21293230922708972,,,,85.46,,,,
-0.2125169124297479,101.75,,,,,,,
-0.2120913770459565,,,,83.32,,,,
-0.2115664515611888,,,81.83,,,,,
-0.21110164067849202,,,,,89.15,,,
-0.20494774270585103,,,81.41,,,,,
-0.19727259987015888,,,,,88.79,,,
-0.1959120166928665,,,,83.39,,,,
-0.18860279023272497,,,,83.34999999999998,,,,
-0.18611817108382045,,85.08,,,,,,
-0.18552502034558493,,,,83.25,,,,
-0.18550763969399198,,84.85,,,,,,
-0.18546796657290865,,,82.75,,,,,
-0.18504777820390728,97.67,,,,,,,
-0.1850309085177635,97.03,,,,,,,
-0.18433572219649264,,,,,89.6,,,
-0.18399227860853706,,,,,89.44999999999999,,,
-0.1839732343220858,,,80.87,,,,,
-0.18390517369843895,,,,83.36,,,,
-0.1838742696286807,,,,,89.08,,,
-0.18386001566988774,,,,,89.42,,,
-0.1838041939731775,100.82000000000001,,,,,,,
-0.18373210740779444,,,,,89.04,,,
-0.18366373999232966,,,,,89.26,,,
-0.1834779040139083,100.38,,,,,,,
-0.18342069643109116,,,,,88.93,,,
-0.1831753730642277,,,,,89.21,,,
-0.18292456138573376,,79.74,,,,,,
-0.18284150197654292,,,,85.76,,,,
-0.18234118612858174,,82.94,,,,,,
-0.18213682131259845,,,,86.08,,,,
-0.18212799173491268,,,,,89.55,,,
-0.1821156835206451,,,,,89.55,,,
-0.18203286101184168,,,,,89.55,,,
-0.18178402502038993,,,,,89.47,,,
-0.18166751936911152,,,,83.61,,,,
-0.1814937705946399,,,,,88.87,,,
-0.18080810331517128,,,,,,,94.87,
-0.18071347075827093,,,,83.77,,,,
-0.1806762829052695,,,,85.53,,,,
-0.18067306069410094,96.02,,,,,,,
-0.1806562779345,,,,83.18,,,,
-0.18040458835738493,91.13,,,,,,,
-0.18035527992178624,,,,,89.82,,,
-0.1801827208751713,,,,85.32,,,,
-0.1801583901196624,,,,84.67,,,,
-0.18012854600552886,96.13,,,,,,,
-0.18009896861369656,,,,84.67,,,,
-0.18006710330826525,,,,84.4,,,,
-0.1800566154508163,96.13,,,,,,,
-0.18002904993081903,,,,84.67,,,,
-0.17991446507870767,,,81.22,,,,,
-0.17988541030907002,96.04,,,,,,,
-0.1797985027385708,,,,83.16,,,,
-0.17970578999746367,,,81.19,,,,,
-0.17952312899685052,,,,84.35,,,,
-0.17936436189506433,,,79.60999999999999,,,,,
-0.1793542601279583,,,,84.61,,,,
-0.17929431786062378,,,,82.47,,,,
-0.17928556151558384,91.68,,,,,,,
-0.17922331872514996,,,,83.47,,,,
-0.17919596663464432,,,77.42,,,,,
-0.179194214960827,,,,84.91,,,,
-0.1791834352650704,,,,,88.25,,,
-0.1791400441261478,,,,84.54,,,,
-0.17909381808390645,,,,,90.17,,,
-0.17908357487430948,,,,83.18,,,,
-0.17904219509668173,,,,83.71,,,,
-0.1790106520083944,,,77.38,,,,,
-0.17844354157215336,,,78.16,,,,,
-0.1783865714186652,,,,81.91,,,,
-0.17802999105532236,,,,85.5,,,,
-0.17528425889806432,,,79.63,,,,,
-0.17422362156452254,,,80.5,,,,,
-0.1730983080268339,94.15,,,,,,,
-0.17274588143264524,,81.8,,,,,,
-0.1681524849697632,,,,,,94.41,,
-0.16613021043538012,,,,,88.46999999999998,,,
-0.1640242867664209,,,,,88.55,,,
-0.15527204463802435,90.14,,,,,,,
-0.15516376094448792,,,,81.39,,,,
-0.15460584554291124,89.88,,,,,,,
-0.1541604407995265,,,,,88.27,,,
-0.15407168884544287,91.54,,,,,,,
-0.1522684074726235,,79.49,,,,,,
-0.15187600949181224,91.49,,,,,,,
-0.1515646534655566,92.01,,,,,,,
-0.15131235671255616,91.21,,,,,,,
-0.15123672154737378,91.16,,,,,,,
-0.1507514216747835,,80.22,,,,,,
-0.14966862422760885,90.19,,,,,,,
-0.14963080076487445,,,78.82,,,,,
-0.1495081294756112,,80.38999999999999,,,,,,
-0.14824905394220644,,,78.78,,,,,
-0.1481028167816537,,,,82.57,,,,
-0.14802688761606286,,78.07,,,,,,
-0.14797788937082756,,80.3,,,,,,
-0.14793740223810625,,,,82.53,,,,
-0.14793321369441736,,,,,88.51,,,
-0.14708488375259032,84.53,,,,,,,
-0.146847412511253,83.95999999999998,,,,,,,
-0.14676355932175578,,,,,87.85,,,
-0.1466703075400212,,,,,87.27,,,
-0.1466518227845276,,,77.97,,,,,
-0.14664019938423523,,,77.92,,,,,
-0.14603071793197542,,,76.88,,,,,
-0.14568796680143448,,,76.64,,,,,
-0.1453917138166657,,,79.69,,,,,
-0.14477074181763527,,,78.1,,,,,
-0.14388255517471138,,77.05,,,,,,
-0.14301723853785553,89.12,,,,,,,
-0.14048677539729348,85.21,,,,,,,
-0.13965571668995114,,79.87,,,,,,
-0.13895595097347657,,,,,87.86,,,
-0.1348785843685537,85.28,,,,,,,
-0.13124005624886492,85.9,,,,,,,
-0.13063046344418128,,78.16,,,,,,
-0.12443242142429545,,79.02,,,,,,
-0.12418959154473175,82.62,,,,,,,
-0.12388124502315878,84.62,,,,,,,
-0.12338914638881782,84.62,,,,,,,
-0.12167586846738299,,,79.23,,,,,
-0.12069875139222697,,78.01,,,,,,
-0.12056671983437994,,,,81.32,,,,
-0.12035684842103234,,77.84,,,,,,
-0.12016579986704723,,,77.0,,,,,
-0.1191864675723604,85.28,,,,,,,
-0.11828457365385325,,,77.91,,,,,
-0.1177727617894967,82.30000000000001,,,,,,,
-0.11756674586232763,,,79.08,,,,,
-0.11733206752213543,,78.0,,,,,,
-0.11713667149407614,,77.2,,,,,,
-0.11677191256172781,,,81.2,,,,,
-0.11606970543350315,,,78.32,,,,,
-0.11590545034466593,79.66,,,,,,,
-0.11587621088120614,79.66,,,,,,,
-0.1158214902534056,,79.37,,,,,,
-0.11539811753443108,,79.13,,,,,,
-0.11524042604122686,81.45,,,,,,,
-0.11378783654112046,,,,84.2,,,,
-0.11373082068361884,,,,84.19,,,,
-0.1136848535799172,,,,,88.72,,,
-0.11339308407200821,,,77.47,,,,,
-0.11249605553802466,,,76.38,,,,,
-0.11030166869512403,81.43,,,,,,,
-0.1093212500115458,,77.39,,,,,,
-0.10879647585119012,,76.03000000000002,,,,,,
-0.10329152334955505,84.82,,,,,,,
-0.1023225906837043,,,77.21,,,,,
-0.10166769675437437,80.47,,,,,,,
-0.1010930381780496,82.27999999999999,,,,,,,
-0.09898073424223797,,,,81.52,,,,
-0.09841937890778851,80.88,,,,,,,
-0.09806582676369946,79.63,,,,,,,
-0.09759760794455374,78.53,,,,,,,
-0.09677675753694637,78.5,,,,,,,
-0.09604356346858933,77.72,,,,,,,
-0.0927832058666247,78.63,,,,,,,
-0.09200090086482049,,77.29,,,,,,
-0.09129175149295898,78.13,,,,,,,
-0.09126373408819022,,76.66,,,,,,
-0.0909343263360709,79.74,,,,,,,
-0.09054176427102378,79.45,,,,,,,
-0.0894819721495298,,,78.06,,,,,
-0.08877318116279376,79.36,,,,,,,
-0.08776845108556386,,,,81.05999999999999,,,,
-0.08776588162947818,,,79.07,,,,,
-0.0876935067236988,81.64,,,,,,,
-0.0875667115008143,81.45,,,,,,,
-0.08740998969914027,,78.77,,,,,,
-0.08736700818696974,81.38,,,,,,,
-0.08468584620303177,80.71,,,,,,,
-0.08458694519634546,80.67,,,,,,,
-0.08413121586651073,80.31,,,,,,,
-0.08394693893508509,80.22,,,,,,,
-0.08391007464987787,78.8,,,,,,,
-0.08389988399882287,78.82,,,,,,,
-0.0838014126473362,79.88,,,,,,,
-0.08311031902030341,79.72,,,,,,,
-0.08295671784969072,,,,,87.09,,,
-0.08275153573600025,,78.78,,,,,,
-0.08248403030686324,,,78.3,,,,,
-0.08240991272571285,,,78.25,,,,,
-0.08240840920259163,81.43,,,,,,,
-0.08237803698049284,81.55,,,,,,,
-0.08237743553005072,,,80.44,,,,,
-0.0823518731574322,79.23,,,,,,,
-0.0822802909368131,76.17,,,,,,,
-0.08199686010140328,78.8,,,,,,,
-0.0819673636119076,78.86,,,,,,,
-0.08194779856819923,78.81,,,,,,,
-0.08189391513715927,81.14,,,,,,,
-0.08186094980828929,78.79,,,,,,,
-0.0817557158657034,77.32,,,,,,,
-0.08170452039148912,81.04,,,,,,,
-0.08166702361394851,78.77,,,,,,,
-0.0816632587080871,,,75.45,,,,,
-0.08140988491542156,80.73,,,,,,,
-0.08128329630303477,,,77.76,,,,,
-0.08118169878018666,80.68,,,,,,,
-0.08115908499852742,,75.46,,,,,,
-0.08107419800750637,,,75.11,,,,,
-0.08071080097503747,,,,,87.62,,,
-0.08047452864288407,79.02,,,,,,,
-0.08030452431050761,,79.01,,,,,,
-0.07995971537896629,,76.31,,,,,,
-0.07989063185717671,,,75.99,,,,,
-0.07954702536719094,,,,82.2,,,,
-0.07889661683661853,,,,,87.08,,,
-0.07790136277945559,77.63,,,,,,,
-0.07734987864679521,77.24,,77.53,81.7,,,,
-0.07680914908510139,76.91,,,,,,,
-0.07628835506419962,,,,,86.94,,,
-0.07608947611468564,,75.09,,,,,,
-0.07605533042653745,,,,81.19,,,,
-0.07593351341629029,77.77,,,,,,,
-0.07592314452793036,76.68,,,,,,,
-0.0759190274047763,,,,,86.81,,,
-0.07575171918432444,,,76.63,,,,,
-0.07573707492570414,,75.09,,,,,,
-0.07561639466954195,,,76.55,,,,,
-0.0755417737910149,,,,81.07,,,,
-0.07550957169514072,,,,,88.38,,,
-0.07449199113297211,,,75.82,,,,,
-0.0719763539574988,,,76.86,,87.05,,,
-0.07139604660132615,,,,,86.83,,,
-0.0712857816174951,,,,,86.79,,,
-0.07117964994419612,,,,,86.77000000000001,,,
-0.07015667859965591,,,,80.76,,,,
-0.069917769104761,,,,80.77,,,,
-0.0696662178359937,,,,80.72,,,,
-0.06395760396547667,76.72,,,,,,,
-0.062294772326845216,77.97999999999999,,,,,,,
-0.061820028936150795,77.92999999999999,,,,,,,
-0.06175133830281199,77.85,,,,,,,
-0.05729700069288668,74.51,,,,,,,
-0.056474859935319754,77.38,,,,,,,
-0.056183139525422865,,,76.88,,,,,
-0.05567465451938647,78.44,,,,,,,
-0.055550715705295906,,,,82.02,,,,
-0.0553155115889985,75.32,,,,,,,
-0.052493339273219974,77.69,,,,,,,
-0.052340539139806186,74.47,,,,,,,
-0.05231328692718473,75.68,,,,,,,
-0.051933605929664894,75.21,,,,,,,
-0.05156943999754071,,,79.03,,,,,
-0.051115274933623,,74.79,,,,,,
-0.05105534916009402,79.18,,,,,,,
-0.05099417359509095,,,77.51999999999998,,,,,
-0.05097662686331739,73.47,,,,,,,
-0.05032025493334069,,74.37,,,,,,
-0.049784260069460684,79.21,,,,,,,
-0.049550224224211736,72.05,,,,,,,
-0.04934521192881636,77.0,,,,,,,
-0.04930236004132582,77.63,,,,,,,
-0.049117039593127076,75.94,,,,,,,
-0.04909583769574288,75.99,,,,,,,
-0.04901990844029258,,,,81.99,,,,
-0.048897647776298125,75.97,,,,,,,
-0.048772547575723024,78.34,,,,,,,
-0.04867347357198504,74.87,,,,,,,
-0.04844716420848849,,77.07,,,,,,
-0.048355517314761176,,,,81.73,,,,
-0.047966563272552665,74.44,,,,,,,
-0.04796500056711739,,,74.34,,,,,
-0.04710896144734289,,,,81.57,,,,
-0.046873762373797034,,76.2,,,,,,
-0.04655710950308034,,,,81.87,,,,
-0.046515103118569545,,,,80.55,,,,
-0.045428549092539905,73.83,,,,,,,
-0.044924291313240605,73.27,,,,,,,
-0.0445799017828139,,,,81.37,,,,
-0.044532212031481055,77.35,,,,,,,
-0.04390471950060182,,,76.85,,,,,
-0.04385775043137674,77.16,,,,,,,
-0.04370609394994063,74.81000000000002,,,,,,,
-0.043460693243616566,74.63,,,,,,,
-0.04329865345934969,,,76.29,,,,,
-0.04327640223101348,73.42,,,,,,,
-0.04308272549838066,,,,81.57,,,,
-0.04302272821020503,,,76.09,,,,,
-0.042982304742814725,73.31,,,,,,,
-0.042861961552094985,74.9,,,,,,,
-0.04278218987339466,74.9,,,,,,,
-0.04274364196103542,,,75.98,,,,,
-0.04229648057166313,74.68,,,,,,,
-0.042279401444440756,74.54,,,,,,,
-0.04141088451496788,75.38,,,,,,,
-0.04136493765814386,75.34,,,,,,,
-0.04088857374177812,,,,81.71,,,,
-0.040543965253134195,,,,81.74,,,,
-0.03967790471391197,76.25,,,,,,,
-0.03947683946809544,76.13,,,,,,,
-0.03883265231312383,,,,80.77000000000001,,,,
-0.038149595452240836,74.47,,,,,,,
-0.03780135979868848,,75.22,,,,,,
-0.03729926873905132,74.99,,,,,,,
-0.03699710234060305,75.43,,,,,,,
-0.03632861455578262,75.91,,,,,,,
-0.036175911945031336,75.8,,,,,,,
-0.03454543699173518,72.47,,,,,,,
-0.033882557453694284,74.84,,,,,,,
-0.0333420004872611,72.38,,,,,,,
-0.033272942931807825,75.57,,,,,,,
-0.03247759529685723,72.16,,,,,,,
-0.032251450597666764,77.74,,,,,,,
-0.03192196306536166,72.65,,,,,,,
-0.030998521533676437,71.23,,,,,,,
-0.030679805610228206,,76.18,,,,,,
-0.030568954151498073,72.34,,,,,,,
-0.03044055138024182,,76.04,,,,,,
-0.0296872928834635,75.03,,,,,,,
-0.02948474687235003,73.93,,,,,,,
-0.02940667465514324,75.48,,,,,,,
-0.029157253258223603,,76.17,,,,,,
-0.029059748042650213,,75.33,,,,,,
-0.02881879751357508,,76.63,,,,,,
-0.027459756202293018,,76.31,,,,,,
-0.026925616896723015,,76.3,,,,,,
-0.025221807473376545,,77.26,,,,,,
-0.024965593473379677,,,,,88.01,,,
-0.024270141869495165,75.89,,,,,,,
-0.023699690024651554,75.22999999999999,,,,,,,
-0.023665692718954356,74.98,,,,,,,
-0.023543982020189813,75.14,,,,,,,
-0.02351935018467688,75.15,,,,,,,
-0.02257525356026968,,,,,87.88,,,
-0.021848162468411814,75.48,,,,,,,
-0.019980634817344023,,,,80.69,,,,
-0.019919002839458022,,,,,,,,92.79
-0.019743349203688476,76.21,,,,,,,
-0.019659423147997734,,,,,,,,95.07
-0.01950626911349973,,75.71,,,,,,
-0.019495533720447322,,,,,88.64,,,
-0.018860445653208324,74.63,,,,,,,
-0.018823382812434786,,,,,87.73,,,
-0.018704313530513828,,,78.36,,,,,
-0.018156093871477652,,77.39,,,,,,
-0.01799973747859651,,,,,88.39,,,
-0.017924192913733816,,,,,88.05,,,
-0.01779509732422835,,77.24,,,,,,
-0.0174278816629444,,,78.27,,,,,
-0.01725809439465309,,,,,88.43,,,
-0.01706844267109031,,,,,88.54,,,
-0.01685906461677411,78.69,,,,,,,
-0.016816211651940582,74.32,,,,,,,
-0.01677770523782174,78.63,,,,,,,
-0.016767393384810925,78.64,,,,,,,
-0.016718731409838483,,,,,87.57,,,
-0.016599473093997674,,,,,88.29,,,
-0.016570459940161597,,74.11,,,,,,
-0.01655691988249819,,,,,88.33,,,
-0.01650920432644154,,,,,88.22,,,
-0.016410534505465924,,,,82.36,,,,
-0.016392797634621425,,,,,87.52,,,
-0.01639247514013953,,,,,88.3,,,
-0.01631200615788675,,,,,88.24,,,
-0.016293943174252257,74.88,,,,,,,
-0.016282653472612374,72.75,,,,,,,
-0.016236040389413064,,,75.1,,,,,
-0.016157643028542168,,,,,87.42,,,
-0.01611279282943001,,74.56,,,,,,
-0.016086977911152656,,,79.14000000000001,,,,,
-0.01604631666778189,74.85,,,,,,,
-0.01603598946764917,,,,,88.67,,,
-0.01603364831374854,77.46,,,,,,,
-0.015796305266523203,,,,,88.03,,,
-0.015673916392326848,,,76.99,,,,,
-0.015562157487412742,,,76.94,,,,,
-0.015551012505783723,,,,,87.96,,,
-0.015547458980323725,,,78.05,82.1,,,,
-0.015512083850804825,,,,82.09,,,,
-0.015466690120437998,,,76.95,,,,,
-0.015435832917491732,,,,,87.9,,,
-0.015404327494899839,,,,,87.82,,,
-0.015343411293518683,,,77.94,,,,,
-0.015274891758195519,,,,,87.78,,,
-0.015272790772712153,,,,,88.01,,,
-0.0152312540652485,,74.19,,,,,,
-0.01517629739443549,,,,,87.76,,,
-0.015163850472983964,,,75.1,,,,,
-0.015137015779802976,,,,,87.92,,,
-0.015051167271069588,,,76.82,,,,,
-0.01504033409831862,,,77.92,,,,,
-0.015039040569228668,,,76.77,,,,,
-0.014975330057141245,,,75.08,,,,,
-0.01495786482266781,,,77.92,,,,,
-0.014948323368167538,71.38,,,,,,,
-0.014911126102704397,,,75.05,,,,,
-0.014872146823455279,,,,,87.83,,,
-0.014861147962601517,,,76.73,,,,,
-0.014759235072206667,,,,81.93,,,,
-0.01474952798291973,,,77.81,81.92,,,,
-0.014592246483326132,,,77.69,,,,,
-0.014509054690805545,,,,81.79,,,,
-0.014269111761182396,,,,81.67,,,,
-0.01425064977311341,,,77.38,81.65,87.23,,,
-0.014055947066635599,73.7,,,,,,,
-0.014007340386686606,,,77.38,81.54,87.15,,,
-0.013653663553319206,,,,81.17,,,,
-0.013633070515864931,,,,80.17,,,,
-0.013619611609434146,,,,,86.84,,,
-0.013619125136058896,,74.06,,,,,,
-0.013313362795796313,,,,,86.94,,,
-0.01331157794994764,,,75.12,,,,,
-0.013309630838020725,,,75.11,,,,,
-0.013272796523036479,,,75.66,,86.59,,,
-0.013232064629352669,,74.21,,,,,,
-0.013070564467711154,,,,,86.64,,,
-0.013035173452488502,74.99,,,,,,,
-0.012858017887999784,,,,,86.44,,,
-0.012851521516628606,72.76,,,,,,,
-0.01283820368800348,,,,,86.46,,,
-0.012797435905873566,,74.17,,,,,,
-0.01276868528595898,72.64000000000001,,,,,,,
-0.012749517275649325,72.65,,,,,,,
-0.012675437290162739,,73.95,,,86.41000000000001,,,
-0.012642130165362642,,75.86,,,,,,
-0.012512292164696515,,73.85,,,86.36,,,
-0.012418585210951627,74.0,,,,,,,
-0.01240989269010484,,,,,86.51,,,
-0.012330884298019873,,73.75,,,86.34269230769232,,,
-0.012247798053403813,,,,,86.63,,,
-0.012037174406559492,,,,,86.54,,,
-0.009813880721206147,,75.87,,,,,,
-0.009599947706877221,,,,,,94.08,,
-0.009446414270311232,,,,83.08,,,,
-0.00923999295239386,73.49,,,,,,,
-0.008763685462875204,75.17,,,,,,,
-0.008434422066829206,,,,82.66,,,,
-0.008384603981038352,77.3,,,,,,,
-0.008253971612261712,,,,,87.68,,,
-0.007687609474797186,,,,,87.45,,,
-0.007654885144186996,75.12,,,,,,,
-0.007482752945088156,,,,,87.38,,,
-0.007422166182013079,,,,,87.36,,,
-0.007193873194830336,,,,,87.39,,,
-0.007104333973033894,,,,,87.36,,,
-0.007051588634712447,,,,,87.34,,,
-0.006834304207976816,,,,,87.26,,,
-0.006769112733822524,77.07,,,,,,,
-0.006711484948119795,,,,,87.21,,,
-0.006511489280672911,,,,,87.15,,,
-0.0064616422990345646,,,,,86.84,,,
-0.006050831223124109,74.08,,,,,,,
-0.006047867409436081,,,,,87.0,,,
-0.005694274787634179,75.02,,,,,,,
-0.0053838571810788105,,,,81.07,,,,
-0.0050671927871351885,,,,80.93,,,,
-0.003065242069051788,,,,,87.83999999999999,,,
-0.0022167418052893018,75.08,,,,,,,
-0.001722111184263686,73.16,,,,,,,
-0.001398375142009467,,,,,87.72,,,
-0.0003657678043050838,,74.44,,,,,,
-6.065536979571462e-06,75.12,,,,,,,
5.901674173802718e-06,74.92,,,,,,,
0.0001173908281693059,72.93,,,,,,,
0.00015235654231315898,,,,,88.51,,,
0.00021562025256272044,,76.12,,,,,,
0.00022546065711526175,,76.11,,,,,,
0.00023940156168533733,,76.12,,,,,,
0.00026055967693872084,,75.99958990536277,,,,,,
0.0007362794134437856,79.23,,,,,,,
0.0009196975253491502,72.85,,,,,,,
0.0009211756524776238,72.27,,,,,,,
0.0009213398890945967,72.27999999999999,,,,,,,
0.000927252443206017,73.24,,,,,,,
0.0009310299449027948,73.25,,,,,,,
0.001395880191683574,70.54,,,,,,,
0.001593847783678104,70.63,,,,,,,
0.0017562456580129115,73.83,,,,,,,
0.0020739590706231326,,,,82.24,,,,
0.0031186960259446117,,,,81.85,,,,
0.003995903696712988,75.9,,,,,,,
0.005029596474026565,73.84,,,,,,,
0.005618605460871784,74.36,,,,,,,
0.00598822604360727,75.47,,,,,,,
0.006171293899995822,73.99,,,,,,,
0.006460012288552086,74.83,,,,,,,
0.006524878697517833,,,,82.8324,,,,
0.007025904173065811,74.11,,,,,,,
0.007140959613812559,74.16,,,,,,,
0.007269513617623291,74.44,,,,,,,
0.007273653019245874,,,,83.14,,,,
0.007276434995252767,,,,83.14,,,,
0.007280491288675028,74.42,,,,,,,
0.007840183856058225,,,79.05,,,,,
0.00821963453195207,74.74,,,,,,,
0.009272610718019436,,79.27000000000001,,,,,,
0.009386466775051616,75.08,,,,,,,
0.011314488629644348,,,80.28,,,,,
0.011438059370108888,,,81.37,,,,,
0.012126417201447692,75.6,,,,,,,
0.012319272436342343,,78.0,,,,,,
0.012968612350636288,75.72,,,,,,,
0.013163775473102657,,,,82.66,,,,
0.013176855249383612,,77.07,,,,,,
