-0.5585891157942786,,,172.52,,,,,
-0.5585758201856007,,,172.5,,,,,
-0.5585120818362781,,,172.46,,,,,
-0.5584933924640536,,,172.47,,,,,
-0.5584324977057971,,,172.41,,,,,
-0.5584167839026812,,,172.41,,,,,
-0.5583429025704443,,,172.38,,,,,
-0.5572681465369514,,,,,120.82999999999998,,,
-0.5572510813491237,,,,,120.81,,,
-0.5570975508276153,,,,,120.75,,,
-0.5569997941351984,,,,,120.75,,,
-0.5568385802776484,,,,,120.67,,,
-0.5568150119790295,,,,,120.67,,,
-0.5568028802598699,,,,,120.67,,,
-0.5503402073090348,,,,,113.29363636363635,,,
-0.5502406212676219,,,,139.47,,,,
-0.5488155080071977,,,,,118.47999999999999,,,
-0.5445480119773751,,,,,126.33999999999999,,,
-0.5445083651038749,,,,,126.35,,,
-0.5444212099261507,,,,,126.25,,,
-0.5443862693208699,,,,,126.24000000000001,,,
-0.5435125139704191,,,166.43,,,,,
-0.5427980404324013,,,,,,,106.67666666666668,
-0.5423107054288816,,,,,125.4,,,
-0.5422753239355675,,,,,125.44,,,
-0.5422322535524684,,,,,125.4,,,
-0.5420563957548628,,,,,125.38,,,
-0.5420158683419547,,,,,120.41,,,
-0.5420146825004064,,,,,125.32,,,
-0.5419801875896478,,,,,125.31,,,
-0.5419745933306921,,,,,125.30000000000001,,,
-0.5419723788987694,,,,,125.31,,,
-0.541937061643311,,,159.9,,,,,
-0.5418992906310516,,,,,125.28,,,
-0.541874689492845,,,160.04,,,,,
-0.5418723574943065,,,,,125.38,,,
-0.5418356253854626,,,,,125.27000000000001,,,
-0.5418271120242892,,,159.97,,,,,
-0.5417998204873519,,,159.89,,,,,
-0.5416849037882034,,,,,125.22,,,
-0.5416650646163138,,,,,125.24000000000001,,,
-0.5416594626568321,,,,,125.24000000000001,,,
-0.5416484917561661,,,,,125.23,,,
-0.5416363531264092,,,,,125.21000000000001,,,
-0.541628532707096,,,,,125.23,,,
-0.541627715632965,,,,,125.26,,,
-0.5416065874189344,,,,,125.25,,,
-0.5415772848488491,,,,,125.25,,,
-0.5415741325563864,,,,,125.25,,,
-0.5415351339456047,,,,,125.23,,,
-0.5415312804292693,,,159.75999999999996,,,,,
-0.5415183181261751,,,,,125.23,,,
-0.5414942600175863,,,159.72,,,,,
-0.5414809452217475,,,,,125.22,,,
-0.5414449680463569,,,,,125.19,,,
-0.5414033770036214,,,159.58,,,,,
-0.5413977686453655,,,179.31,,,,,
-0.5412934391740261,,,,,121.52,,,
-0.5410207596310419,,,159.59,,,,,
-0.5408028551858026,,,175.0,,,,,
-0.5407982864632948,,,175.00999999999996,,,,,
-0.5406013936111946,,,175.36,,,,,
-0.5404767247631732,,,165.19,,,,,
-0.5404714456615143,,,174.83,,,,,
-0.5404259230417676,,,159.34,,,,,
-0.5404171225260717,,,165.19,,,,,
-0.5404058573741497,,,165.17,,,,,
-0.5404035103979876,,,159.31,,,,,
-0.5403407198877206,,,165.16,,,,,
-0.5403004545151562,,,165.11999999999998,,,,,
-0.5402028727102741,,,159.25,,,,,
-0.5401435518545628,,,159.18,,,,,
-0.5400302711189351,,,159.17,,,,,
-0.5398438945976651,,,,,,111.61000000000001,,
-0.5397164602252372,,,,,,109.90000000000002,,
-0.5396962148452573,,,,,117.41000000000001,,,
-0.5396706701678975,,,159.03,,,,,
-0.5395609252983645,,,,131.8,,,,
-0.5395390171613809,,,158.95,,,,,
-0.5394766971371057,,,158.95,,,,,
-0.5394737515389252,,,158.95,,,,,
-0.5394723376384141,,,158.95,,,,,
-0.5394520707770057,,,,,125.42,,,
-0.5394092924175256,,,,131.76,,,,
-0.5374905057078811,,,,,125.24000000000001,,,
-0.5357105640291243,,,,,123.12,,,
-0.535472003026658,,,,,123.05,,,
-0.5354264436816835,,,,,123.01000000000002,,,
-0.5351308103160671,,,157.13,,,,,
-0.5350983925510365,,,157.11,,,,,
-0.5333541595643603,,,,,,,99.61,
-0.5330820450072593,,,,,129.82,,,
-0.5324399646420712,,,,,121.51,,,
-0.5324398431907136,,,161.56,,,,,
-0.5323884636077425,,,,,,105.17,,
-0.5322990386406738,,,,,,103.96,,
-0.5322504237681229,,,161.51,,,,,
-0.5322248969140617,,,,,122.61,,,
-0.5317649366334888,,,161.3,,,,,
-0.5311321725381508,,,155.46,,,,,
-0.5309717587673104,,,160.95,,,,,
-0.5309635702010733,,,,,119.12639999999999,,,
-0.5307916665471923,,,,,,107.74,,
-0.5306860900050216,,,155.28,,,,,
-0.5302664954749006,,,,,,107.65999999999998,,
-0.529597589030843,,,160.44999999999996,,,,,
-0.5295050026687522,,,160.37,,,,,
-0.5294954099663328,,,160.38,,,,,
-0.526834528251396,,,,,,104.63000000000001,,
-0.5251784669489921,,,,,,104.15,,
-0.5234381878009708,,,175.62,,,,,
-0.5231638230917707,,,175.49,,,,,
-0.5231304262127787,,,,,116.72,,,
-0.5230553708867169,,,,,116.7,,,
-0.523046018904866,,,,,116.70000000000002,,,
-0.5230390944771692,,,175.44,,,,,
-0.5229671443620679,,,,,116.72,,,
-0.5229045969899799,,,175.38999999999996,,,,,
-0.520783359468389,,,,,117.29,,,
-0.5194010219051955,,,156.75,,,,,
-0.5175944040950875,,,,128.03,,,,
-0.5175915597819299,,,,,116.27,,,
-0.51718693797542,,,,128.1,,,,
-0.5167581901220797,,,165.4233333333333,,,,,
-0.5166230779407126,,,165.38999999999993,,,,,
-0.5155130044384392,,,,,,101.81,,
-0.5142607642513193,,,,,,101.52000000000001,,
-0.5139206378225373,,,,,,101.9,,
-0.513561237100252,,,,,,101.45,,
-0.5130784425218857,,,,122.91,,,,
-0.5130478820017628,,,,,,102.28,,
-0.5128616697640545,,,,,114.94,,,
-0.5065342654814485,,,164.19,,,,,
-0.5048003094216171,,,159.41,,,,,
-0.5047253115342958,,,159.41,,,,,
-0.504398954876516,,,,136.17,,,,
-0.5013266024672784,,,157.93,,,,,
-0.5004221432889209,,,157.58999999999997,,,,,
-0.5002838387795732,,,,136.3,,,,
-0.499817933727877,,,162.06,,,,,
-0.4993193246218234,,,,,,,,95.02
-0.49815824074352877,,186.55,,,,,,
-0.494665435671668,,,,,121.86,,,
-0.4942645810475146,,,,,121.8,,,
-0.49380980004474717,,171.57,,,,,,
-0.49339963043503043,,,163.37,,,,,
-0.49300126268035527,,,,,,113.04,,
-0.4925806409873569,,192.23,,,,,,
-0.49253738159945615,,192.23,,,,,,
-0.49239506283133916,,,,,,,,99.04
-0.49194710762948113,,,,,,115.5,,
-0.4918247303494976,,182.15000000000003,,,,,,
-0.4917786299520772,,,165.3,,,,,
-0.4915525265644738,,,,,,116.40000000000002,,
-0.4915056010658043,,196.0,,,,,,
-0.49124043214037694,,,,136.85,,,,
-0.49110101059705813,,,150.29,,,,,
-0.49082090108915954,224.04,,,,,,,
-0.4906477839613137,223.9,,,,,,,
-0.49052594789557924,223.77,,,,,,,
-0.4897809502064474,,186.31,,,,,,
-0.4896287457422278,,,164.9,,,,,
-0.4886585750295107,,185.74999999999997,,,,,,
-0.4884193487987575,,185.62,,,,,,
-0.488225475572874,,,164.4,,,,,
-0.4881133521792934,,197.99,,,,,,
-0.4879878100137808,,,,,115.99972222222222,,,
-0.4879850573559139,,185.44999999999996,,,,,,
-0.4874557353959481,,,,135.16000000000003,,,,
-0.48613911652926023,,,,,126.87,,,
-0.48597072757502324,,,163.57,,,,,
-0.48589898017780697,,,163.54,,,,,
-0.4858807428406323,,,163.51999999999998,,,,,
-0.4858625042095007,,,163.52,,,,,
-0.4857866281897941,,,163.46,,,,,
-0.4857264736101893,,,147.31,,,,,
-0.4856924790753985,,,163.47,,,,,
-0.4856002800392075,,,163.45,,,,,
-0.48419934973012013,,,162.04,,,,,
-0.4836284396800562,,,,,119.48000000000002,,,
-0.48348588147395566,,,,,119.47,,,
-0.4831778258479824,,,,,119.4,,,
-0.48273512081109204,,,,,119.29000000000002,,,
-0.48140298125868164,,,,128.37,,,,
-0.4812336264363344,,187.46,,,,,,
-0.48097500920620584,,,,,116.67000000000002,,,
-0.48097164184759567,,187.32,,,,,,
-0.48091398589020395,,187.29,,,,,,
-0.480910617739724,,187.32,,,,,,
-0.48088447940629797,,,,,116.67999999999999,,,
-0.48070683070445497,,,157.26,,,,,
-0.4806326621289543,,,,,120.12,,,
-0.48010288763853637,,,,,116.44,,,
-0.4800129996750081,,,,,116.45,,,
-0.4799797400106708,,175.97,,,,,,
-0.4797836107907445,,175.88,,,,,,
-0.4797252845447454,,175.85,,,,,,
-0.4795460288190977,,175.73,,,,,,
-0.47954047587696136,,,,,,106.44,,
-0.4794585223441128,,175.73,,,,,,
-0.47869491271397946,,175.68,,,,,,
-0.4786508840386622,,,,,115.24,,,
-0.4784194753995241,,,,,115.15000000000002,,,
-0.4780894105907141,,,156.14499999999998,,,,,
-0.4776813229287453,,,,129.03,,,,
-0.47742365682202514,,,,,,,,91.62
-0.4772798374549383,,,176.19,,,,,
-0.4770223219947415,,179.79,,,,,,
-0.47520170622421265,,,,,120.57,,,
-0.4749690231723671,,,161.78,,,,,
-0.474906434890367,,,,,120.59,,,
-0.47486700350447497,,,,,121.42,,,
-0.47448824351373975,,,,,115.0,,,
-0.47446739240967994,,,,,115.19,,,
-0.4743662894281131,,,,,117.91,,,
-0.4729149437573891,,,,,,,,97.54
-0.4728678492876468,,,,,114.75999999999999,,,
-0.4717282147319153,,,,,115.17,,,
-0.4710854305457155,,,145.44,,,,,
-0.4710249975072053,,,145.42,,,,,
-0.4709912777041868,,,145.4,,,,,
-0.47094593808162877,,,145.41,,,,,
-0.4709354416908692,,,145.42,,,,,
-0.4708990509780828,,,145.4,,,,,
-0.47089289205447793,,,145.39,,,,,
-0.47088967256007386,,,145.4,,,,,
-0.4708868729678749,,,145.41,,,,,
-0.47084305548977845,,,145.39,,,,,
-0.47013467057212743,,,145.06,,,,,
-0.46997164083264276,,,144.8,,,,,
-0.469932167219439,,,144.81,,,,,
-0.4694570396816955,,,,,113.84999999999998,,,
-0.46945295825072275,,,144.8,,,,,
-0.46774437785039524,,,,,116.88,,,
-0.4671283466671142,,,,,115.69,,,
-0.466806292325583,,,,,,,94.28,
-0.46591453190479715,,,,,,,,94.04
-0.4656124268623807,,,,,,,,93.6275
-0.4654476021048536,,,,,,,,92.23
-0.4650352381288645,204.4,,,,,,,
-0.4647202467425551,,,,,115.09,,,
-0.46448763113693836,,,,123.02,,,,
-0.46447286189451287,189.34,,,,,,,
-0.46441463733372756,,171.63,,,,,,
-0.46411018302933926,,,163.02,,,,,
-0.46376890789132996,,,160.18,,,,,
-0.4635350739491355,225.7,,,,,,,
-0.4631278783376189,,,162.66,,,,,
-0.46288047532929455,,,,,115.63,,,
-0.4625443304953114,,,165.08,,,,,
-0.4625261111533625,,,,,115.23,,,
-0.4625012664813909,,,145.12,,,,,
-0.46230846339280796,,,162.44,,,,,
-0.46203355619489883,188.34,,,,,,,
-0.4618317632275025,,165.09,,,,,,
-0.46150515770359946,,,,,114.26000000000002,,,
-0.4614525217889578,,,,,114.19,,,
-0.46144904136582987,,,,,114.20000000000002,,,
-0.4614487513285386,,,,,114.20000000000002,,,
-0.4614182956743541,,,,,114.24,,,
-0.46141089878133446,,,,,114.19,,,
-0.46140582236463845,,,,,114.19,,,
-0.46139291333111787,,,,,114.19,,,
-0.46138232456077743,,,,,114.19,,,
-0.46137710254814424,,,,,114.19,,,
-0.4613769574907922,,,,,114.19,,,
-0.46137217055434765,,,,,114.2,,,
-0.46135896977362,,,,,114.26000000000002,,,
-0.46131979881371843,,,,,114.21,,,
-0.4612993406034579,,,,,114.16,,,
-0.46077912794119313,,,161.72,,,,,
-0.4605721387667384,,,,,113.94,,,
-0.4605004020620753,,,173.47,,,,,
-0.4604517906930632,,,,,113.86,,,
-0.46035497849514595,,,,,113.86,,,
-0.4602694928395302,,,,,113.74,,,
-0.4601895166644895,187.57,,,,,,,
-0.4600173928397767,,,,,113.78,,,
-0.4599421544041582,,,,,113.73,,,
-0.4598989849071472,,,,,112.85,,,
-0.45984647216278285,,,,,111.15000000000002,,,
-0.45981087438523105,,,,,113.67,,,
-0.4597183565821027,,,,,113.65000000000002,,,
-0.45968449356632823,,,,,113.63,,,
-0.45967471337094357,,,,,113.63,,,
-0.45965850958147036,,,,,113.61,,,
-0.45942644064204996,,,,,113.54,,,
-0.4592782446008933,,,,,113.49,,,
-0.459265818164613,,,,,113.49,,,
-0.4587347491749765,,174.23800000000003,,,,,,
-0.4587054089248652,,,160.97,,,,,
-0.458274544835501,187.14,,,,,,,
-0.45746115693153055,,,,,114.78999999999999,,,
-0.45719210126624166,,,160.26,,,,,
-0.45699827092735135,221.54100000000003,,,,,,,
-0.45255931128833127,,,170.12,,,,,
-0.4510488495944427,189.18,,,,,,,
-0.4507803757028377,,,148.59,,,,,
-0.45031222265753057,,,,132.68,,,,
-0.45029409266042664,,,,132.68,,,,
-0.45019298226322557,,,,132.68,,,,
-0.4501225401919182,,174.20999999999998,,,,,,
-0.44905980744377927,186.96,,,,,,,
-0.44809496178433905,,183.56,,,,,,
-0.4471518646185486,,,153.3,,,,,
-0.4459437542246789,190.58,,,,,,,
-0.44584299119847537,190.53,,,,,,,
-0.44535135101065804,,,,,118.69,,,
-0.44314582112578194,,,,,117.58,,,
-0.44312383230028585,,,,,124.91333333333334,,,
-0.44294546132218415,,,,,121.27,,,
-0.4424438597989605,,,,,,105.81,,
-0.4421799607135316,,,144.13,,,,,
-0.44192564065033924,,,164.98,,,,,
-0.4418813267191196,,,150.91,,,,,
-0.44143822547970935,,,160.47999999999996,,,,,
-0.4413536914205386,213.08,,,,,,,
-0.44102751338802626,184.91,,,,,,,
-0.4409015107349451,,,,134.5,,,,
-0.44081183953841563,,,,,130.02,,,
-0.44078483306791794,,,150.94,,,,,
-0.44035949271131836,,182.96,,,,,,
-0.4403008332139733,,,,,125.69,,,
-0.4401163743565155,212.15000000000003,,,,,,,
-0.4401025528524103,,182.85,,,,,,
-0.43990883752570054,,182.76,,,,,,
-0.43972083836098985,211.92,,,,,,,
-0.43969044425161874,211.92,,,,,,,
-0.4396540526001834,211.89,,,,,,,
-0.4396165142975479,211.85000000000002,,,,,,,
-0.43950772473001465,211.79000000000002,,,,,,,
-0.43916780660058696,211.61,,,,,,,
-0.4383826919173375,178.71,,,,,,,
-0.43830022157718873,178.74,,,,,,,
-0.4382909064647367,178.72,,,,,,,
-0.43822599258779327,178.63999999999996,,,,,,,
-0.4381469336735131,178.69625000000002,,,,,,,
-0.438124684948484,178.67,,,,,,,
-0.43801326449263434,178.54999999999998,,,,,,,
-0.4368416578416179,188.95999999999998,,,,,,,
-0.4365109165764657,,,,,,100.13,,
-0.4360997170502171,,,,127.40000000000002,,,,
-0.43546636380292436,,,160.61,,,,,
-0.4353992843429292,211.39,,,,,,,
-0.43539059037356354,211.39,,,,,,,
-0.43477034449940033,,,162.78,,,,,
-0.43327409698299413,,,141.14,,,,,
-0.4316169284113771,,,161.07,,,,,
-0.43157551506363645,,,161.12,,,,,
-0.43093975385040395,,,160.83,,,,,
-0.4294710859836346,,180.77,,,,,,
-0.42855467564018024,,,155.67,,,,,
-0.42853669547707585,,165.89,,,,,,
-0.4284939025269018,,,155.67,,,,,
-0.42842846145672286,,,,124.26000000000002,,,,
-0.4283099360512691,,,,123.08,,,,
-0.42822732537997543,,,140.0,,,,,
-0.4277778977132184,,,139.88,,,,,
-0.427480220742808,,,,,113.9,,,
-0.42744431180237663,,,,,,105.07,,
-0.42712883481910946,,,139.62,,,,,
-0.4271210841858021,,,155.18,,,,,
-0.42665436927159295,,,144.69,,,,,
-0.42650565726101186,,168.14,,,,,,
-0.42648786643840875,,,,120.42,,,,
-0.4264672336820152,187.57,,,,,,,
-0.4264587110233071,,,,120.43,,,,
-0.42643927243300284,,168.46,,,,,,
-0.4264250664760312,,168.09,,120.42,,,,
-0.4264198325250198,,168.10999999999999,,120.43,,,,
