-0.16650222450137553,,,,87.69,,,,,
-0.16643361539830515,,84.27,,,,,,,
-0.16634935839120435,,,,87.60000000000001,,,,,
-0.16623623612356553,,,,87.68,,,,,
-0.1658716380717038,90.5,,,,,,,,
-0.1656459735743393,,,,87.8,,,,,
-0.16564510339013006,,,,87.78,,,,,
-0.16537717440111632,,,,,86.51,,,,
-0.16534129820310495,,,,,86.62,,,,
-0.16533398325993842,,,,,86.82,,,,
-0.1653174370821502,,,,,86.78999999999999,,,,
-0.16511430107021907,,88.32,,,,,,,
-0.1650210623437024,,,,,86.27,,,,
-0.16492257266478427,,,,,,,,,92.79
-0.16485684184768745,,87.79999999999998,,,,,,,
-0.1648104579093702,,,,,,,,,92.78
-0.16452750897610757,,,,85.73,,,,,
-0.16450517192185954,,,,,86.52,,,,
-0.1644112734288634,,,,87.16,,,,,
-0.1640704086776179,,,83.55,,,,,,
-0.16404752306236148,,,,,,,,92.85999999999999,
-0.16393517320546003,,,,,,,,92.85999999999999,
-0.16371265584998673,,,,,,,,92.84,
-0.1635076883053984,,85.3,,,,,,,
-0.1630734620637938,,,85.93,,,,,,
-0.1630126939587302,,,,,86.94,,,,
-0.1628459303743146,,,,,,,,92.69,
-0.16282227679690786,,,,,,,,92.68,
-0.16262879292521815,,,,,,,,,92.81
-0.1613744150848615,,,,,,89.04,,,
-0.160933218465091,,,,,86.56,,,,
-0.16088446134236667,,88.0,,,,,,,
-0.15989524733839067,,,,,86.22,,,,
-0.1566862238158978,,,,,86.76,,,,
-0.14779130943143615,,86.85,,,,,,,
-0.14694164718316938,102.68,,,,,,,,
-0.14018311233650937,,84.18,,,,,,,
-0.13767881615620337,,83.76,,,,,,,
-0.13654866165042556,89.14999999999999,,,,,,,,
-0.13578219736018504,,85.59999999999998,,,,,,,
-0.13512159984382766,,83.52,,,,,,,
-0.13505160137988093,,83.18,,,,,,,
-0.1326328310864393,,83.24,,,,,,,
-0.13156841845168987,91.56,,,,,,,,
-0.13122153974847617,,,,85.58,,,,,
-0.13021778725334165,,81.33,,,,,,,
-0.1296339737845752,90.25,,,,,,,,
-0.1295708411205656,93.92,,,,,,,,
-0.12947504236036622,,83.24,,,,,,,
-0.12852149937461044,,,82.91,,,,,,
-0.12817562030304608,,,82.76999999999998,,,,,,
-0.12801543163547557,,,80.95,,,,,,
-0.12716064109635272,91.3,,,,,,,,
-0.12693529343289045,,83.24,,,,,,,
-0.12688810447407484,,,,84.95,,,,,
-0.12624528250466371,,82.86,,,,,,,
-0.1261871112182803,,,,,,,90.62999999999998,,
-0.12615602276155502,,82.72,,,,,,,
-0.12614565945105716,94.47252631578947,,,,,,,,
-0.1259785398597486,,81.88,,,,,,,
-0.12566922734556918,,,84.52,,,,,,
-0.12551612766881548,,,,86.02999999999999,,,,,
-0.125472973366904,,,,,,,91.05,,
-0.12535332081477923,91.34,,,,,,,,
-0.12534020621562403,,82.7,,,,,,,
-0.12531525096163265,,,,84.96,,,,,
-0.12461847955400562,90.90999999999998,,,,,,,,
-0.12441737272676856,90.32999999999998,,,,,,,,
-0.12392260732313098,90.26999999999998,,,,,,,,
-0.12383725902916998,,,,,,,90.20999999999998,,
-0.12365755291386993,,84.07,,,,,,,
-0.1236120205375264,,,,84.67,,,,,
-0.12343222200539927,,,,84.91,,,,,
-0.12339270399747537,90.38999999999999,,,,,,,,
-0.12337001612373011,,,,84.58,,,,,
-0.12299732785638207,93.12,,,,,,,,
-0.1229101507070075,,81.09,,,,,,,
-0.12279144471027581,,,81.87999999999998,,,,,,
-0.12255228648250016,,,,85.53,,,,,
-0.1223815889030585,,,84.35,,,,,,
-0.1223586652663412,,,84.36,,,,,,
-0.1223170328798846,,84.15,,,,,,,
-0.12223650793916174,,,,83.83,,,,,
-0.12217559999297734,,84.08,,,,,,,
-0.1221392713505135,,82.06,,,,,,,
-0.12180079347389261,,,,84.34,,,,,
-0.12150817802678604,,80.66,,,,,,,
-0.12104543692831327,,81.60999999999999,,,,,,,
-0.12097994829687775,,83.06,,,,,,,
-0.12028454187037141,,,,84.89,,,,,
-0.12005341694781302,,,81.82,,,,,,
-0.11984098460455195,,,81.49,,,,,,
-0.1196755040067341,88.72,,,,,,,,
-0.11892942372949622,,80.12,,,,,,,
-0.11887249245796805,,81.29,,,,,,,
-0.11887119847992689,,80.09,,,,,,,
-0.11809764422883096,84.02,,,,,,,,
-0.1176051636065073,,82.61,,,,,,,
-0.11454032309580309,,81.63,,,,,,,
-0.11393975296640302,,,,84.34,,,,,
-0.11347592580553378,,,,83.97,,,,,
-0.11313953461363602,,,,83.79999999999998,,,,,
-0.11279370489110496,93.60000000000001,,,,,,,,
-0.11254156263681658,,,,83.54,,,,,
-0.11246973680290051,,82.49999999999999,,,,,,,
-0.11216092210121076,,,,83.34,,,,,
-0.11213727372448479,,,,83.37999999999998,,,,,
-0.10973303437320758,,,81.76,,,,,,
-0.1093885082702819,,,81.35,,,,,,
-0.10741495896021491,96.13,,,,,,,,
-0.10693458912505738,,84.26,,,,,,,
-0.10681189905188082,92.99,,,,,,,,
-0.10630235578699021,,,81.71,,,,,,
-0.10616237198968259,,,81.69,,,,,,
-0.1059190077574299,,,81.5,,,,,,
-0.10432769664005603,94.37,,,,,,,,
-0.09951836511828849,,,83.4,,,,,,
-0.09433844201923824,,,,,,,90.71,,
-0.09381170189782606,,81.23000000000002,,,,,,,
-0.09335646648046136,86.99999999999999,,,,,,,,
-0.09308250743723867,,81.98,,,,,,,
-0.09163709498110917,82.33,,,,,,,,
-0.09098271379673384,,,,84.02,,,,,
-0.08957279444871147,81.59,,,,,,,,
-0.08674548053169673,,80.72,,,,,,,
-0.08561130417181528,,,,80.46,,,,,
-0.084925943472548,79.79,,,,,,,,
-0.08477405151390849,77.53,,,,,,,,
-0.08452402427426164,,,82.16,,,,,,
-0.08446192474818015,83.29,,,,,,,,
-0.0844062947067239,81.85,,,,,,,,
-0.08439867362662401,81.86,,,,,,,,
-0.08417722586042076,83.27,,,,,,,,
-0.08412670857203286,81.54,,,,,,,,
-0.08395433595641622,83.74,,,,,,,,
-0.08393907861759742,81.51,,,,,,,,
-0.0838599230150836,82.91999999999997,,,,,,,,
-0.08381242308709402,81.53,,,,,,,,
-0.0837855233531618,81.51999999999998,,,,,,,,
-0.08375194416384346,81.46,,,,,,,,
-0.08356492411396865,82.59,,,,,,,,
-0.08351739359012067,,78.52,,,,,,,
-0.08337209905497744,,,81.66,,,,,,
-0.08331480865342489,,,81.91,,,,,,
-0.08327909401306255,82.54,,,,,,,,
-0.08279103353190909,,,,84.07,,,,,
-0.08243029181219186,,,,83.99,,,,,
-0.0824023540550517,,,,83.96,,,,,
-0.08238991546517094,,,,83.96,,,,,
-0.08234168882081527,,,,83.25,,,,,
-0.08230207028481584,,,,83.94,,,,,
-0.0817832687138309,80.12,,,,,,,,
-0.0817250129549818,,,,83.76,,,,,
-0.0817165805880311,,,,83.74,,,,,
-0.08162573117724103,,,,83.73,,,,,
-0.08160196169820988,80.04,,,,,,,,
-0.08159793610008914,,,81.84,,,,,,
-0.08156112899515688,,,,83.67999999999999,,,,,
-0.08146794782403921,,81.85,,,,,,,
-0.08127577386855978,,,,81.24,,,,,
-0.08123721431958619,81.97,,,,,,,,
-0.08121630256382417,,,,81.23,,,,,
-0.08112573791868294,79.27,,,,,,,,
-0.08106912594845683,,78.72999999999999,,,,,,,
-0.08105857040281794,,,,81.2,,,,,
-0.08105454003960244,,81.63999999999999,,,,,,,
-0.08102210392470399,,,79.3,,,,,,
-0.08082571097609004,81.74,,,,,,,,
-0.08074025480208757,,,,81.1,,,,,
-0.08069473570287056,81.61,,,,,,,,
-0.08063077087020387,,77.66,,,,,,,
-0.08060560508792847,,,,80.93000000000002,,,,,
-0.08047956334482242,,,,80.87,,,,,
-0.08039308179715432,,,81.56,,,,,,
-0.08030235478130943,,,,83.64,,,,,
-0.0802283374959969,,,,83.67999999999999,,,,,
-0.08020987938206825,,,,83.67999999999999,,,,,
-0.08016969196764456,,,,83.63,,,,,
-0.08006622686863119,,,,83.645,,,,,
-0.08000582941760814,,,,83.55999999999999,,,,,
-0.08000486761060943,,,,,,,90.35,,
-0.07991348677448817,,,,,,,90.33,,
-0.0796425080494676,84.64333333333333,,,,,,,,
-0.07857860698257313,78.46,,,,,,,,
-0.07850296104224663,,80.83,,,,,,,
-0.07845335989621705,,,,83.44,,,,,
-0.07815119870723275,,79.34,,,,,,,
-0.07801578939869036,79.25,,,,,,,,
-0.07780631920644399,,,79.42,,,,,,
-0.07763542617855135,,,,81.03,,,,,
-0.07758244421365368,,80.37,,,,,,,
-0.0775118565933477,82.85,,,,,,,,
-0.07715624017512213,,,,81.82000000000001,,,,,
-0.07704938561904506,,,,81.25,,,,,
-0.07704686881857381,,80.83,,,,,,,
-0.07704590081473772,82.78,,,,,,,,
-0.07703428461032291,,,,81.25,,,,,
-0.0765447831706163,,,,81.52999999999997,,,,,
-0.07635325793297099,,,,81.96,,,,,
-0.0761717396735947,,,,81.42,,,,,
-0.07609045998306307,,,,81.42000000000002,,,,,
-0.07590401230156574,78.15,,,,,,,,
-0.07571569014628898,,,,81.2,,,,,
-0.07568578862698583,,,,81.71,,,,,
-0.07567336145247006,,,,81.32,,,,,
-0.0756286985356277,,,,81.34,,,,,
-0.07559121719215456,,80.78,,,,,,,
-0.07551974175064202,,,,82.24999999999999,,,,,
-0.07541581072584902,,78.35,,,,,,,
-0.07486690932564999,82.46,,,,,,,,
-0.07445533753379774,,,,,85.83,,,,
-0.07370069540376467,78.38,,,,,,,,
-0.07270144324747374,81.39,,,,,,,,
-0.06910335414473456,78.27,,,,,,,,
-0.06733936934336027,,,80.13,,,,,,
-0.06697843723553343,,,79.65,,,,,,
-0.06625579154845296,,,,,85.5,,,,
-0.06604920758426158,,,,,85.41,,,,
-0.06533437351232385,77.38,,,,,,,,
-0.06531884259055398,78.99,,,,,,,,
-0.06524409281004462,,77.72,,,,,,,
-0.06509591700378614,,77.76000000000002,,,,,,,
-0.06503997473530243,,76.79,,,,,,,
-0.06491090938689181,86.84,,,,,,,,
-0.06459277878097314,,77.49,,,,,,,
-0.06457450092451211,,77.49,,,,,,,
-0.06383715260036904,,79.22,,,,,,,
-0.06383403649799035,,79.22,,,,,,,
-0.06382760947131849,,79.3,,,,,,,
-0.06373995939128119,,,,,,87.16,,,
-0.06320610839579666,,83.54,,,,,,,
-0.063097860677655,,83.54,,,,,,,
-0.06304413977763046,,,80.97,,,,,,
-0.06303504602892396,77.68999999999998,,,,,,,,
-0.06297183272506324,79.49,,,,,,,,
-0.06291017202678584,,81.89999999999999,,,,,,,
-0.06280244146211977,,82.65,,,,,,,
-0.06279404836732472,,82.66,,,,,,,
-0.06275032376769374,,,,,84.97,,,,
-0.06273958719302375,,,,,85.34,,,,
-0.06270874257378933,,82.62,,,,,,,
-0.06257044037457982,,81.38,,,,,,,
-0.06255937123982147,80.56,,,,,,,,
-0.06249003895666383,,82.84,,,,,,,
-0.062354469599969264,,82.83,,,,,,,
-0.06232379501314633,,83.62,,,,,,,
-0.0622219878934942,,83.58,,,,,,,
-0.0620610738931735,84.52,,,,,,,,
-0.061859132519902604,,,,,,87.39999999999999,,,
-0.061833119709259976,77.52,,,,,,,,
-0.061695795104387385,,83.48,,,,,,,
-0.06167055586844783,,83.5,,,,,,,
-0.06143629446706267,,79.44,,,,,,,
-0.06143484854011527,84.29,,,,,,,,
-0.0602899193540809,81.2,,,,,,,,
-0.06025616581592008,,78.06,,,,,,,
-0.0594372926843032,75.11,,,,,,,,
-0.05934311630428046,,80.36,,,,,,,
-0.058936112636564064,76.74,,,,,,,,
-0.05886191308276045,,,,,,87.30999999999999,,,
-0.05872765497892274,,,,,84.21,,,,
-0.058725292323319134,82.63,,,,,,,,
-0.05795739204087047,,,,,,88.39,,,
-0.05729844778952198,77.51,,,,,,,,
-0.05719890442322473,75.53,,,,,,,,
-0.057036904013271994,,,,,85.89,,,,
-0.05697999309709356,,80.62,,,,,,,
-0.05696260228026451,75.09,,,,,,,,
-0.05669375353084771,82.24999999999999,,,,,,,,
-0.05668188902596105,74.83,,,,,,,,
-0.05646966172550316,76.55,,,,,,,,
-0.05635905999102908,77.24,,,,,,,,
-0.056319680306272435,77.22,,,,,,,,
-0.05606967128779994,82.55,,,,,,,,
-0.05604888072569281,,79.9775,,,,,,,
-0.05589064444275205,77.02,,,,,,,,
-0.05571650343152623,76.61,,,,,,,,
-0.055579562489886714,76.57,,,,,,,,
-0.05552525074230463,76.56,,,,,,,,
-0.05519329800316153,77.38,,,,,,,,
-0.05453345953560795,,80.0,,,,,,,
-0.0544396893267044,76.68,,,,,,,,
-0.05399722163097054,77.4,,,,,,,,
-0.05376409557229478,,,,82.55,,,,,
-0.05349093120854387,79.6,,,,,,,,
-0.05285189383293332,,,,82.88999999999999,,,,,
-0.05265790508558499,,,,,85.93999999999998,,,,
-0.05254463853548119,75.5,,,,,,,,
-0.052287609229118126,75.34,,,,,,,,
-0.052255148572397436,74.73999999999998,,,,,,,,
-0.05209051134359155,76.33,,,,,,,,
-0.051911161602567035,,,79.84,,,,,,
-0.049343809564551866,,,80.31,,,,,,
-0.0490747180031077,,79.56,,,,,,,
-0.04892639641381835,,79.59,,,,,,,
-0.04778147896887852,,,,,85.81,,,,
-0.04711676175474688,77.98,,,,,,,,
-0.045773401718159246,78.14,79.69999999999999,,,,,,,
-0.045177936396119556,,,,,85.64,,,,
-0.04490658231281597,77.28,,,,,,,,
-0.04458347370340632,,,77.42,,,,,,
-0.044251170792315886,,,,79.49488000000001,,,,,
-0.04415291344316097,,79.51,,,,,,,
-0.043569166998645215,77.73,,,,,,,,
-0.04350194730527468,77.72,,,,,,,,
-0.04348548786810125,,,,,86.14999999999999,,,,
-0.04317963886271503,,,,83.55,,,,,
-0.04309524572273982,74.47999999999999,,,,,,,,
-0.04289017206337897,,,,81.82,,,,,
-0.04284516355903456,78.87,,,,,,,,
-0.04283381118814911,78.87,,,,,,,,
-0.042674650482596,78.72,,,,,,,,
-0.042590265653542736,82.88999999999999,,,,,,,,
-0.04241557748377622,,,,83.11,,,,,
-0.042368730091418394,,,,82.00999999999999,,,,,
-0.042031892007838745,,78.12,,,,,,,
-0.04202814138131872,83.6,,,,,,,,
-0.0419339271815633,,,,80.7,,,,,
-0.04163392249235187,80.3,,,,,,,,
-0.04152289510093188,,79.53,,,,,,,
-0.04149054055349333,,,,81.73,,,,,
-0.04131215188950077,,,,82.02,,,,,
-0.041299963902859504,,,79.82,,,,,,
-0.04126358902336291,82.93,,,,,,,,
-0.04123462301866454,,,,82.47,,,,,
-0.04119725282169395,,79.45,,,,,,,
-0.041136930334123356,82.91999999999999,,,,,,,,
-0.04113018788521261,82.79999999999998,,,,,,,,
-0.04098476687694819,,79.12000000000002,,,,,,,
-0.040972370622481935,,,79.85,,,,,,
-0.04094626635053411,78.17,,,,,,,,
-0.04079618920837336,,78.08,,,,,,,
-0.04074775630900207,83.96000000000001,,,,,,,,
-0.04071933259646365,83.91,,,,,,,,
-0.040714375833509675,,78.94000000000001,,,,,,,
-0.040689969141498805,74.37,,,,,,,,
-0.040568117160815764,,81.85,,,,,,,
-0.04031150653985982,,,,82.39,,,,,
-0.04027146130353676,,79.68,,,,,,,
-0.040144157549458215,85.08,,,,,,,,
-0.0401180571321732,75.55,,,,,,,,
-0.03988064464083285,,,,82.32,,,,,
-0.039725311337754476,73.49,,,,,,,,
-0.039683011888097974,,,,,,,89.95,,
-0.03965714925147534,73.88,,,,,,,,
-0.03946002618933131,72.99,,,,,,,,
-0.039455212406730555,,79.28,,,,,,,
-0.03939202703735545,78.49,,,,,,,,
-0.03937858653747561,,,,80.52,,,,,
-0.03936213645860853,,,,80.86,,,,,
-0.03935712107859313,78.48,,,,,,,,
-0.039180345640249525,,,,83.21,,,,,
-0.03896274831583435,72.65,,,,,,,,
-0.038944878474579836,,,,82.76,,,,,
-0.03882961207163138,,78.83999999999999,,,,,,,
-0.03880972883359768,,79.23,,,,,,,
-0.03859939816322322,,78.67,,,,,,,
-0.038547152782799854,,,,80.93,,,,,
-0.03818791257295395,78.41,,,,,,,,
-0.038015333617327896,79.82,,,,,,,,
-0.03780807659717067,80.74000000000001,,,82.65,,,,,
-0.03649364117221865,75.02,,,,,,,,
-0.036356993701964435,,,,80.92,,,,,
-0.03622838454068433,,,78.9,,,,,,
-0.03558057734759079,79.66,,,,,,,,
-0.0354258720588877,75.64,,,,,,,,
-0.035403218230375955,,,,,,,89.89,,
-0.03531137841840559,,,,80.98,,,,,
-0.035272331086147024,,,,80.71,,,,,
-0.035093441760862265,79.56,,,,,,,,
-0.03497178341410201,,,,82.02,,,,,
-0.03467975920716149,73.22,,,,,,,,
