moneyness,8,15,22,43,71,162,253,351
-0.869130194778766,,,,,194.18,,,
-0.8690517407999682,,,,,186.6,,,
-0.8690388103485532,,,,,186.6,,,
-0.869022858130799,,,,,186.57,,,
-0.8689842136458706,,,,,186.56,,,
-0.8689283001101527,,,,,186.53,,,
-0.868912355325121,,,,,186.51,,,
-0.8401902375412309,,,,,167.89,,,
-0.8393546340163884,,,,,192.58000000000004,,,
-0.8237473281983376,,,,,173.88,,,
-0.8237312173021408,,,,,173.87,,,
-0.8237265565763466,,,,,173.9,,,
-0.7980609815447931,,,,,,,124.38,
-0.7956467652160142,,,,,175.73,,,
-0.7954224232878839,,,,,175.62,,,
-0.79525272979298,,,,,175.52,,,
-0.795029464514476,,,,,175.41,,,
-0.7949684751216028,,,,,175.35,,,
-0.7942337083252526,,,,,168.18999999999997,,,
-0.7940958530132656,,,,,175.0,,,
-0.7935797629728023,,,,,174.70999999999998,,,
-0.792292493710357,,,,,174.16,,,
-0.7922373106989734,,,,,174.12,,,
-0.7857705018299216,,,,,175.71,,,
-0.7855415892494143,,,,,175.62,,,
-0.7854555489374552,,,,,175.56,,,
-0.7850951101884528,,,,,175.47999999999996,,,
-0.7850820046476017,,,,,175.47,,,
-0.7848919969605239,,,,,175.37,,,
-0.784887543240965,,,,,175.37,,,
-0.7845922614231398,,,,,175.15,,,
-0.7830765547242267,,,,,174.46999999999997,,,
-0.78266745811934,,,,,174.25999999999996,,,
-0.7731833117353443,,,,,179.55,,,
-0.7731785100247538,,,,,179.55,,,
-0.773079343563925,,,,,179.51,,,
-0.7730772266103764,,,,,179.48,,,
-0.7730693305973899,,,,,179.52,,,
-0.7730636657278226,,,,,179.51,,,
-0.7730494164722246,,,,,179.51,,,
-0.7730297278096839,,,,,179.49999999999997,,,
-0.772960676032291,,,,,179.46,,,
-0.7729446953826034,,,,,179.46,,,
-0.7729304884719332,,,,,179.45,,,
-0.769820912997676,,,,,178.03999999999996,,,
-0.7627765893177771,,,,,168.9,,,
-0.7625924900091006,,,,,168.88,,,
-0.7625389337206587,,,,,168.85,,,
-0.7625378059601428,,,,,168.83,,,
-0.7625238333719452,,,,,168.82,,,
-0.7625194470186163,,,,,168.83,,,
-0.7624533814761147,,,,,168.81,,,
-0.762408669232477,,,,,168.8,,,
-0.7623903530483338,,,,,168.71,,,
-0.7623806292688979,,,,,168.7,,,
