moneyness,6,13,20,48,111,202
-0.5613491583935291,,,,,,71.43
-0.5510455587743095,,,,,,69.7
-0.453204114529679,,,109.35,,,
-0.45281216245350264,,,,,74.63,
-0.3426796976764822,,,,71.88,,
-0.34243692874208187,,,,,66.94,
-0.3423727847553243,,,,71.83,,
-0.3419739465551239,,,78.48,,,
-0.34187795126606235,,,78.54,,,
-0.3418772293908855,,,85.35,,,
-0.3418129761571751,,,78.51,,,
-0.34141273554099105,,,,,66.9,
-0.34091066373591605,,,78.26,,,
-0.3353096792204512,,,,70.28,,
-0.3348594613470204,,,,70.15,,
-0.32402972917251094,,,81.73,,,
-0.2918533722487141,,,78.05,,,
-0.2863871207147547,,,71.59,,,
-0.26887429137046703,,,78.77,,,
-0.2676188372942009,,,75.2,,,
-0.23398732577315295,,,67.92,,,
-0.23393032049072227,,65.17,,,,
-0.2335906279082498,,,,,62.36,
-0.2332917850500661,,,68.5,,,
-0.23273461057445155,,,,,63.51,
-0.23267657756214777,,,,61.67,,
-0.23239890693604348,,,,62.16,,
-0.23235345079056635,,,64.69,,,
-0.2322751525853135,,,,62.95,,
-0.23227346857750142,,,,62.95,,
-0.23225241785649264,,,68.06,,,
-0.23165072158973665,,,70.62,,,
-0.2315343185795241,,,68.11,,,
-0.23152841313910766,,,68.09,,,
-0.23151828931579888,,,68.09,,,
-0.23151660198598067,,,68.1,,,
-0.23131238037298918,,,68.07,,,
-0.22983487659754243,,,,,,63.7
-0.22980437031005874,,,,,,63.449999999999996
-0.2293643026132256,,,,,63.07,
-0.22674319699711254,,,,,62.96,
-0.2261311199209326,,,,,63.25,
-0.2259548399938076,,,,,,63.76
-0.2219274191665953,,,,61.65,,
-0.21837925355218712,,,,,62.47,
-0.2178299025863012,,,,61.68,,
-0.21666226505463226,,,,,,63.13
-0.21653776847571837,,,,,,63.38
-0.2162447824295517,,,,,,63.36
-0.21568627450980393,,,,,,63.3
-0.2120391413928222,,,,,63.12,
-0.2119823709198979,,,,,63.08,
-0.21089772783637173,,,67.1,,,
-0.21017118975298665,,65.68,,,,
-0.20721792540412753,,64.68,,,,
-0.18435216186053205,,65.84,,,,
-0.18402428343732502,,62.17,,,,
-0.17858809149871535,,,59.91,,,
-0.17838382621174698,,,59.79,,,
-0.17767035106897378,72.57,,,,,
-0.17733119658822794,,,62.05,,,
-0.17665475926482954,,,58.550000000000004,,,
-0.17160116240924894,,,61.050000000000004,,,
-0.15669315774560466,,59.57000000000001,,,,
-0.15501526605752658,,59.12,,,,
-0.15494576441916041,,61.45,,,,
-0.15401257475708874,,,58.54,,,
-0.1520834131104315,64.42,,,,,
-0.15176973667649152,,58.0,,,,
-0.14960854561115722,67.92,,,,,
-0.14942281478489716,62.88,,,,,
-0.13003384168355858,,,,,,64.42
-0.12858292967045815,71.37,58.19,,,,
-0.12843491969072507,,,57.85,,,
-0.12837711691893117,,58.19,,,,
-0.1281119591433264,,,57.71000000000001,,,
-0.12777449481789027,,,,,62.84,
-0.12684910825944407,70.92,59.31000000000001,,,,
-0.12680582189542844,,57.58,,,,
-0.126651856137727,,,,57.70000000000001,,
-0.12610806766108296,,55.33,,,,
-0.12541147979249112,,55.37,,,,
-0.12519450753371553,,,53.43,,,
-0.12454544758161157,,,,,62.94,
-0.12425219347458405,,,,,,63.21
-0.12396929512379418,,58.18,,,,
-0.12370253206153359,,,,,,63.74
-0.12343848784373534,,,,,,64.89
-0.1231185412200052,,,,,63.03,
-0.12293107663499359,,,56.9,,,
-0.1228733790974148,,,,56.51,,
-0.12281086486462789,,,52.66,,,
-0.12270793740959773,,,,55.94,,
-0.12267618855443352,,,,58.51,,
-0.1226174952264909,,,55.71,,,
-0.12261460846676908,,,,58.02000000000001,,
-0.12252703439364976,63.75,,,,,
-0.12252607194408738,,,55.85,,,
-0.12251837227158058,,,54.72,,,
-0.12242211496270294,,,,,62.36000000000001,
