moneyness,9,37,100,191
-0.6113407655343209,,,,78.15
-0.40743971291639214,,,69.46,
-0.4069205257689078,,,69.34,
-0.4061278107970715,,,69.2,
-0.3706902112435634,,78.39999999999999,,
-0.37022849684563197,,75.26,,
-0.37008766804879933,,75.21,,
-0.3700053234550168,,75.2,,
-0.36750093293612396,,74.65,,
-0.36707358560725334,,76.43,,
-0.3639233209563413,,74.1,,
-0.309093253986532,,73.69,,
-0.2991647601352456,,71.07,,
-0.2889119246309848,113.2,,,
-0.28888046080546137,113.57,,,
-0.2887478326565901,113.12,,,
-0.2844114602299742,111.32,,,
-0.284371630583094,111.26,,,
-0.2841644449252031,104.17,,,
-0.22966468844558663,,71.26,,
-0.2227491982657981,82.83,,,
-0.22268153106864186,82.81,,,
-0.22066059924965198,,,68.66,
-0.21182887228475045,,67.98,,
-0.2110827100886743,,,,67.99
-0.209828469564173,87.0,,,
-0.20894962749437962,86.31,,,
-0.20827949633908438,75.71,,,
-0.2080625567225194,75.63,,,
-0.2051973733362794,84.6,,,
-0.20462210005217674,84.52,,,
-0.20401811654766744,,,65.96,
-0.1904027098840495,,,63.99,
-0.15286347547770796,72.57,,,
-0.1527277544820702,72.58,,,
-0.15263115729014531,72.53,,,
-0.14462255303728977,,69.17,,
-0.1421195885293589,,68.39,,
-0.13898773135791032,71.66,,,
-0.13463505200056636,65.01,,,
-0.13385281167125462,64.5,,,
-0.13347208283376688,66.34,,,
-0.13277115880694534,63.9,,,
-0.13272466373369918,67.19,,,
-0.1326932083570529,63.87,,,
-0.13146603795335499,66.99,,,
-0.131140859443867,,65.02,,
-0.13107085248268857,,65.60999999999999,,
-0.130816810951076,,65.97,,
-0.13059835382750118,,65.82,,
-0.12972893429769916,68.37,,,
-0.12971103241589055,68.37,,,
-0.12907572765722952,64.58,,,
-0.1264835882148343,,64.89,,
-0.12571711066990732,65.91,,,
-0.12468190144554814,65.13,,,
-0.11113265941027684,,62.81,,
-0.10629267452479152,,62.31,,
-0.10027809586127923,57.05,,,
-0.07859012002899368,67.78,,,
-0.07400262365923294,70.73,,,
-0.06703653484929528,68.05,,,
-0.06569706784596452,68.97,,,
-0.06183448884052123,68.48,,,
-0.06115481087746033,,68.2,,
-0.061050496704287194,68.0,,,
-0.06053740392037743,67.64,,,
-0.06046973381541676,,62.61,,
-0.05994127766514479,,67.7,,
-0.058235572953781456,,69.47,,
-0.0579176525820122,,69.38,,
-0.056799532172567946,,69.0,,
-0.054136497562036756,,63.17,,
-0.05397990653321472,59.04999999999999,,,
-0.05390382932425086,59.94,,,
-0.05329925210640918,61.169999999999995,,,
-0.053252943988866264,64.22,,,
-0.05278064136222771,63.84,,,
-0.05274774198742993,63.86999999999999,,,
-0.052322835702789505,64.59,,,
-0.05221355524173288,,64.03,,
-0.05199042510329355,64.48,,,
-0.05158133006234267,62.24,,,
-0.05104882828254076,58.36,,,
-0.05098578851218305,58.86,,,
-0.050699001968217305,57.36,,,
-0.050686986184331206,57.63,,,
-0.050509718033035944,57.35,,,
-0.05021512627389901,59.64,,,
-0.047408872751289466,57.84,,,
-0.04652936689549969,58.82,,,
-0.04415829375883151,57.96,,,
-0.0434741020613133,63.14,,,
-0.042645362334796544,57.970000000000006,,,
-0.0369536919182758,,62.7,,
-0.03170051142351327,,65.94,,
-0.02769607723982359,60.83,,,
-0.026767779006213077,,,68.48,
-0.026092602361725392,,66.7,,
-0.026083117313158044,,66.72,,
-0.025825749062064918,,,69.67,
-0.02410620326891888,63.51333333333333,,,
-0.023416836619264414,,65.67,,
-0.022068650780715182,61.31,,,
-0.02136554736982199,,,69.54,
-0.021362482638970448,,,69.54,
-0.021360950266346435,,,69.79,
-0.021204623046324422,,,69.16,
-0.0018059633647432571,66.87,,,
-0.00011358709650588494,,,64.28,
1.280016384197502e-05,,,66.81,
0.0010965857985978378,,62.83,,
0.0027939381877815084,53.91,,,
0.002919266541996146,54.19,,,
0.010954076244601207,54.7,,,
0.012317568693534175,55.2,,,
0.014168717107778006,,60.53,,
0.014890789944149718,,60.61,,
0.01495417872250071,54.2,,,
0.015096832429376539,,60.74,,
0.01620137671835753,53.190000000000005,,,
0.016665493591097258,53.53999999999999,,,
0.017195295237022235,51.38,,,
0.017510574282967983,55.38,,,
0.01780054867278813,62.876666666666665,,,
0.01786270754612085,62.53,,,
0.017920091706770114,63.24,,,
0.018427266274859466,,62.31,,
0.019555066169123725,55.72,,,
0.020244795966736895,,62.28,,
0.02099158702932291,54.22,,,
0.025131492828022406,,63.800000000000004,,
0.02676864848812266,57.78,,,
0.028269501526584584,,64.015,,
0.028889638131599726,61.247692307692304,,,
0.032586852468756256,61.43,,,
0.033708436969230426,58.2,,,
0.03376268943701288,58.18,,,
0.034606801664284426,58.86,,,
0.03810317787338979,57.69,,,
0.040243000764978776,56.5,,,
0.0419638935465565,62.52,,,
0.04370557226376515,63.550000000000004,,,
0.044084458401265625,63.91,,,
0.04410961544639713,,66.13,,
0.045222769132802654,64.42,,,
0.0577636597971698,57.55,,,
0.07497819329950728,,62.63,,
0.07501286176102462,,62.4,,
0.08184463783705254,55.72,,,
0.08194998299792888,55.69,,,
0.08998953610045346,57.85999999999999,,,
0.09061788177078944,,64.55,,
0.09079462830393892,,64.08,,
0.09206582972821598,,60.56,,
0.09211864776989365,,60.86,,
0.10230318376653846,64.84,,,
0.10353699371299219,,63.91,,
0.10369010904458276,62.46,,,
0.10378756819830337,,65.21,,
0.10536322235486573,,63.14,,
0.10588361680816716,,63.95,,
0.10776846373086912,64.96,,,
0.11277497464462738,66.46,,,
0.1132156187331923,57.970000000000006,,,
0.11442786069651745,65.96,,,
0.1252662460314271,,65.65,,
0.13360507466408866,68.94,,,
0.13399256100879975,,64.73,,
0.13447775127061523,69.27,,,
0.13809849754739778,68.87,,,
0.13870759940917354,68.86,,,
0.139237622183235,69.06,,,
0.15231800289462294,,68.05,,
0.15309220894030817,,61.18,63.48,
0.15513457317777513,,69.2,,
0.15719489785054908,68.28,,,
0.16639658105834143,,61.69,,
0.16655078928826406,71.04,,,
0.16838263129115627,,61.59,,
0.17355648640317467,,62.4,,
0.18225855521699175,,64.42,,
0.18445614511640818,71.2,,,
0.18460206847315863,69.14,,,
0.18528726622184144,65.81,,,
0.18541840528032782,71.62,,,
0.18555519549805188,,63.95,,
0.18557393634258346,,,65.28,
0.186524874307465,,,65.15,
0.18667506305200154,,65.64,,
0.18718035169030744,,,66.52,
0.19252051135279524,70.33,,,
0.2058207378658259,,66.06,,
0.211007574448709,,66.46,,
0.21958556856266154,74.95,,,
0.23637476373651012,,70.323,,
0.24300035425510091,,63.02,,
0.26258043031897516,77.96,,,
0.2645582265835431,,63.88,,
0.264638187014695,77.98,,,
0.2651881888356631,,67.38,,
0.26972235933460187,,64.09,,
0.3068378367990161,,63.85,,
0.3219161251994538,,64.48,,
0.34233699291246067,88.85,,,
0.34358249675564356,,68.39,,
0.3487247229719419,,,65.87,
0.35177257142130136,,63.15,,
0.35264162953532785,,66.2,,
0.35266961283412934,,66.21,,
0.3623511534054107,,,67.1,
0.3694020799261306,,,67.72,
0.3725425605840287,,,70.08,
0.381863320293808,,,67.2,
0.38342108175623335,,,67.2,
0.3848881010414358,,,67.8,
0.3851577575958094,,,67.9,
0.385305906328693,,65.36,,
0.38878307684493896,,,66.97,
0.39114563625436816,,,66.82,
0.40109222923114274,,66.75,,
0.41992117859768574,94.71,,,
0.5094963208013361,,70.89,,
0.5409792615010987,,,67.68,
0.5578604967082408,,,75.4,
0.5590238639782859,,,68.93,
0.5707562877374199,,,67.17,
0.574039678392213,,,67.31,
0.5747361923193817,117.56,,,
0.5753117148055671,117.55,,,
0.5772497496116022,,,,67.91
0.5773592167465074,,,68.57,
0.5777126007172282,118.39999999999999,,,
0.5789157901052506,,,68.62,
0.5789407202495991,,,68.62,
0.5797663525564569,,,67.18,
0.5799860013240283,138.48,,,
0.5800783718872455,,,68.13,
0.5805728628284037,120.75,,,
0.581347687753411,,,,67.78
0.5821458010641514,131.39,,,
0.5821883563594479,120.62,,,
0.5829146524077715,,,68.83,
0.582979801177737,,,68.84,
0.5831201398211707,,,68.54,
0.5836641871764376,,,68.16,
0.5868658289073001,,,68.5,
0.5889914671158216,,,68.25,
0.589643156904138,,,68.28,
0.5901259538768064,,,68.27,
0.591155720045698,,,68.35,
0.9705210057539213,,,76.84,
0.9723150086860755,,,,73.94
0.9772255255070001,,,,73.06
0.9773037170146195,,,,73.06
0.9815101326502145,,,,73.96
1.0346644212318798,192.01,,,
1.3185036686456386,,,,77.65
1.3208820589627823,,,87.03,
1.3347357312625783,,,87.45,
1.3348738312010746,,,87.46,
1.334877465630604,,,87.46,
1.3348811000714473,,,87.46,
1.3348847345236057,,,87.46,
1.3348883689870785,,,87.46,
1.3477779064707889,224.06,,,
1.3710953986522694,,,87.34000000000002,
1.3715789972964,,,,78.62
2.1186798004668663,,,,83.72
2.1187722017596116,,,,83.73
2.153425171585747,,,95.37,
2.1561522085964118,,,,84.81
2.1573181108502815,,,95.74,
2.160850964296608,,,95.82,
2.16147052640065,,,100.79,
2.16283041694012,,,95.48,
2.1637059651675976,,,,87.18
2.164331653600614,,,,86.68000000000002
2.1643666994706012,,,,86.1
2.1728757200444835,,,95.83,
2.2441516056928377,,,97.74,
2.938744643307285,,,107.44,
2.9417814644821836,,,107.48,90.71999999999998
2.943236324462103,,,,89.82
2.947239616391465,,,104.74,
2.9516695013309224,,,109.93000000000002,
2.95670416039529,,,,92.46
2.9572177277022655,,,110.0,
2.9575497384851133,,,110.0,
2.9577690214336942,,,110.04,
3.0551895071160464,,,106.98,
3.7301377573786203,,,115.83999999999999,
3.7367473703157517,,,115.83999999999999,
3.7437430029790706,,,,95.99
3.7439080314362974,,,,95.99
3.7440205574224157,,,118.85000000000001,
3.744320652818521,,,,95.99
3.7479623328321594,,,,97.95
4.5184940502750575,,,116.54,
4.5204699023980925,,,116.5,
4.520530854246944,,,116.51,
4.536380346166136,,,,100.86
4.536406619011387,,,,100.86
4.536432892105996,,,,100.86
4.536441649859611,,,,100.86
4.536730671273227,,,,100.86
4.537475259351609,,,,100.86
4.5377030557045455,,,,104.21
4.53788705874907,,,,100.87
4.537913345896485,,,,100.86
4.540534550773459,,,,103.14
4.5415784632094605,,,,103.15000000000002
5.166881993629611,,,128.05,
5.327522031640774,,,,105.52999999999999
6.113083806353407,,,,110.67
6.113364906135199,,,,110.67
6.113859695716507,,,,110.67
6.120692574383546,,,,105.73
6.120726377385839,,,,105.73
6.121120769460837,,,,105.73000000000002
