moneyness,8,15,22,43,71,127,218,316
-0.6923385636347259,,,,138.9,,,,
-0.6923132674860935,,,,138.89,,,,
-0.6490506469049426,,,,,,,100.67,
-0.5880488013867926,,,,,,,96.43,
-0.5788467172196605,,,,,,,,93.8
-0.5755562505114548,,,,,,,,94.65999999999998
-0.5669352649637291,,,,,,,,94.76
-0.5668783938326256,,,,,,,97.33,
-0.5666829073912977,,,,,,,97.3,
-0.5649289581197134,,,,,,103.58,,
-0.5646170171006245,,,,,,103.50000000000001,,
-0.5645580943947479,,,,,,103.5,,
-0.5639554404320399,,,,,,,,93.77
-0.56223848126871,,,,,,,,93.34999999999998
-0.5618838992332968,,,,,,,,93.27
-0.5603267721776892,,,,,,,,94.03
-0.557943915814132,,,,,,,,94.46
-0.5498533127766345,,,,120.21999999999998,,,,
-0.5473004831348536,,,,123.04000000000002,,,,
-0.5214440085217149,,,,115.30999999999999,,,,
-0.5195820913243561,,,,114.77,,,,
-0.5193811276760602,,,,114.84,,,,
-0.5183676516449551,,,,114.53,,,,
-0.5183309479246945,,,,114.52,,,,
-0.5181721378220416,,,,114.48,,,,
-0.5180904540775486,,,,114.46000000000001,,,,
-0.5103794314595904,,,,115.2,,,,
-0.5063071727149797,,,,,,99.79,,
-0.5055441684208861,,,,,,,94.10999999999999,
-0.5048552246191264,,,,,107.51,,,
-0.5042753770109689,,,,,,100.08,,
-0.49553311387902754,,,,,,99.97,,
-0.49231852544931076,,,,112.83,,,,
-0.4830537257093408,,,,,,,93.69,
-0.48120590574445143,,,,,,99.05000000000001,,
-0.4811214694639985,,,,,104.08,,,
-0.4809481140163214,189.43999999999997,,,,,,,
-0.4809041956783544,,,,114.33,,,,
-0.4806960888106625,,,,,103.91,,,
-0.4806798178155558,,,,111.99,,,,
-0.48014653629434934,,,,,103.83,,,
-0.4787675075478809,,,,,,99.91,,
-0.4786779272234386,,,,,,100.57,,
-0.47769732769060735,,,,113.32,,,,
-0.47493202995127715,,,,114.57,,,,
-0.4730506695154718,,,,,102.12,,,
-0.4729129064126997,,,119.97,,,,,
-0.47239899298554466,,,,,,,,92.76
-0.47219923845387446,,,,,101.94,,,
-0.45280615538355806,,,,110.3,,,,
-0.45187900160445293,,,,110.0,,,,
-0.4509399393494531,,,,111.89999999999999,,,,
-0.4494481578019218,,,,111.33000000000001,,,,
-0.4493395860823334,,,,111.27999999999999,,,,
-0.44924623323148405,,,,111.29,,,,
-0.4491628997442051,,,,111.23,,,,
-0.4490471959945731,,,,111.21000000000001,,,,
-0.44896086072313557,,,,111.2,,,,
-0.4489264139385798,,,,111.19,,,,
-0.4483863750055592,,,,111.06,,,,
-0.4483458650764317,,,,111.05,,,,
-0.44829640827169204,,,,111.03999999999999,,,,
-0.4482419955431748,,,,111.03999999999999,,,,
-0.44814332131837875,,,,110.79,,,,
-0.4480407083776554,,,,110.98,,,,
-0.44771538840968605,,,,110.88,,,,
-0.44738834870140576,,,,110.79999999999998,,,,
-0.44730044264325797,,,,110.76999999999998,,,,
-0.4453265293387598,,,,111.96,,,,
-0.42187308495459386,,,,,,96.31,,
-0.42148310904233466,153.32,,,,,,,
-0.4181333585143049,,112.24,,,,,,
-0.41424819508949196,,111.76,,,,,,
-0.41232531789842164,152.49,,,,,,,
-0.4122385700133858,167.03,,,,,,,
-0.4099806659093066,,121.3,,,,,,
-0.40943460281271116,,121.42,,,,,,
-0.40895111451555266,,120.87000000000002,,,,,,
-0.40864923150588484,,120.66,,,,,,
-0.408551400431994,,120.60999999999999,,,,,,
-0.4075477402262727,,,111.1,,,,,
-0.40465332880649363,,,,104.6,,,,
-0.40390567812200995,,119.92,,,,,,
-0.39734167412456345,,,,105.47999999999999,,,,
-0.3926278908743208,,,110.72,,,,,
-0.39254556212011316,146.05,,,,,,,
-0.3894477232420801,,,,103.61,,,,
-0.3885248476422304,,121.87,,,,,,
-0.38238129411363053,,,,105.56,,,,
-0.3821809330797804,,,,,,95.34,,
-0.38143550086581357,,,,,,95.59,,
-0.380886309401379,,,,102.46,,,,
-0.37814049844457387,,,,100.54,,,,
-0.3726126604673826,,,,103.76,,,,
-0.36856240602980805,,,,102.52,,,,
-0.3667467087099945,,,,100.15,,,,
-0.3641366724636207,,,,100.34,,,,
-0.3632463444056415,,,,98.61,,,,
-0.36313162259314036,,,,102.07,,,,
-0.35889194933626756,,,,99.74,,,,
-0.3444916947097719,,,,99.18,,,,
-0.3438340604687995,,,,98.09,,,,
-0.3430193034759811,,,,97.67,,,,
-0.3396235292796894,,107.89999999999999,,,,,,
-0.33825797107455935,,,,100.45,,,,
-0.3381688804917614,,,,101.55,,,,
-0.3375427263150169,,,,101.33,,,,
-0.3359688380660407,,,,101.71,,,,
-0.33596013524045587,,,,101.73,,,,
-0.3355314419527262,,,,101.65,,,,
-0.3337754843368951,,,,,,92.95,,
-0.33313149446565826,,,,,,92.68,,
-0.33305977668507036,,,,,,92.68,,
-0.3320062524214774,,,,96.97,,,,
-0.32960807715004325,,,,,,93.28,,
-0.3294446712225314,,,,97.94,,,,
-0.32840393011304136,,,,97.59,,,,
-0.32819830511150394,,,,,,93.85,,
-0.3248180511244396,116.01999999999997,,,,,,,
-0.3243520578462742,,,,,,93.32999999999998,,
-0.32419578453604514,,,,,94.95000000000002,,,
-0.3230989275687084,,,,,,94.58,,
-0.32307200753827015,,,100.47,,,,,
-0.32303019133028466,,,,,94.59999999999998,,,
-0.32280291871942035,,,,,,92.97,,
-0.3223155393724506,128.17000000000002,,,,,,,
-0.32228832734829216,,,,,94.61,,,
-0.3222837343860526,,,,,,95.74,,
-0.32218830151233346,128.67,,,,,,,
-0.32218715293864064,128.11,,,,,,,
-0.3221852003544293,128.11,,,,,,,
-0.3221574035239342,,,,,,95.01,,
-0.3218714922743362,,111.77,,,,,,
-0.3217810030858964,,,,,93.94,,,
-0.31934288000321265,,,,,,97.26,,
-0.3181915029616057,126.75,,,,,,,
-0.31768524035475587,134.5,,,,,,,
-0.31704030537859784,,,,,,93.95,,
-0.31605248750000425,,,,,92.89,,,
-0.31573401212519336,,,,,,92.35,,
-0.3134323695697435,,,,98.29,,,,
-0.312780664671669,,,,,,,92.18,
-0.31242710652996575,,,,,,94.07,,
-0.31192751293963317,,,,,,,92.32,
-0.3117749118555718,,,,,,,,89.52
-0.3116193998732347,,,,98.58,,,,
-0.311438334741155,,,,,,93.94,,
-0.31129761171785786,,,,,94.05,,,
-0.3111574242936177,,,,,,,92.48,
-0.31090762596134847,123.83,,,,,,,
-0.3104018977739773,,,100.7,,,,,
-0.310328537070617,,,,,,,,89.18
-0.3102741901498187,123.53999999999999,,,,,,,
-0.310260393944776,,,100.66,,,,,
-0.31025718267993707,,,100.66,,,,,
-0.31013739303680277,,,,97.12,,,,
-0.30974728294960174,,,,,94.25,,,
-0.3095077843503047,,,,,92.83,,,
-0.3090892760291979,,,,,92.74,,,
-0.30892741388198974,,,,,92.21,,,
-0.3089249065709666,,,,,92.69,,,
-0.30892156346130095,,,,,92.26,,,
-0.3084877595418316,,,,,,,92.09,
-0.30846887055332517,,,,,,,91.84,
-0.3083838573334221,,,102.12,,,,,
-0.3083772801936544,,,,,,,91.8,
-0.3082232197643393,,,,,,,91.75,
-0.30812952991379816,,107.02,,,,,,
-0.3078347739310503,,,100.04,,,,,
-0.30778997586436696,,106.88,,,,,,
-0.30769868485249907,,106.89000000000001,,,,,,
-0.30735990704769955,,,,,,,92.58,
-0.30720899270439106,,,,,,93.24,,
-0.3069772147968681,,,,,,93.47,,
-0.306931836746144,,,,96.1,,,,
-0.3068690147056403,,,,,,,91.93,
-0.30686324949093435,,,,,,,91.94,
-0.3067794028216505,,,,,,,91.91,
-0.3067782014325775,,106.77,,,,,,
-0.3067621024172339,,,,,,,91.91,
-0.30651439572091643,,,,97.09,,,,
-0.3064806092845256,,,99.68,,,,,
-0.30638452238678626,,,99.66,,,,,
-0.30629827405276333,,,,94.68,,,,
-0.30624966721663727,,,99.59,,,,,
-0.3061896211517807,,,,,,,,91.0
-0.30607611893924713,,,99.54,,,,,
-0.3057555124314021,,,99.43,,,,,
-0.30558702114366,,,99.29,,,,,
-0.3047840589765587,,109.06,,,,,,
-0.30433427572850114,,,,98.02,,,,
-0.3035086910507169,,,,95.21,,,,
-0.30333505699851315,,,,,,,93.11,
-0.303058544998809,,,,96.33,,,,
-0.3029011337790235,,,,,94.5,,,
-0.3028599473519832,,,,97.80000000000001,,,,
-0.3028193636344306,,,,98.64999999999999,,,,
-0.302702811066455,,,,,,93.96,,
-0.302082933485014,,,,,94.27,,,
-0.30201570883445694,,,,,93.4,,,
-0.3017115747591079,127.47,,,,,,,
-0.30141046972636076,,,,,93.09,,,
-0.30098061933816145,,,,98.0,,,,
-0.3008294784275306,,,,97.96,,,,
-0.3004196316242973,,,,95.07,,,,
-0.29953140402100487,,,,,93.32999999999998,,,
-0.29936368209607966,,,,,93.25,,,
-0.2993566868259264,,,,,93.32,,,
-0.29901423877327493,,,,98.13,,,,
-0.2985663045982836,,,,97.96,,,,
-0.2979326397960915,,,,97.76,,,,
-0.29787447294508484,,,,97.83000000000001,,,,
-0.29782307599134217,,,,,93.53,,,
-0.2977562610296157,,,,,93.39,,,
-0.2976676067971026,,,,,93.39,,,
-0.2959191827874771,,,,,94.27,,,
-0.29572368704848184,,,,,94.24,,,
-0.29503940377252613,,,,97.91,,,,
-0.29474358287186053,,,,97.67,,,,
-0.2946988152350698,,,101.82,,,,,
-0.29466983759596677,,,,97.67,,,,
-0.2943586443359403,,,,97.56,,,,
-0.2941936665527377,,,,97.49,,,,
-0.2937997738746876,,,,96.15000000000002,,,,
-0.29367058208607333,,,,,93.24,,,
-0.2857419814333729,,,,94.51,,,,
-0.28184602505194645,,,,94.11,,,,
-0.27910398804823067,,,,95.82,,,,
-0.2781302335558067,,,,95.51,,,,
