-0.008109941094129103,62.98,,,,,
-0.007942659085695136,,72.34,,,,
-0.007726092710631849,64.0,,,,,
-0.007614080963805225,66.6,,,,,
-0.007093078818192544,66.08,,,,,
-0.0069944826130941,66.0,,,,,
-0.005865394174371152,68.04,,,,,
-0.005860452631735846,,70.91,,,,
-0.0057690252310965695,,,,76.71,,
-0.0055836478175047555,68.8,,,,,
-0.0053413171270279,67.55,,,,,
-0.0049342821284953375,65.09,,,,,
0.009549728584085093,60.2,,,,,
0.011613320924209969,60.95,,,,,
0.01251468146288115,61.89,,,,,
0.014040465745712938,68.2,,,,,
0.01428731255663096,68.26,,,,,
0.014988613673188489,69.86,,,,,
0.015044809614504384,68.91,,,,,
0.015114751032341056,62.89,,,,,
0.016162526882117723,63.77,,,,,
0.016208838922892488,63.84000000000001,,,,,
0.016258910742903643,63.83,,,,,
0.0171472533325443,64.45,,,,,
0.017420709012744284,64.79,,,,,
0.017442039718470692,64.79,,,,,
0.017501017501017513,64.83,,,,,
0.0176302905982062,64.88,,,,,
0.017728208588639216,64.94,,,,,
0.01799569603759066,65.14,,,,,
0.018399076651503865,61.32999999999999,,,,,
0.018499657413751702,57.52,,,,,
0.018539895281752816,57.55,,,,,
0.018763776464704396,63.3,,,,,
0.019036843431473827,66.10499999999999,,,,,
0.019657765775341618,66.02,,,,,
0.01993257318479813,66.76,,,,,
0.02099158702932291,63.01,,,,,
0.021775585879928228,60.49,,,,,
0.021804692870280418,60.48,,,,,
0.02205786705814572,61.73,,,,,
0.022100919147481246,59.65,,,,,
0.022105984337619677,63.870000000000005,,,,,
0.02217436931841421,63.87,,,,,
0.024296308436104308,63.34,,,,,
0.037601456060019744,,62.300000000000004,,,,
0.04246000939440431,,,72.02,,,
0.04281299418601092,62.4,,,,,
0.04472658890623271,,,72.68,,,
0.045124800196729264,,66.39,,,,
0.04551945711709693,,63.13,,,,
0.04586936968529165,61.82,,,,,
0.046008370528160425,,66.8,,,,
0.04663819810767822,62.2,,,,,
0.046786427244033035,62.31,,,,,
0.04680447539701604,62.29,,,,,
0.04924281700711508,62.88,,,,,
0.05048637519171373,60.47,,,,,
0.05049026998835804,,60.9,,,,
0.05061362015497162,66.92,,,,,
0.0506837479001776,,61.16,,,,
0.050705827090904654,,62.42,,,,
0.05099943864265288,65.03,,,,,
0.05163269068265808,,,69.56,,,
0.052944528404726965,,65.13,,,,
0.05307497893850033,61.63,,,,,
0.05361408223395925,64.38,,,,,
0.05405438920648309,64.3,,,,,
0.054060924721448966,64.53,,,,,
0.05464029321481667,67.56,,,,,
0.054788179919563085,66.47,,,,,
0.05510765201308332,,,69.87,,,
0.05552823600121193,64.47,,,,,
0.05556231667366229,60.76,,,,,
0.05706141899924888,61.6,,,,,
0.05752961082910324,61.57,,,,,
0.058597744065936874,65.86,,,,,
0.0683330219905669,64.16,,,,,
0.07345235773075842,65.39,,,,,
0.07517500777197927,64.02,,,,,
0.07616413286383894,66.04,,,,,
0.07669912350538777,64.59,,,,,
0.07875530131176656,62.71000000000001,,,,,
0.07975236033865962,62.37,,,,,
0.08004823804016303,62.77000000000001,,,,,
0.08072590197383778,66.13,,,,,
0.08127078356913287,68.85,,,,,
0.0813282418220691,70.31,,,,,
0.0823929915363053,61.49000000000001,,,,,
0.08325998115746636,65.4,,,,,
0.08397928174913383,68.71,,,,,
0.10357816828095623,,,72.54,,,
0.1035944069835455,69.72,,,,,
0.10455333703972336,,66.7,,,,
0.10456011507061813,,,,76.97,,
0.10486114350673104,,,,,83.43999999999998,
0.1049723756906078,,66.17,,,,
0.10524783954748695,68.24,,,,,
0.10534693155691799,68.2,,,,,
0.1054039514506584,,67.07,,,,
0.10543653688841714,,65.82,,,,
0.10639731219212956,71.0,,,,,
0.10642315522379264,,,,,81.89,
0.10686675537998735,71.19999999999999,,,,,
0.10705055899902938,67.36000000000001,,,,,
0.10725894357654475,,,74.69,,,
0.10747830880679055,,65.21,,,,
0.10792957507207701,70.01,,,,,
0.10793503068980037,66.14,,,,,
0.10807416709758444,70.08,,,,,
0.10858736407487157,68.56,,,,,
0.1098751760385348,69.04,,,,,
0.11025169405904323,69.4,,,,,
0.11029963286092137,,,,,81.24,
0.11031196065054405,,66.02,,,,
0.11072304367733254,,65.99,,,,
0.11079707095154578,,66.05,,,,
0.11095475451603098,67.66,,,,,
0.11184273108106946,68.4,,,,,
0.1127541406817969,,,70.28,,,
0.11290962802850535,,66.73,,,,
0.11317804911836293,,,72.05,,,
0.11332814604886021,,63.970000000000006,,,,
0.11393307490086002,67.93,,,,,
0.11420061058193465,,67.79,,,,
0.11426820435678864,,,,,83.84,
0.11437168010103638,,,,,83.86,
0.114843773225912,,65.67,,,,
0.1148741554828272,66.24,,,,,
0.11488934723228716,73.29,,,,,
0.11514767033261131,,72.65,,,,
0.11527203963428989,69.22,,,,,
0.11528862430387399,,68.64,,,,
0.11537293733463039,66.49,,,,,
0.11538261341582223,69.23,,,,,
0.11545449813223341,,,,,84.07,
0.11590675483156643,74.13,,,,,
0.11680266841384235,67.05,,,,,
0.11683454344424327,65.31,,,,,
0.11691770426253023,67.09,,,,,
0.1169911732875284,67.13,,,,,
0.11743080309751819,,,,76.22,,
0.11756123304256039,,,74.47,,,
0.11818744300350126,,65.04,,,,
0.11857379355602071,69.95,,,,,
0.11874481803615544,,67.9,,,,
0.13471732044785134,71.1,,,,,
0.1381603637191391,71.45,,,,,
0.1387096019686751,71.41,,,,,
0.14130179967870826,70.93,,,,,
0.14227004251714326,71.14,,,,,
0.14248731221522726,70.99,,,,,
0.14249577894127063,70.99,,,,,
0.1425042457928054,71.22,,,,,
0.16355263238473183,75.04,,,,,
0.16692134213151077,,68.22,,,,
0.1669270756561816,,68.23,,,,
0.16821567966788242,,66.87,,,,
0.16853180743579843,78.67,,,,,
0.16871869064139267,,67.53,,,,
0.16915882099563095,,66.3,,,,
0.1723054559095918,,,71.07,,,
0.17260209044094776,74.3,,,,,
0.17260353780658955,74.3,,,,,
0.1739293764087153,,,74.1,,,
0.17401206884406784,77.72,,,,,
0.17482655850017936,,,75.65,,,
0.17875218534451198,77.56999999999998,,,,,
0.17891601774578847,73.75,,,,,
0.17956008616996844,,,73.4,,,
0.18010516600353044,,,75.87000000000002,,,
0.18027377381978837,,75.36,,,,
0.18087969321988595,,,76.03,,,
0.2099566401179429,77.5,,,,,
0.22526045974222964,,,,81.07,,
0.2282054935175315,,75.83,,,,
0.22859178809248837,,75.61,,,,
0.22880163578073742,,75.58,,,,
0.2292578110114456,,75.74,,,,
0.2294391667353104,,75.81,,,,
0.22991548020819996,80.95,,,,,
0.23005163756774505,,75.92,,,,
0.23078892339200507,80.49,,,,,
0.2313390565972684,,,72.28,,,
0.23401031139016193,,,,77.76,,
0.23528009358481983,85.61,,,,,
0.23578996019520537,85.86,,,,,
0.23592742139810574,,,,,81.62,
0.2387413891989183,,79.72,,,,
0.23921572515186584,,,72.59,,,
0.23950142294763355,,,78.41,,,
0.24328316271344064,,,77.24,,,
0.24339601292634505,,,77.24,,,
0.28631544129807596,91.05999999999999,,,,,
0.29027342737173756,,,76.01,,,
0.2921454783522561,,,76.33,,,
0.29527287081811915,97.76,,,,,
0.296107480638623,,,77.26,,,
0.2977494552542168,,,76.53,,,
0.30022425772673755,91.05999999999999,,,,,
0.30318386434973,92.41,,,,,
0.3040238450074515,92.61,,,,,
0.34245224531240104,,,,78.5,,
0.347385337507778,,88.29,,,,
0.3510277022089303,,,,79.43,,
0.35107416537393443,,,,79.45,,
0.35166851189898374,,,83.09,,,
0.3577011897165243,,,82.02,,,
0.3609162182860126,,,81.64,,,
0.3616945422044844,,,,,82.8,
0.3633620011179568,,,84.4,,,
0.3648286147485862,106.14,,,,,
0.36554700088636416,,,,,82.74,
0.36572841124813915,,91.63600000000001,,,,
0.36634930098811913,106.55,,,,,
0.36680260139811494,,,,,83.19,
0.3688317021422216,,,84.71,,,
0.36958670853451725,,,,78.49,,
0.3696208142520252,,,,78.03,,
0.370253783457549,,,,79.07,,
0.4247855697717493,119.42,,,,,
0.42499389730874415,120.04,,,,,
0.4745239130915606,,,,80.89,,
0.4803447229411488,,,,,86.64,
0.48142661382911744,,,84.31,,,
0.48181809201102466,,,,,84.05,
0.48209627697415214,,,84.4,,,
0.4827757066970799,,,90.74,,,
0.4841401077733076,,,,,,86.13
0.48416397043545367,,,,,,86.14
0.48578291473463286,,,,,,86.19
0.4860018624556677,,,,,,86.57
0.48610123817001494,,,,,,86.19
0.486929886299428,,,85.13,,,
0.48716944560801667,,,81.46,,,
0.4891866434849945,,,91.0,,,
0.4892328465196627,,,88.65,,,
0.4937430836583261,,,,,83.53,
0.5975402795203937,,,,82.45,,
0.6072022441488565,,,,,84.82,
0.611317896907881,,,89.77,,,
0.6122651208764771,,,94.97,,,
0.6131213774567528,,,102.33,,,
0.6132054516416847,,,,86.13,,
0.7147721496506152,,,105.63,,,
0.8523435232808707,,,,,87.58,
0.8535314717287024,,,,,86.37999999999998,
0.8579993063469258,,,,,86.05,
0.8597085464765963,,,,,86.8,
0.8671370192277772,,,,,87.73,
0.9596315892612188,,,120.62,,,
0.9761039628294845,,,,,90.1,
1.0971136314853238,,,128.91,,,
1.2225405119745543,,,,,95.31,
1.2226585218579942,,,,,95.33,
1.2254890203026418,,,,,94.55,
1.2267251553140794,,,,,95.49,
1.2338659035118855,,,,,95.44,
1.2369223924630628,,,,,95.58999999999999,
1.2378178789216205,,,,,95.64,
1.2380349058844153,,,,,94.78,
1.4669520930238296,,,,,98.52,
1.468413562945163,,,,,,92.37999999999998
1.4727686354026286,,,,,95.22,
1.4770531984330164,,,,,93.93,
1.480075691910117,,,,,95.34000000000002,
1.4910322837783978,,,,,,92.79999999999998
1.713600442070181,,,,,102.72,
1.7157643950943418,,,,,104.09,
1.7191277038326107,,,,,98.34,
1.9540970248550336,,,,,,97.77000000000001
1.9618732861243644,,,,,106.79,
1.972857808211033,,,,,99.70000000000002,
1.9768180295945323,,,,,99.78000000000002,
2.7120351603970394,,,,,106.77,
2.959817749388084,,,,,111.09,
3.906717173142102,,,,,,106.13
3.908415109574231,,,,,,106.13
3.9195046058861873,,,,,,110.4
3.9195288075308152,,,,,,109.63
3.9197405820791067,,,,,,108.83
3.9367661959871496,,,,,,110.82000000000001
4.42796413102612,,,,,126.1,
