moneyness,5,12,19,26,61,89,117,215,299
-0.834297949409507,,,,268.67,,,,,
-0.8316670711332874,,,,266.97,,,,,
-0.7771651056153837,,,,242.46,,,,,
-0.7636582628468721,,,,212.81,,,,,
-0.7636036496050556,,,,212.76,,,,,
-0.763599737713909,,,,212.74,,,,,
-0.763566411535122,,,,212.67,,,,,
-0.7633253031580984,,,,212.53,,,,,
-0.7630372463980181,,,,212.38,,,,,
-0.7618529507461296,,,,,,,145.8,,
-0.7239272018117002,,,,231.69,,,,,
-0.7223962643420501,,,,221.77,,,,,
-0.7223666686748811,,,,209.97,,,,,
-0.7223338285972277,,,,209.94,,,,,
-0.7223327492139935,,,,209.96,,,,,
-0.7223216464993507,,,,209.93,,,,,
-0.7223144755242425,,,,209.92,,,,,
-0.7223127020001539,,,,209.92,,,,,
-0.7223124706692547,,,,209.91,,,,,
-0.7223120080063001,,,,209.91,,,,,
-0.7223080753089393,,,,209.92,,,,,
-0.7223066872715105,,,,209.92,,,,,
-0.7223056076772503,,,,209.91,,,,,
-0.7223041425001847,,,,221.70000000000002,,,,,
-0.7223022146120688,,,,209.91,,,,,
-0.7222669680995839,,,,231.01,,,,,
-0.7220878208044501,,,,221.58,,,,,
-0.7218704656194348,,,,209.94,,,,,
-0.7209092553189114,,,,207.64,,,,,
-0.719524987518862,,,,220.27999999999997,,,,,
-0.7187817512978925,,,,218.05,,,,,
-0.7181262839347766,,,,217.58,,,,,
-0.7180273304829656,,,,217.57,,,,,
-0.7177347536544176,,,,217.38,,,,,
-0.7047520744119251,,,,216.59000000000003,,,,,
-0.669939491657308,,,,,,,136.96,,
-0.6698537699810689,,,,,,,136.93,,
-0.6697638233423588,,,,206.74,,,,,
-0.6695778692068052,,,,,,,136.77,,
-0.669430229944332,,,,,,,136.74,,
-0.6694066427776233,,,,,,,136.78,,
-0.6693747628797128,,,,,,,136.7,,
-0.6693578184890148,,,,,,,136.78,,
-0.6693362255391473,,,,,,,136.78,,
-0.6693353143822054,,,,,,,136.77,,
-0.6693027827895247,,,,,,,136.74,,
-0.6693007778321288,,,,,,,136.745,,
-0.6676019977119938,,,,200.15,,,,,
-0.6672069930903852,,,,200.21,,,,,
-0.6671751490777977,,,,200.2,,,,,
-0.6671126432559935,,,,200.17,,,,,
-0.6670284033096268,,,,200.12,,,,,
-0.6670235988699891,,,,200.14,,,,,
-0.6669846962817176,,,,200.12,,,,,
-0.6669545659418858,,,,200.12,,,,,
-0.6668516565384943,,,,200.08,,,,,
-0.666777463160166,,,,,,,,117.09,
-0.6667773706290909,,,,199.72,,,,,
-0.6667388732441304,,,,212.76,,,,,
-0.6666622221629621,,,,199.92,,,,,
-0.666263030342809,,,,199.75,,,,,
-0.6662445587433218,,,,199.74000000000004,,,,,
-0.6662254352350788,,,,199.49,,,,,
-0.6662242283382305,,,,199.69,,,,,
-0.6661902459677174,,,,199.71000000000004,,,,,
-0.6661635008765989,,,,199.67,,,,,
-0.6661505911221095,,,,199.68000000000004,,,,,
-0.6660207879794202,,,,199.49,,,,,
-0.6658966512542936,,,,199.45,,,,,
-0.6657418858842798,,,,199.37,,,,,
-0.6656937425947682,,,,199.38000000000002,,,,,
-0.6656908554190955,,,,199.39,,,,,
-0.6650846568303891,,,,197.45,,,,,
-0.6634827460593129,,,,,,,,117.42,
-0.6632195314710121,,,,,,,136.83000000000004,,
-0.6519469219055907,,,,206.6,,,,,
-0.6514926569502819,,,,206.37,,,,,
-0.6490585703698981,,,,205.08,,,,,
-0.6487195534991338,,,,204.68000000000004,,,,,
-0.6446047145553917,,,,,,,135.56,,
-0.6445996622512123,,,,,,,135.55000000000004,,
-0.611953280283651,,,,193.37000000000003,,,,,
-0.6117541971451177,,,,193.10000000000002,,,,,
-0.6112882988615468,,,,193.02,,,,,
-0.611202154606574,,,,192.91,,,,,
-0.6103965133827407,,,,192.44,,,,,
-0.5849216996294181,,,,,,,,,106.73000000000002
-0.5817813937887846,,,,,,,,,103.47272727272728
-0.5812260862646343,,,,,,,,,109.16
-0.5562670074536049,,,,,,,126.72,,
-0.5552025593644734,,,,,,,127.16,,
-0.554623977374898,,,,,,,128.89,,
-0.5319681820269346,,,,,,,126.74,,
-0.5319473709922629,,,,,,,126.70000000000002,,
-0.5319295706126661,,,,,,,126.70000000000002,,
-0.5035234663770921,,,,,,,123.27,,
-0.5011864833730213,,,,,,,124.28,,
-0.5001471788862168,,,,173.38,,,,,
-0.49758113227349,,,,,,,,111.86,
-0.4951002282146968,,,,,,,,110.78,
-0.49476704971744845,,,,,,,122.89000000000001,,
-0.4941279496556136,,,,175.95999999999998,,,,,
-0.4939599907900718,,,,175.91,,,,,
-0.4931509202267418,,,,175.59,,,,,
-0.49312223188418847,,,,,,,,110.38,
-0.49311923440729166,,,,,,,,110.37,
-0.49310110605338664,,,,,,,,110.34500000000001,
-0.4930865453341151,,,,175.59,,,,,
-0.4926776473771435,,,,,,,,110.25,
-0.4919225565779516,,,,174.78,,,,,
-0.49172973688825095,,,,173.18,,,,,
-0.49141853542100367,,,,173.06999999999996,,,,,
-0.491357456742071,,,,174.49,,,,,
-0.4911994464249977,,,,174.91,,,,,
-0.4910940037020084,,,,174.3733333333333,,,,,
-0.49099427481671554,,,,174.84,,,,,
-0.4907615660779304,,,,174.22,,,,,
-0.46653104700394943,,,,171.53,,,,,
-0.45056575244470776,,,,,,,,109.82,
-0.4497879207540547,,,,,,,,109.94,
-0.44961197644339257,,,,,,,,109.65,
-0.4495792583851095,,,,,,,,109.91,
-0.44916327902083264,,,,,,,,109.57000000000001,
-0.44880349017630017,,,,,,,,109.82,
-0.4487816144414808,,,,,,,,109.8,
-0.4481788937807829,,,,,,,,109.43,
-0.4476207784072753,,,,,,,,109.29000000000002,
-0.4471718833831201,242.59,,,,,,,,
-0.44668888948523533,,,,,,,,110.16,
-0.44582342049976753,,,,,,,121.34,,
-0.4457646023707419,,,,,,,121.31,,
-0.4457524686185047,,,,,,,121.32,,
-0.4456785794959278,,,,,,,121.31,,
-0.44565261377564336,,,,,,,121.34,,
-0.4452260592853624,,,,165.06,,,,,
-0.4452249820738322,,,,163.43000000000004,,,,,
-0.44517835019343865,,,,168.03999999999996,,,,,
-0.4451717318326339,,,,,135.01,,,,
-0.4451272461942666,243.18,,,,,,,,
-0.4449583205326846,,,,168.0,,,,,
-0.44494291654189444,,,,,135.0,,,,
-0.4446832306552627,258.9,,,,,,,,
-0.44456478874021743,,,,,134.6,,,,
-0.44455476204031696,,205.72000000000003,,,,,,,
