moneyness,7,14,21,42,70,161,252,350
-0.7922162654665771,,,,,158.86999999999998,,,
-0.7818877398007981,,,,,169.79,,,
-0.7818794142153548,,,,,169.79,,,
-0.7818715637954784,,,,,169.79,,,
-0.7818367653591689,,,,,169.78,,,
-0.7814053558966725,,,,,169.58999999999997,,,
-0.7811764120207456,,,,,169.49,,,
-0.7743886567128822,,,,,172.55,,,
-0.7742074328090712,,,,,172.45,,,
-0.7741958974781633,,,,,172.45,,,
-0.7741940491664232,,,,,172.45,,,
-0.7721891342759957,,,,,165.29,,,
-0.7721689716416187,,,,,179.78,,,
-0.7721067167272245,,,,,165.24,,,
-0.7720910052011681,,,,,165.23,,,
-0.7716719691095006,,,,,171.2433333333333,,,
-0.7710587986825579,,,,,170.53,,,
-0.7674303822229986,,,,,177.69,,,
-0.7506512159077875,,,,,173.76,,,
-0.7506214375233273,,,,,173.79,,,
-0.7505834269338306,,,,,173.74,,,
-0.750578588391207,,,,,173.76,,,
-0.750530054337326,,,,,173.73,,,
-0.7505196122076853,,,,,173.73,,,
-0.7505015611671759,,,,,173.74,,,
-0.7504995553347631,,,,,173.63,,,
-0.7504523051968307,,,,,173.7,,,
-0.7504516824547569,,,,,173.72,,,
-0.7503917462870773,,,,,173.67,,,
-0.7502962457595447,,,,,173.60999999999999,,,
-0.7501743921534773,,,,,173.56,,,
-0.749969788016052,,,,,173.51999999999998,,,
-0.7495967812613812,,,,,173.24999999999997,,,
-0.749517194392191,,,,,173.21999999999997,,,
-0.7466795387237057,,,,195.33,,,,
-0.7466457801447818,,,,195.32,,,,
-0.7465560772557903,,,,195.3,,,,
-0.7465362274502787,,,,195.26,,,,
-0.7465264620036829,,,,195.24,,,,
-0.7419614542020287,,,,,173.25,,,
-0.7411597647349334,,,,192.9,,,,
-0.7411553427737432,,,,192.9,,,,
-0.7411540697569075,,,,192.9,,,,
-0.7351031971719617,,,,,166.38,,,
-0.7278696081784979,,,,193.84,,,,
-0.7278551666968747,,,,187.39,,,,
-0.7273529846396125,,,,,166.72999999999996,,,
-0.727318488188255,,,,,166.68,,,
-0.7267740899869535,,268.22,,,,,,
-0.724393086014713,,,,191.95,,,,
-0.7243883005038457,,,,191.93999999999997,,,,
-0.7235667627732888,,,,191.51,,,,
-0.7235287026971434,,,,,165.1,,,
-0.7234808452416308,,,,,165.09,,,
-0.7233912782503945,,,,,165.07,,,
-0.722915779419902,,,,190.80999999999997,,,,
-0.7228451277974974,,,,190.8,,,,
-0.7225721666087306,,,,190.62999999999997,,,,
-0.7224987984197971,,,,190.62999999999997,,,,
-0.721990470389344,,,,184.13999999999996,,,,
-0.7216075936539894,,,,183.98,,,,
-0.7210830790308307,,,,183.65,,,,
-0.7207102561617602,,,,183.6,,,,
-0.7206626663698242,,,,183.56,,,,
-0.7206609497136636,,,,183.48,,,,
-0.7206305145790363,,,,183.56,,,,
-0.7205868793186792,,,,183.54,,,,
-0.7205305782865115,,,,190.0,,,,
-0.7204804270611843,,,,183.51,,,,
-0.7204690975792065,,,,183.42,,,,
-0.7204676129583387,,,,183.41,,,,
-0.7204279130363066,,,,183.39,,,,
-0.7203102318907868,,,,183.39999999999998,,,,
-0.7202628969294657,,,,183.27999999999997,,,,
-0.7200880491032741,,,,183.24,,,,
-0.720039384859338,,,,183.21,,,,
-0.7198232084445285,,,,183.24,,,,
-0.7196998321562595,,,,183.08,,,,
-0.7196344481789136,,,,183.03,,,,
-0.7195054769360574,,,,189.71,,,,
-0.7188139346816018,,,,182.81,,,,
-0.7187348468398735,,,,182.78,166.92,,,
-0.7185248902810022,,,,,166.78999999999996,,,
-0.7185172049321416,,,,,166.78999999999996,,,
-0.7185092814527173,,,,,166.78999999999996,,,
-0.7182098434937472,,,,,166.68,,,
-0.7179858208911027,,,,,166.57,,,
-0.7179449355179814,,,,182.20999999999998,,,,
-0.7178805607857366,,,,,166.57,,,
-0.7178273837237192,,,,,166.53,,,
-0.7177387372816604,,,,,166.51,,,
-0.7176336115395237,,,,188.63,,,,
-0.7162899233273518,,,,181.44,,,,
-0.7162402660737637,,,,,167.85,,,
-0.7161734044262189,,,,181.47,,,,
-0.7161356984906935,,,,187.71,,,,
-0.7160517103909173,,,,187.69,,,,
-0.7159842905230773,,,,187.65,,,,
-0.715932200763626,,,,,167.72,,,
-0.7158760776465221,,,,187.63,,,,
-0.7156286781653158,,,,181.14,,,,
-0.7155596818364378,,,,181.2,,,,
-0.7154161625975446,,,,181.07,,,,
-0.7153105961396117,,,,181.03,,,,
-0.7144600568167379,,,,,165.08000000000004,,,
-0.7144289077905221,,,,,165.06,,,
-0.7137661589737028,,,,,164.75,,,
-0.7137104358558211,,,,,164.61,,,
-0.7132440528250336,,,,185.32,,,,
-0.7129596699725101,,,,185.32,,,,
-0.7129413777493399,,,,185.32,,,,
-0.7128310806367454,,,,185.32,,,,
-0.7116797107570858,,,,,163.8,,,
-0.7098039261207227,,,,184.82,,,,
-0.7096110326899572,,,,184.67,,,,
-0.7095601753559485,,,,184.63,,,,
-0.7094957136092543,,,,184.61,,,,
-0.7093194791121338,,,,184.55999999999997,,,,
-0.6964801562520155,,,,186.86,,,,
-0.6963153178300616,,,,,,,120.0,
