-0.2945984916855984,140.11,,,,,,,
-0.2938909102992241,,,,,,80.31,,
-0.29388563107102594,,,,,,80.31,,
-0.2937826703406584,,,,,,80.28,,
-0.2928055444045319,,,,,,80.07,,
-0.2926934400229001,,,,,,80.04,,
-0.29074108378100083,152.35,,,,,,,
-0.28463582914073815,,,,82.66,,,,
-0.28363321009015263,,,,82.42,,,,
-0.28024779798164556,,,,81.63,,,,
-0.2802212853808286,,,,86.02999999999999,,,,
-0.2801929421647731,,,,86.02999999999999,,,,
-0.28016063427163695,,,,86.01,,,,
-0.2799825840493272,,,,85.92,,,,
-0.2799703856055068,,,,85.92,,,,
-0.2791255538541977,,,,85.71000000000001,,,,
-0.27911913446802805,,,,85.72,,,,
-0.27907725280937234,128.11,,,,,,,
-0.279019160701964,,,,,,77.8,,
-0.2780289340521901,123.7,,,,,,,
-0.2780246414436789,123.7,,,,,,,
-0.2767403966015308,,,,81.84,,,,
-0.27571890224548445,,,,,,77.37,,
-0.2753391519336722,,,,,,77.71,,
-0.27513583741211545,120.24999999999999,,,,,,,
-0.2749905428913463,120.24000000000001,,,,,,,
-0.26681916827966445,125.01,,,,,,,
-0.2666802994291002,122.92000000000002,,,,,,,
-0.2573369801624098,116.7,,,,,,,
-0.25709737330856997,,92.1,,,,,,
-0.25624075982443983,,,,,,79.99,,
-0.25527193000747705,130.75,,,,,,,
-0.25396740135956974,122.41,,,,,,,
-0.2539163175962178,132.78,,,,,,,
-0.2524370552000479,,103.95,,,,,,
-0.2504319653502538,,103.08,,,,,,
-0.24934360460053717,,102.68,,,,,,
-0.2491042886872198,,102.58,,,,,,
-0.24724318948652524,,101.5,,,,,,
-0.24717810088415704,,101.52000000000001,,,,,,
-0.24636013477664698,,101.2,,,,,,
-0.2457349453933052,,,,,,,77.96,
-0.2457247679849387,,101.2,,,,,,
-0.24516094247048037,,100.98,,,,,,
-0.24384330921053465,,,,,,,76.46,
-0.24327555742214246,,,,,,,76.25,
-0.2431976078317275,,,,,,,75.85,
-0.24289679463533498,,,,,,79.78,,
-0.2427748096420007,,,94.87,,,,,
-0.24254474666909054,,,,82.69,,,,
-0.2425345467368809,,,,84.32,,,,
-0.24249183153691667,,,,,80.55,,,
-0.2420369666993153,114.48,,,,,,,
-0.2419945145669704,,,,83.29,,,,
-0.24181891013153178,,,,83.27,,,,
-0.2417604637056009,,,,83.29,,,,
-0.24175088146460033,,,,83.29,,,,
-0.24172724423459946,,,,83.28000000000002,,,,
-0.2417042444341091,,,,83.28,,,,
-0.24167517324562604,,,,83.27,,,,
-0.24160040852457987,,,,83.25,,,,
-0.241592739514493,,,,82.45,,,,
-0.2415754836747016,,,,83.24000000000001,,,,
-0.24156589675773632,,,,82.36,,,,
-0.24156238149412212,,94.19,,,,,,
-0.24126346493899553,,,,82.35,,,,
-0.24025404216505652,,,,83.67,,,,
-0.23817037303834165,,,,83.77,,,,
-0.23796911996863823,,,,79.83,,,,
-0.23758211875929192,,,,81.27,,,,
-0.23724935166194894,,106.0,,,,,,
-0.23683864649094166,,,,,,,75.93,
-0.2358683401150019,,,85.66,,,,,
-0.23546134173986066,,,,,,81.85000000000001,,
-0.23540061184942151,,,,82.88999999999999,,,,
-0.23536618313489666,,,87.2,,,,,
-0.23533954747394425,,,,82.84,,,,
-0.2352934179155458,,,,,,81.83,,
-0.23513614576605357,110.89,,,,,,,
-0.2347638289867211,110.88,,,,,,,
-0.23465710725047584,,99.85,,,,,,
-0.23441850257362984,,,,,78.42,,,
-0.23426152181163518,,,,82.55,,,,
-0.23407351617700567,,99.52999999999999,,,,,,
-0.23390400391560173,,,,79.51,,,,
-0.23370538356025583,,99.38,,,,,,
-0.23356605958001975,,,,,,78.67,,
-0.2335461520184562,,99.25,,,,,,
-0.23292719669408668,,,,,,80.90999999999998,,
-0.23282094296535172,,,,,,78.48,,
-0.23267050274576073,,90.39,,,,,,
-0.23198984178564064,,,,,,77.9,,
-0.2319787002092858,,95.34,,,,,,
-0.2310781139200493,,,,82.52999999999999,,,,
-0.23062916582249593,,,,80.64,,,,
-0.2294734949584023,,,87.6,,,,,
-0.22902201013664736,110.69,,,,,,,
-0.2290157357888325,,,,82.63,,,,
-0.2284797278762276,,,,79.97,,,,
-0.22806481853948146,,,,82.32,,,,
-0.2280207868269467,,,,82.32,,,,
-0.22798370359377873,,,,79.9,,,,
-0.22688150198025714,,,,78.83,,,,
-0.22636745998385688,,,,78.99000000000001,,,,
-0.2261978457348025,,,,80.09,,,,
-0.22514095104943144,116.61999999999999,,,,,,,
-0.22357869785334206,114.16,,,,,,,
-0.2231199502796768,,,,79.26,,,,
-0.22284155034475606,,,,79.17,,,,
-0.22278685318055047,,,,79.16,,,,
-0.22234832660160608,,,,79.13,,,,
-0.22183866553977383,,,,79.01,,,,
-0.22181713480850873,,,,78.96,,,,
-0.2211945836679312,,,,,,78.11,,
-0.21624383374540546,109.66000000000001,,,,,,,
-0.2137102447761391,112.36,,,,,,,
-0.21063197657326382,,94.18,,,,,,
-0.21005493320694202,108.25,,,,,,,
-0.20858427806849578,,,,82.1,,,,
-0.20850400411406778,101.28,,,,,,,
-0.20745691276937073,,,,81.77,,,,
-0.20262679912574333,111.21,,,,,,,
-0.20121952757600392,,91.75999999999999,,,,,,
-0.20121717685766405,,91.78,,,,,,
-0.20116310651691138,,91.69,,,,,,
-0.1991634208198122,108.64,,,,,,,
-0.19905539122139426,108.50000000000001,,,,,,,
-0.19891524691961837,108.50000000000001,,,,,,,
-0.19890680292559237,108.41000000000001,,,,,,,
-0.19890072313966833,108.49,,,,,,,
-0.19879633908963024,108.44000000000001,,,,,,,
-0.1986963210882885,108.38,,,,,,,
-0.19858241883854355,,,,81.71,,,,
-0.1980638729463049,,,,80.44,,,,
-0.1950721469544071,,,,80.38999999999999,,,,
-0.19504009124008737,,,,79.0,,,,
-0.1948388321603406,99.19,,,,,,,
-0.19464600665222398,99.29,,,,,,,
-0.19455348588772925,99.19,,,,,,,
-0.19402595066760098,97.84,,,,,,,
-0.19392268615507058,102.46,,,,,,,
-0.19391345260868698,97.25000000000001,,,,,,,
-0.19386420345509803,,96.79,,,,,,
-0.19374550194858975,97.17,,,,,,,
-0.1933028854706632,,,,79.11,,,,
-0.19329911789381438,,,,81.37,,,,
-0.19322307382008874,102.23,,,,,,,
-0.19317374026818912,,,,79.26,,,,
-0.19314050523842907,,,83.67,,,,,
-0.1930644312569465,,,,81.69999999999999,,,,
-0.19299039955894803,,,83.61999999999998,,,,,
-0.19287178343475542,,,83.61999999999999,,,,,
-0.19118166655740532,,,,79.17,,,,
-0.19049866986149866,93.42,,,,,,,
-0.19016640375490002,98.69,,,,,,,
-0.19012774242993224,104.11000000000001,,,,,,,
-0.1898549371306112,99.22,,,,,,,
-0.18984250111823053,99.16,,,,,,,
-0.18982730102904732,,,,81.27,,,,
-0.1897239944048309,99.13,,,,,,,
-0.18953182239315047,,,82.55,,,,,
-0.18950174406427334,,,82.51,,,,,
-0.18946889736201977,,,,78.75,,,,
-0.18897656953309372,98.09,,,,,,,
-0.18874490296962065,98.56000000000002,,,,,,,
-0.1885141437713762,,,,79.91,,,,
-0.18847151171953924,,,,78.33,,,,
-0.18737088820361925,102.47,,,,,,,
-0.18736776014175738,102.46,,,,,,,
-0.18713413014153701,102.3,,,,,,,
-0.18706526710682092,102.21,,,,,,,
-0.18694664230359415,97.95000000000002,,,,,,,
-0.1868519959359719,102.19,,,,,,,
-0.18675315047549257,102.15,,,,,,,
-0.18674862528415637,102.18,,,,,,,
-0.18495582889563222,,86.6,,,,,,
-0.18290725787865958,,87.39999999999999,,,,,,
-0.18226204769131615,,,82.8,,,,,
-0.17952118539413064,101.82999999999998,,,,,,,
-0.17834401345661832,,86.38999999999999,,,,,,
-0.1776818640897887,101.18000000000002,,,,,,,
-0.17761909340728854,101.14,,,,,,,
-0.17747201295797943,101.06000000000002,,,,,,,
-0.17740331114150265,100.99,,,,,,,
-0.17447578180239176,,,,,,82.08,,
-0.1744468174512036,,,,,,82.08,,
-0.17334771284388728,105.79,,,,,,,
-0.1733294896687383,,94.80999999999999,,,,,,
-0.1731514209922862,,83.89,,,,,,
-0.17294766964221708,,89.9,,,,,,
-0.17287645573743793,92.19000000000001,,,,,,,
-0.17277926229727258,94.33,,,,,,,
-0.17277154198354105,87.38,,,,,,,
-0.17274802923126653,,89.76,,,,,,
-0.17271995255230743,94.31,,,,,,,
-0.17265361382780087,,89.75,,,,,,
-0.17254794129927797,98.67999999999999,,,,,,,
-0.1725402517794522,104.31,,,,,,,
-0.17243065181059436,94.17,,,,,,,
-0.17217137326155985,94.03,,,,,,,
-0.17213587670173836,,89.75,,,,,,
-0.1719312728435498,,89.39,,,,,,
-0.17183033988932261,,89.41,,,,,,
-0.17169771809092893,,89.36,,,,,,
-0.17154991964034216,,89.37,,,,,,
-0.1715101458142143,,89.29,,,,,,
-0.171392209811991,96.33,,,,,,,
-0.1713189669789731,,89.16,,,,,,
-0.17126226531847322,96.32,,,,,,,
-0.1711918176656001,95.03,,,,,,,
-0.17106462932773348,94.98,,,,,,,
-0.17094198422068752,96.01,,,,,,,
-0.17090673466081785,94.95,,,,,,,
-0.17089580668861737,96.00000000000001,,,,,,,
-0.17051773305474072,94.41,,,,,,,
-0.1703419807808656,94.30000000000001,,,,,,,
-0.16993263588306506,,,,,,80.73,,
-0.16771984784254257,101.49000000000001,,,,,,,
-0.16643118347599872,,,85.52,,,,,
-0.16583963587830663,92.46,,,,,,,
-0.16540693046084942,95.98,,,,,,,
-0.1648342988419892,,,79.9,,,,,
-0.16478636520165912,,,79.9,,,,,
-0.16455520490676012,,,79.82,,,,,
-0.1644567619228806,,,79.80999999999999,,,,,
-0.1637617841644078,99.56,,,,,,,
-0.16350622158334116,,84.86,,,,,,
-0.1634857676755458,,,79.49,,,,,
-0.16240680728739576,,88.3,,,,,,
-0.1616849796582861,101.66,,,,,,,
-0.16134188652787984,,,,,81.42,,,
-0.16107488119771662,,,,,,80.38999999999999,,
-0.16091297702621687,95.44,,,,,,,
-0.15988695438858247,,,,81.54,,,,
-0.15903101872039005,,,,,80.18,,,
-0.15898221709948945,,,,,81.22,,,
-0.15831717302305537,98.36,,,,,,,
-0.15749920488987457,,,,,,81.48,,
-0.15704503824065186,,,,79.19,,,,
-0.15579862927023436,,,,,,,,74.7
-0.1552673515477403,,,,80.32999999999998,,,,
-0.15524059170327997,94.17,,,,,,,
-0.15516993756705844,,,,80.32999999999998,,,,
-0.15514495600417366,,,,80.32,,,,
-0.15509141910845248,,,,80.38999999999999,,,,
-0.1550185980406571,,,,80.23999999999998,,,,
-0.15501217204966156,,,,80.37,,,,
-0.1549004155777206,,,,80.23999999999998,,,,
-0.15485720467330155,,,,80.23999999999998,,,,
-0.154532445874224,,,,78.9,,,,
-0.15450635430749415,,,,,,81.42,,
-0.1544634605612164,,,,,,80.25,,
-0.15397810072313722,,,,80.47,,,,
-0.15388647440993108,,,,80.46,,,,
-0.15381129738074972,,92.33,,,,,,
-0.15378372912278682,,92.44,,,,,,
-0.15327106206480778,,,,80.26,,,,
-0.15317211141714526,,,,80.19,,,,
-0.15258402553094852,,,,80.05,,,,
-0.15253375458055496,,82.75,,,,,,
-0.15248240023764403,,90.11,,,,,,
-0.15246516102102514,94.45,,,80.01,,,,
-0.1524317580429988,,,,80.0,,,,
-0.15234805944922125,94.49,,,,,,,
-0.1523318925801067,,,,79.96,,,,
-0.15230818005652402,,,82.22,,,,,
-0.1522736867447818,92.84999999999998,,,,,,,
-0.15226865623561514,94.49,,,,,,,
-0.1521766592538646,,,,,79.59,,,
-0.15214287409999971,,90.05,,,,,,
-0.15198721196715648,,,,79.98000000000002,,,,
-0.1519257222624586,101.77,,,,,,,
-0.15188868030062164,,90.06,,,,,,
-0.15184983670988983,,,82.07,,,,,
-0.1517127767324994,,89.92,,,,,,
-0.15161310163887143,,89.86999999999999,,,,,,
-0.1515515576664952,,89.77,,,,,,
-0.15153823995940963,,89.87,,,,,,
-0.15147416514603773,,89.79,,,,,,
-0.1514248425468795,,89.79,,,,,,
-0.15138487623584884,,,,79.7,,,,
-0.1513387842843218,,89.77999999999999,,,,,,
-0.15133302243833047,,,,80.99000000000001,,,,
-0.15133158196460805,,89.74999999999999,,,,,,
-0.15130817358124193,,89.6505,,,,,,
-0.15128692485367123,94.31,,,,,,,
-0.15127575984159403,94.22,,,,,,,
-0.15126171311882042,,89.86999999999999,,,,,,
-0.1512062420292961,,88.28,,,,,,
-0.15120336021613756,94.195,,,,,,,
-0.15119471465924916,,89.66,,,,,,
-0.15116877693182318,,,,78.81,,,,
-0.15112590415702132,94.16999999999999,,,,,,,
-0.1510790634025091,,89.59,,,,,,
-0.15100590942336745,94.1,,,,,,,
-0.15082855780543525,94.04,,,,,,,
-0.15082026516486402,94.04,,,,,,,
-0.15081593850548702,101.3,,,,,,,
-0.15070847898682926,,,81.44,,,,,
-0.15066736311942897,,,81.77,,,,,
-0.15060964992376724,93.83,,,,,,,
-0.15051945735182937,,,,,82.33,,,
-0.15049534409289678,100.90999999999998,,,,,,,
-0.15045732332724016,100.9,,,,,,,
-0.15041480996903267,93.84,,,,,,,
-0.15040687014988519,,,81.69,,,,,
-0.1503884636347146,,89.39,,,,,,
-0.1502462373965584,91.69999999999999,,,,,,,
-0.15017727302084782,,,80.62,,,,,
-0.15015163419466881,92.49,,,,,,,
-0.15014043929240695,100.78,,,,,,,
-0.15008626624397625,92.46000000000001,,,,,,,
-0.1499934336992753,93.46,,,,,,,
-0.14984059511158343,100.62,,,,,,,
-0.14967721747175222,100.32,,,,,,,
-0.14939875250821044,100.30000000000001,,,,,,,
-0.1493694488381876,100.31,,,,,,,
-0.14925800409972567,100.22,,,,,,,
-0.14913205087679815,,,,,,80.29999999999998,,
-0.1489615202951402,,,,79.19,,,,
-0.14861952913551668,,,80.76,,,,,
-0.14860466947769024,91.91999999999999,,,,,,,
-0.1483189732814887,,90.04,,,,,,
-0.14800042088779208,91.59,,,,,,,
-0.14799969498389076,91.61285714285715,,,,,,,
-0.1479891692383194,98.66090909090909,,,,,,,
-0.1478243529643356,,85.15,,,,,,
-0.14753595267119612,91.78,,,,,,,
-0.1471422656250999,94.71,,,,,,,
-0.14712080777894054,,,,,,80.38999999999999,,
-0.14708443608208122,91.62000000000002,,,,,,,
-0.1470557002480788,93.93,,,,,,,
-0.14702550734922826,94.65,,,,,,,
-0.14696111294277514,,,,82.64,,,,
-0.14687014382489683,91.6,,,,,,,
-0.1468552230376391,94.91,,,,,,,
-0.14668305035209994,94.45249999999999,,,,,,,
-0.14665792844385384,94.44,,,,,,,
-0.14655669765234813,94.19999999999999,,,,,,,
-0.1465373955308431,94.63,,,,,,,
-0.1465006098253142,90.63,,,,,,,
-0.1463315733535937,94.07999999999998,,,,,,,
-0.14625031001785616,,,,81.4,,,,
-0.14622698494755482,93.91,,,,,,,
-0.14615481493972926,,80.44,,,,,,
-0.14603559836004676,93.91,,,,,,,
-0.14594990227531768,93.94,,,,,,,
-0.14570183370829903,90.26,,,,,,,
-0.14525933045599138,,,,,79.57,,,
-0.1451815164308934,93.92,,,,,,,
-0.14497430861553817,90.41999999999999,,,,,,,
-0.14495164487789702,90.14,,,,,,,
-0.14476261175814564,90.07,,,,,,,
-0.14461154457921088,90.4,,,,,,,
-0.14449738579788662,90.35999999999997,,,,,,,
-0.14426641382591632,90.2,,,,,,,
-0.14412542670696693,90.09,,,,,,,
-0.1440532672770708,89.75,,,,,,,
-0.1439305316747843,,,,80.71,,,,
-0.1436185882723705,89.52,,,,,,,
-0.1434858242621344,89.37,,,,,,,
-0.1433566882854883,89.4,,,,,,,
-0.14333724114328494,89.37,,,,,,,
-0.14326384774770495,89.36,,,,,,,
-0.14313648036454396,,,,,81.3,,,
-0.1425031191449041,,,81.44,,,,,
-0.14158927020924184,90.78999999999999,,,,,,,
-0.14155353057571718,90.79,,,,,,,
-0.14128631017167836,90.65,,,,,,,
-0.1411635173132847,90.59,,,,,,,
-0.13948705032951347,92.17,,,,,,,
-0.1391699618523169,97.64,,,,,,,
-0.13810065975241204,94.86999999999999,,,,,,,
-0.1374726309284201,89.3,,,,,,,
-0.13705916667529616,89.04999999999998,,,,,,,
-0.13675225480311048,88.93,,,,,,,
-0.13271128082437034,97.97,,,,,,,
-0.1314885046299934,,,,81.97,,,,
-0.1310168078305135,88.48,,,,,,,
-0.13046281434829665,,,82.82,,,,,
-0.13014661484886403,93.52,,,,,,,
-0.1300823875631486,,,82.63,,,,,
-0.129996736426782,91.73,,,,,,,
-0.12997679796660722,,,82.46,,,,,
-0.12960333688851444,,,81.39000000000001,,,,,
-0.12944883494774562,,,82.38,,,,,
-0.12926875990456788,,83.87,,,,,,
-0.1291907165783397,,,81.23,,,,,
-0.12910303985521876,85.55,,,,,,,
-0.12895095101560072,,,81.14,,,,,
-0.12013249966585982,,,81.26,,,,,
-0.11863433649533761,,80.56,,,,,,
-0.11846895688431658,86.05000000000001,,,,,,,
-0.11787166797025639,,83.51,,,,,,
-0.11756660166073973,88.31,,,,,,,
-0.11644906770650798,,82.79999999999998,,,,,,
-0.11616198814731138,,82.82,,,,,,
-0.11603698332887846,,82.705,,,,,,
-0.11600312177183292,,81.16,,,,,,
-0.11593315781098312,86.01,,,,,,,
-0.11581813979083622,,81.16,,,,,,
-0.11569117577701271,,81.1,,,,,,
-0.11566920469604924,,81.02666666666667,,,,,,
-0.11562712144208365,,,,80.75,,,,
-0.11562637656965791,,81.19,,,,,,
-0.11534472488484737,,82.40999999999998,,,,,,
-0.11522731706166145,,82.27999999999999,,,,,,
-0.11498905115026137,,82.21999999999998,,,,,,
-0.11479730122773402,,82.12,,,,,,
-0.11461480052060657,,82.04,,,,,,
-0.11441952730244587,,81.95,,,,,,
-0.11419315650941486,,81.88,,,,,,
-0.11414794319916621,,81.8,,,,,,
-0.11393526664219433,89.12,,,,,,,
-0.11356760756540507,,81.57999999999998,,,,,,
-0.11328351957194394,,81.47,,,,,,
-0.11288046866947277,,81.27,,,,,,
-0.11253893735412357,,80.99,,,,,,
-0.11231423061738122,,80.90999999999998,,,,,,
-0.11221703503318403,,80.83,,,,,,
-0.11198953669956957,,,77.15,,,,,
-0.11016044230958277,79.811,,,,,,,
-0.10940342752452326,,,78.51,,,,,
-0.10875558513166661,,,76.41,,,,,
-0.10768348258389371,,,,82.51,,,,
-0.10765049474406141,,,,82.46,,,,
-0.10759209649564161,,,,82.46,,,,
-0.10758906261155132,,,,82.46,,,,
-0.10758185705416168,,,,81.99,,,,
-0.10735577100870075,,,78.89,,,,,
-0.10709160602330492,,80.44,,,,,,
-0.10704756332414733,,,,82.27,,,,
-0.10657306955966817,91.84,,,,,,,
-0.1064605455526414,86.39,,,,,,,
-0.10606001913031549,86.69999999999999,,,,,,,
-0.1057467270330209,,78.18,,,,,,
-0.1050916450077537,81.66,,,,,,,
-0.10425453503132553,85.88999999999999,,,,,,,
-0.10404854862264534,87.04,,,,,,,
-0.10384208502660941,86.9,,,,,,,
-0.10378242227126289,86.87,,,,,,,
-0.10309611222061443,86.69999999999999,,,,,,,
-0.10289840708932407,86.41999999999999,,,,,,,
-0.10271211671920788,85.99999999999999,,,,,,,
-0.10252191342328065,85.90999999999998,,,,,,,
-0.10246207474866798,85.77,,,,,,,
-0.10230400090282576,85.76,,,,,,,
-0.10221841828840939,84.16999999999999,,,,,,,
-0.10192662398394758,80.95,,,,,,,
-0.10120746357322252,,76.15,,,,,,
-0.10117845955365778,87.65,,,,,,,
-0.10077795552875968,,,,78.96,,,,
-0.10024164938559355,,,,79.02,,,,
-0.0988775876695559,85.4,,,,,,,
-0.09798712680790655,86.33716666666668,,,,,,,
-0.09778196139623829,,86.19,,,,,,
-0.097766068786315,,86.17999999999998,,,,,,
-0.0976834957288204,,86.14,,,,,,
-0.09719740681502576,79.4,,,,,,,
-0.09543231183098799,,82.55,,,,,,
-0.09533677666389662,,79.7,,,,,,
-0.09519808699024102,82.21,,,,,,,
-0.0947627604767527,,79.46,,,,,,
-0.09447552453583241,81.6,,,,,,,
-0.09378980475595966,,77.29,,,,,,
-0.09378445726540396,,77.25,,,,,,
-0.09347534147518977,,78.14,,,,,,
-0.09340424177180018,,79.64,,,,,,
-0.09331745444025641,86.49,,,,,,,
