moneyness,4,11,39,102,193
-0.7276222621951685,,,,132.39,
-0.7276112816869795,,,,98.98,
-0.7273552147132214,,,,113.56,
-0.6736036765281876,,,,106.49000000000001,
-0.6734761403573695,,,,85.81999999999998,
-0.6181686276435004,,,,95.78,
-0.5909498471788629,,,,94.12,
-0.5638401692300143,,,,,83.66
-0.5445162977427299,,,,89.12,
-0.5441122363493796,,,,89.06000000000002,
-0.46082808179885004,,,,86.2,
-0.4601813574711441,,,,86.03,
-0.4126153142935258,,,,80.34,
-0.4089840866278889,,,,85.79,
-0.40849466193318995,,,89.68,,
-0.4033128072939042,,,88.65,,
-0.40028742588097777,,,,,78.93
-0.3665594040590874,,,,80.19,
-0.35827367061043147,187.96,,,,
-0.3569951956824371,,,,,79.58
-0.35268447143989945,,111.53,,,
-0.348607757647345,176.87,,,,
-0.34847265702623365,194.24,,,,
-0.3484401113298663,194.15,,,,
-0.3484287903254707,176.69,,,,
-0.3484238372623376,176.7,,,,
-0.3484217144979427,194.14,,,,
-0.34841463851673105,176.68,,,,
-0.34839977845592474,176.73,,,,
-0.34829149183680785,194.11,,,,
-0.34827379452376195,194.1,,,,
-0.34817679618031605,193.98,,,,
-0.34781687132535577,176.32,,,,
-0.34775519078160666,215.84,,,,
-0.3473500781548282,193.41,,,,
-0.347321680124531,184.70999999999998,,,,
-0.34680867046170827,176.98,,,,
-0.3467318628267566,,,,,77.06
-0.3467091015399155,194.55999999999997,,,,
-0.3466614399581863,177.02,,,,
-0.34664223108610925,,117.84,,,
-0.34654972811023277,194.44,,,,
-0.3465440347638574,185.68,,,,
-0.3465397646889692,176.92,,,,
-0.34653762963059775,176.92,,,,
-0.3465283775497645,185.66,,,,
-0.34652268383133744,194.41,,,,
-0.34649350196705453,194.39,,,,
-0.34648282502404404,176.87,,,,
-0.3464465208080535,194.35,,,,
-0.34633544757501344,176.77,,,,
-0.3453033700509026,175.32,,,,
-0.3451297298005266,175.21,,,,
-0.3450939899275456,192.52,,,,
-0.298774041262293,,93.97,,,
-0.2986151425753556,,,,,77.65
-0.29222580827812694,161.91,,,,
-0.29221733065755195,,88.01,,,
-0.29219343808870446,146.88,,,,
-0.2886129923345314,,,,,76.71
-0.28805821712252844,,,,,77.28
-0.28533496350260634,,,,,77.33
-0.24957279251116526,,,,81.37,
-0.2488923845198866,,96.16,,,
-0.2477073882657398,,99.96,,,
-0.24690045745417932,,,,,76.61
-0.24536194058411132,,,,79.0,
-0.24382039221955998,,,,78.08,
-0.24377627877431263,,,,78.08,
-0.24375912215558893,,,,78.43,
-0.24297071269981518,,83.52999999999999,,,
-0.24296088811502659,,89.22,,,
-0.23953794325432132,,85.71,,,
-0.23943300817283553,,85.74,,,
-0.23942970266047492,,,80.73,,
-0.2388383803785582,,85.62,,,
-0.2377741699088486,131.24,,,,
-0.23767206830458265,118.52999999999999,,,,
-0.23755499134624913,,84.3,,,
-0.23643221863345365,,92.44,,,
-0.2363447532520805,,,76.75,,
-0.23278674869272342,,,78.91,,
-0.1965040426559933,103.68,,,,
-0.19589067972969065,,,,,77.71
-0.19416099803697617,102.23,,,,
-0.1937573166523514,,95.4,,,
-0.19195924026930378,,87.98,,,
-0.1917127929232838,96.38,,,,
-0.1914444037171995,,92.5,,,
-0.19131624602531938,,87.85,,,
-0.19017498698881152,,86.43,,,
-0.19015137690462902,,86.42,,,
-0.19012601639184945,100.77,,,,
-0.18724472711470797,,,,,75.88
-0.18615376268243722,,,79.3,,
-0.1856712891583534,,84.51,,,
-0.18515725921668624,,84.75,,,
-0.1841183746332612,,94.6,,,
-0.18403671182026182,,88.28,,,
-0.18382271323447796,,81.57,,,
-0.1834006029769948,,,78.83,,
-0.1827750779087759,,83.26,,,
-0.1826183241713929,,,,,78.05
-0.18245616329947612,,85.27999999999999,,,
-0.18160331548864828,,82.89,,,
-0.18069051403477143,,91.28000000000002,,,
-0.18012357177526195,,88.34,,,
-0.178774271326411,,84.01,,,
-0.17807768809692115,,90.04,,,
-0.17800922602444713,,,,,75.9
-0.17613199463936546,,87.17,,,
-0.1756484349410753,,82.83,,,
-0.17197669995854536,111.26,,,,
-0.1703900986325888,102.27,,,,
-0.1691725494610341,107.5,,,,
-0.16851203350842858,84.92000000000002,,,,
-0.16501555225871378,83.25,,,,
-0.15725785843454398,95.01,,,,
-0.15692690610667748,95.65,,,,
-0.15632024994692983,95.32,,,,
-0.14839621717599683,86.05,,,,
-0.14446371777569122,,,,,76.37
-0.1443896021946406,,,,,76.38
-0.14348362340687948,76.39,,,,
-0.1427383508857657,76.03,,,,
-0.14176718718486758,98.91,,,,
-0.141578401254154,87.0,,,,
-0.14104843627867825,91.83,,,,
-0.1403728203078326,,91.86,,,
-0.13920830836140774,,,,,76.14
-0.13850010714904915,,91.88,,,
-0.13740399576034068,,,,77.21,
-0.1370895107836846,,89.51,,,
-0.13695359723134715,,92.52,,,
-0.1368809683332416,,88.79,,,
-0.13677013915265357,85.14,,,,
-0.13665275958153567,101.98,,,,
-0.13604019141029566,87.51,,,,
-0.1360383253398879,81.13,,,,
-0.1352781648008492,,94.31,,,
-0.13484425574436376,,84.89999999999999,,,
-0.13340851014507826,92.46,,,,
-0.1330563448355082,84.27,,,,
-0.13232856981718166,93.81,,,,
-0.132287160886976,,87.58,,,
-0.13210547956054153,,,77.01,,
-0.13172115659083328,89.29,,,,
-0.131516610830422,,,,,74.02
-0.13098924925074984,85.08,,,,
-0.13096470521779657,,84.79,,,
-0.13096376118884157,,86.3,,,
-0.13083157688881175,,89.73,,,
-0.13074658003107575,,84.65,,,
-0.13012843653634543,89.44,,,,
-0.130031003520112,79.83,,,,
-0.1298720368064128,,,,77.78,
-0.12896538508440325,,,77.24,,
-0.12886389696202172,83.64,,,,
-0.1271349733012409,,91.57,,,
-0.12599922869431923,,,77.17,,
-0.12551832913582128,89.07,,,,
-0.12370253206153359,,,77.23,,
-0.12364205597955458,86.04,,,,
-0.12363821594649804,86.04,,,,
-0.12306951975998404,,88.13999999999999,,,
-0.12239708460311505,,,,75.47,
-0.12211394960934063,81.6,,,,
-0.11441823718777877,86.17,,,,
-0.11246518442973463,87.75,,,,
-0.11158684588562406,88.9,,,,
-0.10942099005668537,,86.71,,,
-0.1033271453849064,82.55,,,,
-0.10258097710983216,88.31,,,,
-0.10163306774340031,84.1,,,,
-0.09519602312040276,89.85,,,,
-0.09480318278173028,84.6,,,,
-0.09416013272475532,79.73,,,,
-0.09238360353607356,,91.84,,,
-0.09080407148633207,,92.78,,,
-0.08721499630590535,87.91,,,,
-0.08685904219033513,,,79.91,,
-0.08685119434492328,94.71999999999998,,,,
-0.08673346047436137,87.56,,,,
-0.08668930244552364,94.61,,,,
-0.08668733976735243,94.61,,,,
-0.08592420053317507,82.86,,,,
-0.08590748953632932,90.17,,,,
-0.08546885322097864,92.95,,,,
-0.08513713794302236,86.35,,,,
-0.08455383846575537,,92.7,,,
-0.08400138369673327,89.48,,,,
-0.0835085449350369,90.81,,,,
-0.08347198066018047,,95.7,,,
-0.08323967997515047,84.78,,,,
-0.07891329106448364,87.84,,,,
-0.07774400994734465,,85.66,,,
-0.07326545275343732,83.13,,,,
-0.07278728867731477,82.4,,,,
-0.07263858325359851,86.95,,,,
-0.07255358730816874,,,78.31,,
-0.0683451068936981,,86.63999999999999,,,
-0.06586220918092589,87.76,,,,
-0.063575216314125,98.09,,,,
-0.06096031028017734,89.92999999999999,,,,
-0.060472297891485116,93.88000000000001,,,,
-0.05951294593865453,86.75999999999999,,,,
-0.05865696706805534,95.08,,,,
-0.05863873782281959,95.04,,,,
-0.05795564532191533,90.39,,,,
-0.05768070991642982,86.25,,,,
-0.05756805166465795,87.64,,,,
-0.0574837941070655,100.58,,,,
-0.05669937494205446,99.87000000000002,,,,
-0.05628937295551828,89.04999999999998,,,,
-0.0558616961471603,85.46,,,,
-0.054973839452284956,95.03,,,,
-0.05339808451045536,87.22,,,,
-0.0489173509177947,,,,80.92,
