moneyness,3,24,87,178,269
-0.3864202530402876,,,61.97,,
-0.3856758026913544,,,61.849999999999994,,
-0.3146188747869607,,75.05,,,
-0.3145384863791181,,75.03,,,
-0.3145353539815595,,75.03,,,
-0.31452700078143925,,75.02,,,
-0.31430347709087914,,74.97,,,
-0.31418225377999887,,75.11,,,
-0.31412267144646955,,74.93,,,
-0.313747169207073,,74.91,,,
-0.3134749609062131,,81.68469344608881,,,
-0.3123965729845197,,74.72,,,
-0.3122526019776559,,78.36,,,
-0.23584556744579854,,66.16,,,
-0.2339512793013636,,67.82,,,
-0.23315823779763045,,,60.18000000000001,,
-0.22489272515316128,,67.10066666666667,,,
-0.1635896905586005,,60.8,,,
-0.16280924684797682,,60.76,,,
-0.16132200050625645,,60.27000000000001,,,
-0.16123502804525058,,62.25,,,
-0.16119793136158933,,61.25,,,
-0.15978710532908846,,56.95,,,
-0.15974346204026513,,58.02,,,
-0.15799013776812265,,,56.1,,
-0.15793212626731212,,57.87,,,
-0.15718370636893286,,57.35,,,
-0.15697701152948895,,57.29,,,
-0.1562346588119784,,55.41102189781021,,,
-0.1511310792519458,,62.55,,,
-0.15107211873877102,,61.61,,,
-0.15106687740788305,,61.61,,,
-0.0884742121758576,,54.50999999999999,,,
-0.08825259050232725,,53.16,,,
-0.08757875335885068,,53.442,,,
-0.08592600266300232,,58.52018867924528,,,
-0.08568502763517005,,58.24,,,
-0.08568084775671803,,58.85,,,
-0.08567945445540781,,58.85,,,
-0.08566970122733608,,60.43068627450981,,,
-0.08564183371482381,,58.22,,,
-0.08562650585884812,,59.44,,,
-0.08550943982880732,,58.17,,,
-0.0854230147201166,,58.760000000000005,,,
-0.08541465013299598,,58.76,,,
-0.08541046778205941,,58.75,,,
-0.0853993146592198,,58.75,,,
-0.08539652633600703,,58.75,,,
-0.08536864216877393,,58.74,,,
-0.08535469944755425,,58.73,,,
-0.08534493928977038,,58.73,,,
-0.08533239020939798,,58.72624999999999,,,
-0.08527382328100086,,58.7,,,
-0.08526545596467905,,58.7,,,
-0.08441677348470977,,,,56.89,
-0.08336910740011394,,56.96,,,
-0.08168138017166438,,62.37298780487805,,,
-0.08148597199450724,,62.26636363636364,,,
-0.08037097834733464,,55.35,,,
-0.0785519136173134,,53.230000000000004,,,
-0.07501476122276884,,57.65999999999999,,,
-0.0748707131821672,,56.42,,,
-0.07308708346850823,,,57.36000000000001,,
-0.0721726006383453,64.29,,,,
-0.045590245168777854,55.63,,,,
-0.0446916188120855,55.42,,,,
-0.04465511285298085,55.39,,,,
-0.043133988799309186,51.92999999999999,,,,
-0.04089471479277951,60.03,,,,
-0.04071953708961984,59.99000000000001,,,,
-0.040310048951865074,60.79356164383561,,,,
-0.040174457890533866,,,59.27,,
-0.03876765399326676,59.129999999999995,,,,
-0.0362240956312424,58.919999999999995,,,,
-0.012494226889326443,,53.39,,,
-0.012404203207711184,,52.36,,,
-0.011396319048263659,,52.36999999999999,,,
-0.009750152346130414,60.08,,,,
-0.009724505357390445,60.04,,,,
-0.009722996669622175,60.04,,,,
-0.009704892057833203,57.15,,,,
-0.00961285004471979,59.91,,,,
-0.009464943440448237,44.11,,,,
-0.00937436657110946,,52.2,,,
-0.009274712880190883,56.77,,,,
-0.009208265946792915,,57.23,,,
-0.007052979070204413,,55.2,,,
-0.0054653504128083785,46.81,,,,
-0.005267491223398535,,55.22,,,
-0.005016248850028493,,55.09,,,
-0.004871536570205448,49.45,,,,
-0.004787736535160958,45.96,,,,
-0.004705446404919433,56.67,,,,
-0.0035473713579656785,52.19,57.38,,,
-0.0031087669682391406,,57.16,,,
-0.003052194052055923,55.41,,,,
-0.002000604941171713,49.540000000000006,,,,
-0.001959230802301981,52.41,,,,
-0.0019454386603343643,,55.21,,,
-0.001701714615701233,,,59.4,,
-0.0014532695492406322,,55.35,,,
-0.001261483572287947,49.21,,,,
-0.0008853692727675,,53.04,,,
-0.000785536293775202,,55.010000000000005,,,
3.846301780829897e-05,,55.08,,,
6.461956003311897e-05,47.38999999999999,,,,
0.00010462633013919032,52.25,,,,
0.0001646424873016361,,55.63,,,
0.00016618145784219607,47.53,,,,
0.00021235277643572026,53.59,,,,
0.0006912467227362384,,52.4,,,
0.0007236001416408566,,54.1,,,
0.0012693013913021023,48.900000000000006,,,,
0.0016612166023035613,43.9,,,,
0.0019638491443227934,44.33,,,,
0.0024459681623159035,43.54,,,,
0.0028434468809255264,44.09,,,,
0.007467660288104749,51.73,,,,
0.025792215528822604,57.61,,,,
0.028389648458329697,58.15,,,,
0.030219780219780112,57.79,,,,
0.031105788398761547,46.95,,,,
0.0314051405232203,47.65737373737373,,,,
0.03290609276873924,53.43,,,,
0.033590939924632135,59.16,,,,
0.03827464902471389,48.03,,,,
0.03979727804179212,57.83,,,,
0.03988698354205522,57.88,,,,
0.06394458976576511,,55.87,,,
0.06644728322554583,,57.22245283018868,,,
0.06662603329396966,,58.48,,,
0.06667479371271412,,57.97,,,
0.06668454633144316,,57.93486486486486,,,
0.06670080109230159,,57.45,,,
0.06670730313535755,,57.45,,,
0.06672030745927038,,57.46,,,
0.06682760523111297,,53.28,,,
0.06690890579346775,50.71,,,,
0.067003229971206,,58.09,,,
0.0670048563963892,,57.54999999999999,,,
0.06700648282653066,,57.73,,,
0.06707642401348801,57.93,,,,
0.0670845573047274,,58.12,,,
0.06712034525916533,,53.32000000000001,,,
0.06770305042761504,,57.85,,,
0.06786267286027026,,58.43,,,
0.06799627116730478,,57.94,,,
0.06826682863626576,51.47,,,,
0.06829617443139946,,58.57,,,
0.06835813196054397,,58.59,,,
0.06920506131127313,51.93,,,,
0.06944518711471326,,56.94,,,
0.0696151371934215,,56.47,,,
0.0699028681039029,48.47,,,,
0.07179659138061179,,57.44,,,
0.07184254326798656,,57.45000000000001,,,
0.0718589556112581,,,,59.56,
0.07293834896246865,,55.96,,,
0.07493362284878913,64.75,,,,
0.07502276744646763,,55.43,,,
0.07505908985497456,64.82,,,,
0.0778433893555266,66.7,,,,
0.07917939199033053,63.84,,,,
0.08320231743398665,,58.68,,,
0.084911362741664,,59.18,,,
0.08515018478557423,,59.25,,,
0.10769042726293532,58.98555555555556,,,,
0.1395717033710051,,54.36,,,
0.1427840046808433,,58.04,,,
0.14299647957084294,,56.69,,,
0.14305570796298328,,,58.51,,
0.14493154072674153,,58.09,,,
0.14590590737413378,,55.3,,,
0.14860146285882303,,55.37,,,
0.15037026584289914,,,59.94,,
0.1514829565169329,,,58.98,,
0.1515218512786498,,,58.71,,
