moneyness,8,15,22,36,64,155,246,344
-0.8195254783402,,,,,,139.85,,
-0.8157307580683055,,,,,176.43,,,
-0.8148895445912576,,,,,161.8,,,
-0.8122867107751182,,,,,,129.41,,
-0.810482227970928,,,,,,138.93,,
-0.8102109062935329,,,,,,138.92,,
-0.8015636782156605,,,,,,140.4,,
-0.7702374165495117,,,,,169.61,,,
-0.7701295406240006,,,,,169.49,,,
-0.7701052975211029,,,,,169.52,,,
-0.7700728552898907,,,,,169.48,,,
-0.7700412632208308,,,,,169.51,,,
-0.7696918505749211,,,,,162.72,,,
-0.7599348703303206,,,,,,,115.71,
-0.758058467590722,,,,,,135.85,,
-0.7578770172627634,,,,,,135.79,,
-0.7577718889432556,,,,,,135.75,,
-0.7575282919019906,,,,,,135.7,,
-0.7546298284249076,,,,,161.96,,,
-0.7545208815277884,,,,,161.87999999999997,,,
-0.754361842814301,,,,,162.02999999999997,,,
-0.7543419296257184,,,,,162.05999999999997,,,
-0.7540519177955427,,,,,161.84999999999997,,,
-0.753622594779078,,,,,161.59,,,
-0.7535978563013498,,,,,161.57,,,
-0.7524699630035419,,,,,161.04,,,
-0.7520160321635206,,,,,160.88,,,
-0.7519679790660975,,,,,160.8,,,
-0.7516058680629729,,,,,160.62,,,
-0.7514719076270786,,,,,160.59,,,
-0.7514648815217557,,,,,160.59,,,
-0.7512616475620066,,,,,,135.06,,
-0.7505414808980257,,,,,,,117.12,
-0.7502162970752514,,,,,160.02,,,
-0.7480935404256337,,,,,,,110.44000000000001,
-0.7480832282630465,,,,,,,117.54,
-0.7446431723489413,,,,,,134.45,,
-0.743534651033299,,,,,167.76,,,
-0.7435336278707136,,,,,167.76,,,
-0.743529827481064,,,,,167.76,,,
-0.7429827141596534,,,,,167.54,,,
-0.7429384477538105,,,,,167.52,,,
-0.7428866007066048,,,,,167.42,,,
-0.7425372269714569,,,,,167.29999999999998,,,
-0.7424981853274893,,,,,167.28,,,
-0.7424774073998831,,,,,167.28,,,
-0.7422202796451691,,,,,167.1,,,
-0.7421186443349053,,,,,167.1,,,
-0.7420440657523943,,,,,167.05,,,
-0.7420351932786984,,,,,167.05,,,
-0.7416554717371087,,,,,166.84999999999997,,,
-0.7416110436588336,,,,,166.83,,,
-0.7415694944036875,,,,,166.81,,,
-0.7407854259197869,,,,,166.51,,,
-0.7376436728836371,,,,,165.38999999999996,,,
-0.7375435240322646,,,,,165.35,,,
-0.7355556356234325,,,,,,,122.68,
-0.7341756421153505,,,,,163.44,,,
-0.723041216698399,,,,,158.42,,,
-0.7229151908052176,,,,,158.39,,,
-0.7229030767302933,,,,,158.37,,,
-0.7228923267345786,,,,,158.39,,,
-0.7228292603606423,,,,,158.41,,,
-0.7227975883390185,,,,,158.33,,,
-0.721157370414859,,,,,161.63999999999996,,,
-0.7209600833399218,,,,,161.49,,,
-0.7205566015708444,,,,,157.32,,,
-0.7176740735396299,,,,,160.73,,,
-0.7176586624988903,,,,,160.71,,,
-0.7138587916027856,,,,184.09,,,,
-0.7132773516919935,,,,184.42,,,,
-0.7120980709131242,,,,,158.52,,,
-0.7109958562585871,,,,,158.26,,,
-0.7046051175981796,,,,187.83,,,,
-0.7042437764757274,,,,187.61,,,,
-0.7037597918497802,,,,187.38,,,,
-0.7037429413052553,,,,187.4,,,,
-0.7036291499698739,,,,187.34,,,,
-0.7033983138194141,,,,187.23999999999998,,,,
-0.6978380006786559,,,,,,129.4,,
-0.6946588193983252,,,,,157.75,,,
-0.6927855289695566,,,,,153.69,,,
-0.6927755242862484,,,,,153.7,,,
-0.6926467266108001,,,,,153.66,,,
-0.6924077307780208,,,,,153.54,,,
-0.6922693443336785,,,,,150.23,,,
-0.6920639016673815,,,,,153.41,,,
-0.6895627584584059,,,,,152.37,,,
-0.6884376080732046,,,,,155.02,,,
-0.688143107385738,,,,,,128.3,,
-0.6876636837507344,,,,,154.83,,,
-0.6876460254830867,,,,,154.83,,,
-0.6876390982140765,,,,,154.8,,,
-0.687628365218668,,,,,154.8,,,
-0.6875980161224415,,,,,154.78,,,
-0.6864492486753906,,,,,157.87,,,
-0.6864100075119057,,,,,157.86,,,
-0.6863800560524373,,,,,157.87,,,
-0.6860877516006672,,,,,157.75,,,
-0.6860721186521821,,,,,,126.66,,
-0.6859909725259228,,,,,157.7,,,
-0.6856298548753094,,,,,157.93,,,
-0.6856285970518821,,,,,157.92999999999998,,,
-0.6856187138032819,,,,,157.93,,,
-0.6856096386368605,,,,,157.91,,,
-0.6856083806516537,,,,,157.89999999999998,,,
-0.6856068530846541,,,,,157.93,,,
-0.6855961597000015,,,,,157.91,,,
-0.6855897792668754,,,,,157.88,,,
-0.6855878920468885,,,,,157.91,,,
-0.6855875325738462,,,,,157.91,,,
-0.6855847466298972,,,,,157.89,,,
-0.6855795340860369,,,,,157.91,,,
-0.685570995925286,,,,,157.87,,,
-0.685567221011656,,,,,157.9,,,
-0.685556345158511,,,,,157.88,,,
-0.6855487945370107,,,,,157.88,,,
-0.6855486147558885,,,,,157.88,,,
-0.6855437605878845,,,,,157.89,,,
-0.685537917409107,,,,,157.87,,,
-0.6855352204841214,,,,,157.92,,,
-0.685533512407704,,,,,157.87,,,
-0.6855323437131483,,,,,157.88999999999996,,,
-0.6855282981649147,,,,,157.93,,,
-0.6855192177776558,,,,,157.86,,,
-0.6855102267785755,,,,,157.9,,,
-0.6855053714253039,,,,,157.86,,,
-0.6854979981947585,,,,,157.86666666666665,,,
