-0.18321967290561603,,,,,,,,,95.43
-0.1825085607703516,,,83.08,,,,,,
-0.18224663997410662,,,,,,91.08,,,
-0.1821407009152336,,,,,,,,,95.24
-0.18210377630865437,,,,83.39,,,,,
-0.18090325074926872,88.73,,,,,,,,
-0.18077280322998346,,,,83.45,,,,,
-0.1803806738352759,88.55,,,,,,,,
-0.18036414781640808,88.55,,,,,,,,
-0.1803065030711457,,,,,,,,95.63,
-0.18020705578708063,,85.84999999999998,,,,,,,
-0.18018594694425794,,,,,,,,,94.68999999999998
-0.17983805738410663,,81.38,,,,,,,
-0.17892355893284362,,,,85.19,,,,,
-0.1788448087307848,,,,84.25,,,,,
-0.17805593460876035,,,82.27999999999999,,,,,,
-0.17765024412274855,,,83.01,,,,,,
-0.17707283779745608,84.87344827586206,,,,,,,,
-0.1770540278843722,,86.27,,,,,,,
-0.17684064194576432,,86.2,,,,,,,
-0.17640948508606258,,,75.54,,,,,,
-0.17613029773964484,,,,85.67,,,,,
-0.17572991691701,85.13,,78.83,,,,,,
-0.17552849859947028,,,,,89.95,,,,
-0.17518984809918203,83.75,,,,,,,,
-0.17479861372768712,,,,,90.92,,,,
-0.1742023455295939,,,,,,90.67,,,
-0.17416770143453686,,81.44,,,,,,,
-0.17365370008124636,,,,86.22,,,,,
-0.17346587414166492,,,83.94,,,,,,
-0.17181735881168214,,,,,85.66,,,,
-0.1715929273917769,,,84.77,,,,,,
-0.17119305764783266,,,,84.94,,,,,
-0.1710843725034097,,83.03,,,,,,,
-0.16659874446434053,84.17,81.94,,,,,,,
-0.16634334682801155,,81.44,,,,,,,
-0.1661206146491594,,,,83.11,,,,,
-0.16500767608443379,,,81.79,,,,,,
-0.16316423002406066,,80.79,,,,,,,
-0.16217045441025935,,,,84.51,,,,,
-0.16077325061570202,88.03,,,,,,,,
-0.15929367217161172,,81.5,,,,,,,
-0.1579222506245691,,,,,90.51,,,,
-0.1574423454648155,,,,84.28,,,,,
-0.15703949573428266,,,,,90.61,,,,
-0.1561233475028878,,,,,89.41,,,,
-0.15502745146815666,,,,,86.46,,,,
-0.15472961744583968,,,,,90.38999999999999,,,,
-0.15440678464968616,,84.28,,,,,,,
-0.15406806131517725,,,,,90.11,,,,
-0.1539756231091558,,,,,88.85,,,,
-0.1535098107366446,,,,84.37,,,,,
-0.1529658899363877,,,,83.79,,,,,
-0.1529393980266095,,,,,88.58,,,,
-0.15289772510684074,,,,84.05,,,,,
-0.1525554933553016,,,,84.24,,,,,
-0.15226052990237948,,,,,88.48,,,,
-0.15192457149292815,,,,,90.36,,,,
-0.15170155096102034,,,,84.3,,,,,
-0.1516805378209659,,,,84.30000000000001,,,,,
-0.15167751529737517,,,,84.28999999999999,,,,,
-0.1516709553506479,,,,,88.24,,,,
-0.15162814436302707,,,,,89.04,,,,
-0.15159719463734767,,,,84.27000000000001,,,,,
-0.15146386353841856,,,,83.3,,,,,
-0.15138894782021195,,,,85.13,,,,,
-0.15132108297958102,,,,83.63999999999999,,,,,
-0.1510532572045784,,,,,88.03,,,,
-0.15103704090695358,,,,83.04,,,,,
-0.15103523905786465,,,,83.04,,,,,
-0.15089716695206867,,,,84.21,,,,,
-0.15040571525473734,,82.83,,,,,,,
-0.15036312630344917,,,,84.68,,,,,
-0.15003014123883762,,,,,87.72,,,,
-0.1498358692748395,,,,84.37,,,,,
-0.14966139353163777,,,,,87.58,,,,
-0.14958935796122552,,,,84.24,,,,,
-0.14928759379922263,,81.56,,,,,,,
-0.14921605167530805,,81.06,,,,,,,
-0.14913308114946888,,,,83.16,,,,,
-0.14906624748360886,,,,,87.44,,,,
-0.14905970278946412,,,,,87.44,,,,
-0.14784032913815126,82.55,,,,,,,,
-0.14736262864166338,83.77,,,,,,,,
-0.1470570433486934,,80.29,,,,,,,
-0.1469676339834971,,80.27999999999999,,,,,,,
-0.1469196334313665,,80.32,,,,,,,
-0.14691935352892393,,80.25,,,,,,,
-0.14680989759585805,,,,83.1,,,,,
-0.14640177981795044,,,81.49,,,,,,
-0.14629415321491668,,,81.4,,,,,,
-0.14628672485707683,,80.32999999999998,,,,,,,
-0.1460437603306125,,,81.15999999999998,,,,,,
-0.1459009734593656,,,81.16,,,,,,
-0.14329313322031656,,,78.69,,,,,,
-0.14319148648697633,,,82.41,,,,,,
-0.14249322074928938,,,83.97,,,,,,
-0.14209321363131522,78.94,,,,,,,,
-0.1418006145367754,80.99,,,,,,,,
-0.14160950528809813,,,,83.10999999999999,,,,,
-0.1415745042345139,,,,84.21,,,,,
-0.14138533012188548,81.21,,,,,,,,
-0.14123596622679235,80.88,,,,,,,,
-0.14117043935077767,,,,82.52794117647058,,,,,
-0.14112178414111098,82.91,,,,,,,,
-0.14090326422065313,,,,83.47,,,,,
-0.14090158941796949,,,73.97,,,,,,
-0.14019301674689055,,,,83.91,,,,,
-0.13946592938755287,81.94000000000001,,,,,,,,
-0.13924656596623963,81.95,,,,,,,,
-0.13687989384950572,,,,84.13999999999999,,,,,
-0.1361410189980864,,,,83.19,,,,,
-0.13326269424291415,81.75,,,,,,,,
-0.1304043957735721,,82.68,,,,,,,
-0.12988623262491572,84.49,,,,,,,,
-0.1266755443456523,83.1,,,,,,,,
-0.12661364427679167,,,,83.64,,,,,
-0.1262855535037648,,81.64,,,,,,,
-0.12531456279982278,83.57,,,,,,,,
-0.12439352090121314,,83.28,,,,,,,
-0.1226971409187213,,79.41,,,,,,,
-0.12259536291649309,,,,82.6,,,,,
-0.12252835330258383,,79.23,,,,,,,
-0.12215529781810008,,,,83.81,,,,,
-0.12173466861191184,77.85,,,,,,,,
-0.12081565313337084,82.04,,,,,,,,
-0.12077804379877988,80.54,,,,,,,,
-0.1206921650740882,,79.2,,,,,,,
-0.12032045096934985,85.41999999999999,,,,,,,,
-0.12024105395121731,,80.39,,,,,,,
-0.11904895135013094,,,80.12,,,,,,
-0.11900698382741548,85.29999999999998,,,,,,,,
-0.11898168640283646,79.51,,,,,,,,
-0.11852608420067368,,77.8,,,,,,,
-0.11846312861843333,80.47,,,,,,,,
-0.11823821382494704,81.02,,,,,,,,
-0.11755147687093936,,,,83.83,,,,,
-0.11750805192190406,,,,82.45,,,,,
-0.11743031009086058,,79.66,,,,,,,
-0.11704024040051053,85.41,,,,,,,,
-0.11666976650146754,,79.23,,,,,,,
-0.1165557453324696,,79.4,,,,,,,
-0.11583263759731777,,,80.41,,,,,,
-0.11568581201214978,,,,84.53,,,,,
-0.11561992095607387,,77.99,,,,,,,
-0.1154869391818647,,78.69,,,,,,,
-0.1151665222573055,81.56,,,,,,,,
-0.11475511421544271,,79.37,,,,,,,
-0.11448045830555842,78.13,,,,,,,,
-0.11376859339055434,,,,83.12,,,,,
-0.11374987526850089,,78.23,,,,,,,
-0.11343646146879927,79.12,,,,,,,,
-0.11279235135000143,78.41,,,,,,,,
-0.11226056927770567,,,,,89.25999999999999,,,,
-0.11186226365256835,,,,82.51,,,,,
-0.1106150678948371,,,,,,91.63999999999999,,,
-0.110541426371347,,,,,,91.63999999999999,,,
-0.1104350417428357,,,,84.36,,,,,
-0.10991080335243186,,,,,,91.48,,,
-0.1099048973841723,,,,,,91.51999999999998,,,
-0.10925689921769666,85.04,,,,,,,,
-0.10859448626071722,,80.16,,,,,,,
-0.10813853317196143,78.31000000000002,,,,,,,,
-0.10792725009482562,,,73.33999999999999,,,,,,
-0.10777694217656786,70.56,,,,,,,,
-0.1076265212075862,82.63,,,,,,,,
-0.10727098028920456,82.4,,,,,,,,
-0.10679727275433948,,80.26999999999998,,,,,,,
-0.10673518236860158,,81.57,,,,,,,
-0.10644415293139586,69.27,,,,,,,,
-0.10269229834273796,83.05,,,,,,,,
-0.10147433086876612,,,,82.87842105263158,,,,,
-0.10108701461354674,84.58,,,,,,,,
-0.10099665145770942,,,,81.25,,,,,
-0.10038308686884168,80.16,,,,,,,,
-0.10001319980640277,79.93,,,,,,,,
-0.09781875539668416,,,,81.48,,,,,
-0.09731309498350627,78.03,,,,,,,,
-0.09703848323479558,77.3,,,,,,,,
-0.09691606512138251,81.6,,,,,,,,
-0.09640648928588191,82.89,,,,,,,,
-0.09617592031886912,82.49,,,,,,,,
-0.09597398471421159,81.04,,,,,,,,
-0.0947290111708824,83.29,,,,,,,,
-0.09464960964583347,80.36,,,,,,,,
-0.09342920786481479,76.76,,,,,,,,
-0.093258077050972,78.29,,,,,,,,
-0.09324251941270612,,,80.5,,,,,,
-0.09208697674702682,76.58,,,,,,,,
-0.09203716594534073,,,,79.15,,,,,
-0.09187588927242718,,,80.58,,,,,,
-0.09172113725100972,77.05,,,,,,,,
-0.0916225800825533,,,,,,90.46,,,
-0.09157374628660486,78.12,,,,,,,,
-0.09138187270491327,,,,83.95,,,,,
-0.09099833834496251,,,,83.83,,,,,
-0.09089616811081946,,,,83.78,,,,,
-0.09061748726037766,76.99,,,,,,,,
-0.09031907637284087,78.23,,,,,,,,
-0.08950906328692432,,80.37,,,,,,,
-0.08914712290853533,,,,,88.97999999999999,,,,
-0.08845436296126741,,,,83.11,,,,,
-0.08836049612072971,,,,,87.69999999999999,,,,
-0.08805392988502636,76.55,,,,,,,,
-0.0879875419098225,76.58,,,,,,,,
-0.08795523278929307,,,,,86.49,,,,
-0.08788467619230367,81.47,,,,,,,,
-0.08785696554770606,83.08,,,,,,,,
-0.08744568061152869,76.51,,,,,,,,
-0.08611788589692226,76.83,,,,,,,,
-0.08518810084559658,,,79.5,,,,,,
-0.08458769339310979,,78.37,,,,,,,
-0.083832290265489,,,,,88.46000000000001,,,,
-0.08375134451309396,,78.22,,,,,,,
-0.08352477027975569,,,79.46,,,,,,
-0.08329830627478907,,,,,88.36,,,,
-0.08329581636581795,,,,83.31000000000002,,,,,
-0.08321224095015878,,,,83.17,,,,,
-0.08278608966486645,76.53,,,,,,,,
-0.08256384741267442,75.54,,,,,,,,
-0.08254956853616857,77.61,,,,,,,,
-0.08239998938205695,,,79.26,,,,,,
-0.08081899027966089,,78.41,,,,,,,
-0.08041250724380422,76.98,,,,,,,,
-0.08036810893959379,,,,82.71,,,,,
-0.07995748722077989,79.31,,,,,,,,
-0.0797790483765084,81.36,,,,,,,,
-0.07905180538249879,79.97,,,,,,,,
-0.07835645820765469,78.58,,,,,,,,
-0.07756795775325975,77.87,,,,,,,,
-0.07680321351612851,77.61,,,,,,,,
-0.0766162801453868,,,,,89.71999999999998,,,,
-0.07567834068416646,,79.34,,,,,,,
-0.07566796606843129,,79.14,,,,,,,
-0.07444916089726206,,,,,89.31,,,,
-0.07425316200404353,77.71,,,,,,,,
-0.07420694252213811,,73.39,,,,,,,
-0.07402372216536346,,,,83.07999999999998,,,,,
-0.07217371657140703,,,72.48,,,,,,
-0.072025103046641,,80.12,,,,,,,
-0.07156869707534363,82.35,,,,,,,,
-0.07016455264703392,77.5,,,,,,,,
-0.07001655887182678,76.74,70.43,,,,,,,
-0.06953720641572714,,,,83.06,,,,,
-0.06914204266507207,,,80.43,,,,,,
-0.06841509626682318,79.37,,,,,,,,
-0.06835145771124684,75.49,,,,,,,,
-0.06818528745890906,,,,,,88.01,,,
-0.06654734030166864,78.14,,,,,,,,
-0.06640523750056648,,,,82.17,,,,,
-0.06604282855891597,,,,83.09,,,,,
-0.06556074961700287,75.29,,,,,,,,
-0.06459286905736694,,,77.94,,,,,,
-0.06438813991674386,,,,82.66,,,,,
-0.06191233053163214,,,79.84,,,,,,
-0.06093942960472465,79.31,,,,,,,,
-0.06044208467814316,80.94,,,,,,,,
-0.060282550354273434,,,79.66,,,,,,
-0.059441926585411475,,,,,89.47,,,,
-0.05938442085290996,79.00293413173652,,,,,,,,
-0.05926358823604172,83.31,,,,,,,,
-0.05912818157043387,81.57999999999998,,,,,,,,
-0.05786087482928015,71.56,,,,,,,,
-0.05738928251614217,76.05,,,,,,,,
-0.05554687092908128,76.67,,,,,,,,
-0.05528042860298121,81.72999999999999,,,,,,,,
-0.054064302425428035,,,,80.78,,,,,
-0.05355477222190008,,,,,89.21,,,,
-0.05332912590722627,79.08,,,,,,,,
-0.05291114818287468,,,,82.55,,,,,
-0.05276200222431782,,79.97,,,,,,,
-0.05263364463340636,,,,82.55,,,,,
-0.051971915345155106,77.14,,,,,,,,
-0.0517944218373706,73.95,,,,,,,,
-0.05119063714920735,78.76,,,,,,,,
-0.051056435964306646,,78.2,,,,,,,
-0.05093718316846907,,78.07,,,,,,,
-0.05082085176391038,75.52,,,,,,,,
-0.05070548404111008,77.5,,,,,,,,
-0.05054878280353947,,77.97,,,,,,,
-0.050394111002706854,,77.93999999999998,,,,,,,
-0.050338758900822844,,,78.89,,,,,,
-0.05009099473160816,75.96,,,,,,,,
-0.050028916792196565,75.93,,,,,,,,
-0.050023159780208104,75.91,,,,,,,,
-0.04985181783824577,74.7,,,,,,,,
-0.049648959988255026,,77.89,,,,,,,
-0.04956727307103315,80.87999999999998,,,,,,,,
-0.049454828396043204,,79.69,,,,,,,
-0.04943713567219876,,78.29,,,,,,,
-0.04938528329591707,78.84,,,,,,,,
-0.049126548960556016,,,,81.21999999999998,,,,,
-0.048673785648489454,,78.25,,,,,,,
-0.04847024600442462,,,,,89.12,,,,
-0.048421092698059276,,,,82.15999999999998,,,,,
-0.04788701505027981,,,,81.94,,,,,
-0.0474599781277103,,77.8,,,,,,,
-0.045607088493822334,76.91,,,,,,,,
-0.04516375441611764,77.69,,,,,,,,
-0.04433274488396721,77.49,,,,,,,,
-0.044284243048403726,,,,83.26,,,,,
-0.04295072153265178,,,,82.54,,,,,
-0.04267203910000916,77.55,,,,,,,,
-0.042525408569265455,83.17,,,,,,,,
-0.04209707355785275,75.7,,,,,,,,
-0.041264932298679446,78.56,,,,,,,,
-0.04116684044140051,,,,83.45,,,,,
-0.041088846920911415,,,,82.46,,,,,
-0.04059665624776687,76.85,,,,,,,,
-0.03958708104631625,74.27,,,,,,,,
-0.03899216013061879,81.5,,,,,,,,
-0.03845338976145174,80.32,,,,,,,,
-0.038122999855552564,,78.34,,,,,,,
-0.03779858934637326,78.39,,,,,,,,
-0.03770908777227244,,,,,84.07,,,,
-0.037564839920482984,78.05,,,,,,,,
-0.037390571638970305,79.39,,,,,,,,
-0.03659612100940568,76.58,,,,,,,,
-0.03575801513892596,72.87,,,,,,,,
-0.03574997814094227,74.52,,,,,,,,
-0.03554915914020873,79.02,,,,,,,,
-0.034434045790083356,74.17,,,,,,,,
-0.03430771684703471,77.67,,,,,,,,
-0.033963189333887644,80.3,,,,,,,,
-0.03371325326146346,75.39,,,,,,,,
-0.03355038044534986,74.21,,,,,,,,
-0.03352600019820906,78.56,,,,,,,,
-0.033254543578635,73.14,,,,,,,,
-0.03273808261197375,79.72,,,,,,,,
-0.032582305478905615,,,,80.93,,,,,
-0.03227125103134021,,,,81.78999999999999,,,,,
-0.032126986251774015,74.69,,,,,,,,
-0.0319879579301966,,,,80.8,,,,,
-0.03170740869042599,,80.13,,,,,,,
-0.0316187767182432,,,,80.5,,,,,
-0.031217717348727025,,,,,,91.78,,,
-0.03109788236753175,,,,,,92.01,,,
-0.03060681266912879,,,,,,91.81,,,
-0.030591463614623948,,,,,,91.82,,,
-0.030506828025385624,76.89,,,,,,,,
-0.030384987256834695,78.74000000000001,78.90000000000002,,,,,,,
-0.02952979100924047,,,,82.51,,,,,
-0.02920617055973862,,,,81.4,,,,,
-0.02894127247211975,75.42,,,,,,,,
-0.028487864413790365,76.1,,,,,,,,
-0.02785187889868468,76.42,,,,,,,,
-0.027471971742225598,,,,82.41,,,,,
-0.02745735153229867,77.25,,,,,,,,
-0.02740604907280475,76.99,,,,,,,,
-0.027346242811635446,76.99,,,,,,,,
-0.026255293086429154,82.68,,,,,,,,
-0.026056938692265108,76.88,,,,,,,,
-0.02590733792399691,,78.41,,81.44,,,,,
-0.025762572168667064,,,,,87.11,,,,
-0.025371686690134676,,,,80.92,,,,,
-0.024978586092197053,74.66,,,,,,,,
-0.02483612371058963,,,,80.03,,,,,
-0.024567668551400357,76.98,,,,,,,,
-0.024554087093988985,,,78.6,,,,,,
-0.02454520639566682,,,,81.41,,,,,
-0.02450219024059086,81.78,,,,,,,,
-0.024315520749637942,,,,,,,96.68,,
-0.02414020331782052,78.53,,,,,,,,
-0.02408620311628784,,,,,,,,96.77000000000001,95.56
-0.023969995536289423,,,,,87.27999999999999,,,,
-0.023928236601096886,,,,81.06,,,,,
-0.023823426578261975,,,78.2,,,,,,
-0.022944360426706223,,,,80.15,,,,,
-0.02270389165825648,81.48,,,,,,,,
-0.022685585084748716,,,,,86.98,,,,
-0.02256681448171516,73.03,,,,,,,,
-0.0224228500186473,,,,,87.64,,,,
-0.02163411561838835,74.26,,,,,,,,
-0.021623426770470244,,77.57000000000001,,,,,,,
-0.021267689974796,74.96,,,,,,,,
-0.021209892240103057,,,,,,,96.12000000000002,,
