moneyness,3,10,17,24,52,87,150,234,325
-0.792757872027468,,,,,166.2,,,,
-0.7888375852205314,,,,,179.12,,,,
-0.6881980628265314,,,,,142.91,,,,
-0.6838902572343032,,,,,,,111.15,,
-0.6165392256086353,,,,150.57,,,,,
-0.6055878213933372,,,,,,,,93.18,
-0.5910069587609761,,,,,,,,93.13999999999999,
-0.5910057041923193,,,,,,,,93.14,
-0.5909798792777113,,,,,,,,93.13,
-0.5909513321564662,,,,,,,,93.12,
-0.5892649254066599,,,,,,,102.46,,
-0.5890749409166813,,,,,,,102.46,,
-0.5890597430082367,,,,,,,102.35,,
-0.5889002026978938,,,,,,,102.42,,
-0.5888608000871616,,,,,,,102.3,,
-0.588858792781491,,,,,,,102.39,,
-0.5887869394619842,,,,,,,102.37000000000002,,
-0.5887664355277014,,,,,,,102.28000000000002,,
-0.5887374728791641,,,,,,,102.36,,
-0.5886680093228396,,,,,,,102.25000000000001,,
-0.5875731670978246,,,,,,,101.09000000000002,,
-0.5837076712008706,,,,,,,101.05,,
-0.5836930485585632,,,,,,,101.08,,
-0.5835973803070189,,,,,,,101.03000000000002,,
-0.5834831275523047,,,,,,,101.01,,
-0.5833587224111864,,,,,,,100.95,,
-0.5832887322054522,,,,,,,100.98,,
-0.5832834141589878,,,,,,,100.98,,
-0.5831137080811062,,,,,,,100.93,,
-0.5830681907608953,,,,,,,100.95,,
-0.582839584873242,,,,,,,100.84,,
-0.5826851912710261,,,,,,,100.82000000000001,,
-0.5824904860019497,,,,,,,100.76,,
-0.5824502809196219,,,,,,,100.74,,
-0.5824256528448688,,,,,,,100.74,,
-0.5822946175267611,,,,,,,100.7,,
-0.5822151059528603,,,,,,,100.69,,
-0.5821339271210229,,,,,,,100.67,,
-0.5820187605654554,,,,,,,100.67,,
-0.5820105709526606,,,,,,,100.77,,
-0.5819866554464919,,,,,,,100.64,,
-0.5801551956319346,,,,,121.28,,,,
-0.5412561121251617,,,,,,,97.75,,
-0.5411850171418375,,,,,,,97.74000000000001,,
-0.5331463498009907,,,,,115.55,,,,
-0.5321080456101077,,,,,120.14,,,,
-0.5311762579322372,,,,,119.95,,,,
-0.5284063146394469,,,,,,,96.75,,
-0.5283728286154021,,,,,,,96.74,,
-0.528263193495693,,,,,,,96.71,,
-0.528233272920983,,,,,,,96.86,,
-0.5282094079237754,,,,,,,96.71,,
-0.5275777784135065,,,,,,,97.43000000000002,,
-0.5273166343053629,,,,,,,97.44,,
-0.5272672263822706,,,,,,,97.43000000000002,,
-0.5271242825096145,,,,,,,97.33,,
-0.5271037839053451,,,,,,,97.33,,
-0.524083868055954,,,,,117.74000000000001,,,,
-0.5239107872293829,,,,,117.66,,,,
-0.52359804167035,,,,,117.56,,,,
-0.523545583188147,,,,,117.59,,,,
-0.5235241425022819,,,,,117.55,,,,
-0.5234553931744517,,,,,117.54,,,,
-0.523449589570959,,,,,117.51,,,,
-0.5231136229481963,,,,,117.42,,,,
-0.4920002743198518,,,,,,,94.58,,
-0.49186268910330033,,,,,,,94.54,,
-0.49146370983326104,,,,,,,94.45,,
-0.481520213841803,,,,,115.13752307692309,,,,
-0.48091425534035415,,,,,110.92,,,,
-0.4799161832920993,,,,,,,93.71,,
-0.4795712187271093,,,,,,,93.65000000000002,,
-0.4771859639070102,,,,,109.72,,,,
-0.4763406791390098,,,,,,98.79,,,
-0.4753739206802092,,,,,112.79,,,,
-0.47138766816149424,,,,,,,,87.26,
-0.4711079495119649,,,,,,,,,85.56
-0.4709189265262468,,,,,,,,87.2,
-0.4708401153991877,,,,,,,,87.17,
-0.4290522110991212,,,,,104.04,,,,
-0.4290399124458658,,,,,104.03,,,,
-0.4290390233660589,,,,,104.02000000000001,,,,
-0.42886159654990863,,,,,103.99000000000001,,,,
-0.42877380585164115,,,,,103.97,,,,
-0.4286043765788051,,,,,103.93,,,,
-0.426708603800922,,,,,103.46,,,,
-0.425891759720044,,,,,,,91.84,,
-0.42124362118395664,,,,,,,91.39,,
-0.41934121621621623,,,,,105.48,,,,
-0.38930039016071327,,,,,,,89.59,,
-0.3892491046773594,,,,,,,89.59,,
-0.3892183292525484,,,,,,,89.59,,
-0.38484110061154475,,,,,,,89.71,,
-0.38426694285715024,,,,,,,89.7,,
-0.38249941594736425,,,,,,,89.7,,
-0.3779447189839349,,,,,99.34,,,,
-0.37793649612882096,,,,,99.33,,,,
-0.37722560754885603,,,,,100.35,,,,
-0.3755961105881729,,,,,,,89.9,,
-0.375226968327912,,,,,,,89.80999999999999,,
-0.37522371546646704,,,,,,,89.78000000000002,,
-0.37521851081770097,,,,,,,89.80999999999999,,
-0.3752131434328393,,,,,,,89.80999999999999,,
-0.37485983185292326,,,,,,,89.33,,
-0.374650683780393,,,,,,,89.28999999999999,,
-0.3746254266878599,,,,,,,89.28,,
-0.3746138566286632,,,,,,,89.28,,
-0.3746092936707073,,,,,,,89.28,,
-0.3744950350543408,,,,,,,89.22999999999999,,
-0.3744921006171157,,,,,,,89.24,,
-0.374485905603668,,,,,98.59999999999998,,,,
-0.3742024340396327,,,,,,,89.34999999999998,,
-0.3730690854357941,,,,,,,89.4,,
-0.37293050737499034,,,,,,,89.38,,
-0.372808750572312,,,,,,,89.16,,
-0.3726772722544045,,,,,,,89.18,,
-0.37258773053479577,,,,,,,89.07999999999998,,
-0.37248274066071296,,,,,,,89.07,,
-0.37231665369454414,,,,,,,89.01,,
-0.3719664671962385,,,,,,,88.98,,
-0.3719557846404984,,,,,,,88.98,,
-0.37143222310803725,,,,,,,89.19,,
-0.3712449899359901,,,,,,,89.29,,
-0.37112521421047395,,,,,,,89.24,,
-0.3707365764346616,,,,,,,89.25,,
-0.3669956601222457,,116.61,,,,,,,
-0.3669121376923895,,,,,99.67,,,,
-0.3667546708808721,,116.59,,,,,,,
-0.36672162678575004,,116.55,,,,,,,
-0.35588657832522264,,,111.16999999999999,,,,,,
-0.3558781146191706,,,111.18000000000002,,,,,,
-0.35470515446035544,,114.44,,,,,,,
-0.3544203740798231,,114.37,,,,,,,
-0.35316160377629424,,,,109.04000000000002,,,,,
-0.35243310310171594,,114.76,,,,,,,
-0.35230542996038183,,114.76,,,,,,,
-0.35065137459311824,,112.64,,,,,,,
-0.34918289912985756,,,,108.49,,,,,
-0.34891594504850576,,,,108.49,,,,,
-0.34874022914965797,,,,,,90.08,,,
-0.3486416442577681,,,,,,90.8,,,
-0.34771814849013705,,,,107.94,,,,,
-0.3477036821344388,,,,107.94,,,,,
-0.347680875046967,,,,107.93,,,,,
-0.3476681091899213,,,,107.92000000000002,,,,,
-0.3476619814010603,,,,107.93,,,,,
-0.34764717210267926,,,,107.92000000000002,,,,,
-0.3476313407298022,,,,107.92000000000002,,,,,
-0.34762027533555795,,,,107.91,,,,,
-0.3476175514886324,,,,107.91,,,,,
-0.3475462126493043,,,,107.88,,,,,
-0.34750261847199215,,,,,,89.95,,,
-0.34747928638246695,,,,,,89.95,,,
-0.3474706002878959,,,,,,89.94,,,
-0.34729052464265453,,110.86,,,,,,,
-0.347234113440789,,,,,,89.92,,,
-0.34714990456637296,,,,,,89.89999999999999,,,
-0.3469769866853831,,,,105.81,,,,,
-0.3469252981808474,,110.21,,,,,,,
-0.3468915171135323,,110.2,,,,,,,
-0.346749359487747,,,,,,89.68,,,
-0.34669609844296767,,,,,,89.55,,,
-0.34663702315283174,,,,,,89.54,,,
-0.34595141308505295,,,,,,90.74,,,
-0.3434256686946934,,,,106.22,,,,,
-0.34298462636586924,,,,106.09000000000002,,,,,
-0.34294888221149744,,,,106.07999999999998,,,,,
-0.34284888152879633,,,,106.08,,,,,
-0.34279601913147084,,,,106.04,,,,,
-0.34263444243173713,,,,105.88000000000001,,,,,
-0.34240377723270354,,,,105.86,,,,,
-0.342309493367849,,,,105.83,,,,,
-0.34227973211316576,,,,105.81,,,,,
-0.34210855261513173,,,,105.8,,,,,
-0.3420315014262125,,,,105.72,,,,,
-0.3419731382906621,,,,105.74,,,,,
-0.34196413178089513,,,,105.75,,,,,
-0.3419520072437924,,,,105.75,,,,,
-0.34194992870685526,,,,105.73,,,,,
-0.34188531430241165,,,,105.72,,,,,
-0.3417132360666366,,,,105.62,,,,,
-0.3409479330413644,,,,105.5,,,,,
-0.33750493227577916,,,,,,,,,83.78
-0.33352507304308865,,115.29,,,,,,,
-0.3334305841019606,,115.54000000000002,,,,,,,
-0.333077679777248,,115.18,,,,,,,
-0.32687861705658516,196.81,,,,,,,,
-0.3257651333960718,,112.86,,,,,,,
-0.3257649585526975,,,,,94.53000000000002,,,,
-0.32543731768970585,,,,,93.19,,,,
-0.3253340439814736,,115.51,,,,,,,
-0.32529885368275246,,,,,94.4,,,,
-0.325176271744248,,115.04,,,,,,,
-0.3250949928797522,,115.2,,,,,,,
-0.32504996577224543,,115.12,,,,,,,
-0.32481755141968793,,114.98,,,,,,,
-0.3247144386182308,,114.92,,,,,,,
-0.32422580319012206,,114.7,,,,,,,
-0.32414780887419914,,114.94,,,,,,,
-0.32267678136006506,,,,,94.42,,,,
-0.32267078204952526,,,,,94.42,,,,
-0.3225719545831395,,,,,94.4,,,,
-0.3225440659029132,,,,,94.39,,,,
-0.3224861630827922,,,,,94.39,,,,
-0.3223178709729717,,,,,94.37,,,,
-0.32194301922082913,,,,,,,87.57,,
-0.32192356722449755,,,,,,,87.57,,
-0.32153004369346516,,,,,94.91,,,,
-0.3206590965445325,,114.78000000000002,,,,,,,
-0.32064755874700235,,114.78000000000002,,,,,,,
-0.3205800991639477,,114.88,,,,,,,
-0.3204549083934012,,114.79,,,,,,,
-0.32022287277474304,,,,,94.16,,,,
-0.3197148977466079,,,,,93.17,,,,
-0.3195158407551908,,114.32,,,,,,,
-0.3195055108275834,,114.18,,,,,,,
-0.3191938626897812,,114.19,,,,,,,
-0.319058530324026,,114.02000000000001,,,,,,,
-0.3186445323975353,,,,,,,86.88,,
-0.31857024505524434,,113.81,,,,,,,
-0.31829903022793193,,113.69,,,,,,,
-0.29045340534217634,,,,97.52,,,,,
-0.29040611325270493,,,,97.44,,,,,
-0.2901022506294004,,,,97.40000000000002,,,,,
-0.2899830813111375,,,,97.3,,,,,
-0.2897911021985531,,,,97.3,,,,,
-0.2824420751365153,,108.7,,,,,,,
-0.28127358321055096,,112.07000000000001,,,,,,,
-0.27583984474006273,,,,95.22,,,,,
-0.2758138106961783,,,,95.2,,,,,
