-0.22646540327839437,,,,63.900000000000006,,,
-0.22628884803694005,,,,,,,65.58
-0.22618048102168942,,,,,,65.63,
-0.2260115835106412,,,,,,,65.33
-0.22594747898834433,,,66.67,,,,
-0.2259283054796536,,,,,61.04,,
-0.22534425701218375,,,,,62.36000000000001,,
-0.22524402876204075,,,,,,64.68,
-0.2247611295230343,,,,,62.24,,
-0.22452246093144157,,,,,62.38,,
-0.22448216735519733,,,,,62.38,,
-0.22368325034507286,,,,,62.26,,
-0.22350964323374067,,,,,61.18,,
-0.22323460645181337,86.49,,,,,,
-0.22314047018646188,,,,,61.1,,
-0.22298594070761124,,,,,61.05,,
-0.22234664675874083,,,,,60.92,,
-0.2221772813540338,,,,,60.88000000000001,,
-0.22032336308839273,85.27,,,,,,
-0.21931538643498028,,,67.92,,,,
-0.2186859078283766,,,,,59.85,,
-0.21856929414927206,,73.97,,,,,
-0.21851799753051693,,,,,59.2,,
-0.2180346238629246,,,,,60.82,,
-0.21617132613621837,,,,62.989999999999995,,,
-0.21207364536241924,,,58.6,,,,
-0.2111901716604101,,,62.52,,,,
-0.1991893452337703,,,64.24,,,,
-0.19200189610221718,,,55.97,,,,
-0.19058737917589463,,69.25,,,,,
-0.19010477730195363,83.25,,,,,,
-0.18967788538340968,83.07,,,,,,
-0.1895621783333693,79.41,,,,,,
-0.18954904193118882,78.87,,,,,,
-0.18927307907907598,,67.42,,,,,
-0.1883022762323311,78.04,,,,,,
-0.1865534968903103,78.1,,,,,,
-0.18536069900707108,77.63,,,,,,
-0.18533731302521506,77.62,,,,,,
-0.18525387101404855,77.6,,,,,,
-0.18522542096686578,77.58,,,,,,
-0.18516472089175573,77.56,,,,,,
-0.18511476300421026,77.54,,,,,,
-0.18509705494075657,77.54,,,,,,
-0.1850907304458641,77.55,,,,,,
-0.18472184262181035,77.4,,,,,,
-0.18471931050547408,77.41,,,,,,
-0.17978425982559876,,,60.52,,,,
-0.17959905052263447,,,57.07,,,,
-0.17799854388313496,76.79,,,,,,
-0.17788591405384457,76.77,,,,,,
-0.17784729100682384,76.69,,,,,,
-0.17287841389625813,,61.9,,,,,
-0.17054005172743714,,,54.14,,,,
-0.17047668653664372,,,54.13000000000001,,,,
-0.1687055934127457,,,53.51,,,,
-0.1619560802619998,,,55.37,,,,
-0.15951209481641793,,,56.2,,,,
-0.15540021744605315,66.78,,,,,,
-0.15537297961377505,66.74,,,,,,
-0.1552134084527811,66.62,,,,,,
-0.15497588608460378,66.59,,,,,,
-0.15484863339024024,66.56,,,,,,
-0.15455697632682674,66.45,,,,,,
-0.15452253581749986,66.43,,,,,,
-0.15451343785596905,66.43,,,,,,
-0.15391514230378134,,,,57.68,,,
-0.15380514594168804,,,,,59.41734939759036,,
-0.1537778051304144,,,57.52,,,,
-0.1536078619057365,69.12000000000002,,,,,,
-0.15350560263860002,,,,,57.95,,
-0.15343719889300367,69.08,,,,,,
-0.15339940922671502,,,,,58.6,,
-0.15301937044699787,,58.04,,,,,
-0.1524496516568068,65.46,,,,,,
-0.1524424681799934,65.5,,,,,,
-0.15242614164346113,65.46,,,,,,
-0.1523549505938524,,,,54.859999999999985,58.17,,
-0.15234123351303697,,,,,57.73,,
-0.1523183707250837,65.15,,,,,,
-0.1521680988602827,,,,54.81999999999999,,,
-0.15182292530104502,,,,,57.6,,
-0.1518059208573237,,,,,57.599999999999994,,
-0.15153833812585615,67.79000000000002,,,,,,
-0.15145325201684134,,,,56.13,,,
-0.1508643814625975,67.34,,,,,,
-0.15083488370297748,,,,,57.34,,
-0.15075293472764262,,,,53.71,,,
-0.1506381795859747,,,,,,65.03,
-0.15050633683659365,,,,,57.18,,
-0.1504964961841847,,,52.05,,,,
-0.15047681419537806,,,,,59.74,,
-0.15045188236693374,,,,,58.98,,
-0.15040792005184056,,,,54.75,,,
-0.15038232795242146,,,,56.81,,,
-0.15027206743440868,,63.68000000000001,,,,,
-0.14954284061968948,66.53,,,,,,
-0.14951719637570615,,,,54.53,,,
-0.14936395623090903,,,,56.94,,,
-0.14935935159529923,63.87,,,,,,
-0.14918104808519328,,,,57.65,,,
-0.14882750989488025,,,,,,63.93,
-0.14873990289443917,,,,56.88,,,
-0.14857320219296577,,59.56,,,,,
-0.14822113727965058,,,56.25,,,,
-0.14729277082562986,,,,,60.36,,
-0.14722997037011765,,,,,60.34,,
-0.14722732593746857,,,,,60.33,,
-0.14692112200036134,,,,57.53999999999999,,,
-0.14686554523435214,,,,57.5,,,
-0.14680863770935182,,,,,60.27000000000001,,
-0.1465153774652127,,,,58.15,,,
-0.14650809304303225,,,,58.17,,,
-0.14643722899382017,,,,,60.18000000000001,,
-0.14642067027704853,64.11,,,,,,
-0.14622589155361265,,,,,60.120000000000005,,
-0.1462033603883377,,,,,,64.61,
-0.14584336320293212,,,,58.0,,,
-0.1456058508911332,,,,56.53,,,
-0.14460525865581708,63.99000000000001,,,,,,
-0.14459594600689607,64.0,,,,,,
-0.1423677355623456,,,,,58.49,,
-0.14119060649900106,,,,,58.12,,
-0.14118524243950237,,,,,58.12,,
-0.14033486301626796,,,,,57.90999999999999,,
-0.13958981900098555,,,,56.17,,,
-0.13555098443453895,,61.76,,,,,
-0.134299070814336,,59.86,,,,,
-0.13398519230147488,,61.17,,,,,
-0.13376714274824508,,51.91,,,,,
-0.13367242036524374,,61.06,,,,,
-0.13366174612207748,,,55.08,,,,
-0.13361037264765585,,51.86,,,,,
-0.13166907097852787,,60.260000000000005,,,,,
-0.13164628286718816,,60.25,,,,,
-0.13156115198992158,,60.2,,,,,
-0.13072773156254203,,,52.39,,,,
-0.13028352757001216,,,51.13,,,,
-0.12968673364081817,,55.7,,,,,
-0.12297729329744167,,,51.53,,,,
-0.11461910143847454,,53.2,,,,,
-0.11410552004702168,57.18,,,,,,
-0.11373889668969916,,49.02000000000001,,,,,
-0.11346834311087806,56.73,,,,,,
-0.11184703380078498,55.519999999999996,,,,,,
-0.11161444375862795,52.94,,,,,,
-0.11110904991470505,55.43,,,,,,
-0.11046273728406486,60.56000000000001,,,,,,
-0.11001320276066173,53.99000000000001,,,,,,
-0.11000700385792617,53.98,,,,,,
-0.10990229823226594,57.660000000000004,,,,,,
-0.1086936471558414,,,54.400000000000006,,,,
-0.10864943337232025,,54.540000000000006,,,,,
-0.10838129337434255,,,54.01,,,,
-0.10809016510414404,,,51.2,,,,
-0.1080562684642048,55.15,,,,,,
-0.10151687390375297,,,50.7,,,,
-0.10113202650957065,53.82,,,,,,
-0.10050207627585961,53.45,,,,,,
-0.10032122443934366,,53.09,,,,,
-0.10023957099422742,,,50.22,,,,
-0.09801940748502702,52.34,,,,,,
-0.09741468840450573,48.4,,48.16,,,,
-0.09711298996988582,52.49,,,,,,
-0.09691799246791177,,47.63,,,,,
-0.09619347459380623,47.83,,,,,,
-0.09528323024695307,,,49.11,,,,
-0.0952038101545084,,,49.11,,,,
-0.0948748346702224,,,48.15,,,,
-0.09471932446800313,,,48.14,,,,
-0.09455538816603148,,47.88,,,,,
-0.094237810753517,,50.19,,,,,
-0.09373062126115672,,,48.62,,,,
-0.09363554738241942,46.7,,,,,,
-0.09354045355378438,49.75,,,,,,
-0.09339847490334086,46.64,,,,,,
-0.09330403097736417,52.76,,,,,,
-0.09330053267629135,,,48.51,,,,
-0.0932214638723996,,48.84,,,,,
-0.09295686797620539,,51.98,,,,,
-0.09293726213727138,,46.09,,,,,
-0.0929134539076516,49.92,,,,,,
-0.09290715152001738,,,48.35,,,,
-0.09286583369876034,,46.06,,,,,
-0.09275376642308719,52.67,,,,,,
-0.09267179969899875,,48.42,,,,,
-0.09266549395290513,52.5,,,,,,
-0.09261434410689706,,,49.53,,,,
-0.09245385031281383,,49.540000000000006,,,,,
-0.09231714052861895,,,48.23,,,,
-0.0920597339696384,,48.2,,,,,
-0.09200570915899642,45.55,,,,,,
-0.09161541702583287,45.44,,,,,,
-0.09157327911121083,50.58,,,,,,
-0.0914327911571281,50.53000000000001,,,,,,
-0.09133161292118719,50.47,,,,,,
-0.09132950480164692,,49.059999999999995,,,,,
-0.09126414824381957,47.21,,,,,,
-0.09114324897337867,47.13,,,,,,
-0.09110528559018993,,48.8967672080433,,,,,
-0.09104270938894865,,48.4239206195547,,,,,
-0.09090346400596683,51.720000000000006,,,,,,
-0.09080498192442932,51.74,,,,,,
-0.09068536785065884,48.87,,,,,,
-0.09042421840346615,,51.88,,,,,
-0.09032704097708932,50.19,,,,,,
-0.09015235108504172,50.17,,,,,,
-0.08993741867525873,,52.15,,,,,
-0.08909432718956534,46.980000000000004,,,,,,
-0.08835295249504216,,53.230000000000004,,,,,
-0.08471632048171185,,,49.0,,,,
-0.08310859739805732,50.82999999999999,,,,,,
-0.0789451465782045,,,,53.9,,,
-0.07891191864950065,43.42,,,,,,
-0.07890696960392996,45.77,,,,,,
-0.07852431812719285,,48.71,,,,,
-0.07824756426918855,,,,54.61999999999999,,,
-0.07823552772168241,,46.57,,,,,
-0.07818454591754831,,,,,58.0,,
-0.07810239670329411,,,,,57.970000000000006,,
-0.0780705245317751,,46.49,,,,,
-0.07799614756056983,,,,,57.86999999999999,,
-0.07794088832711588,,,48.00000000000001,,,,
-0.07782822398937661,45.6,,,,,,
-0.0778041286709159,,46.38,,,,,
-0.07775947813483008,,,,52.54,,,
-0.07773325278870413,,,47.93,,,,
-0.07759572250389712,,,,,57.79,,
-0.07754112436974914,45.45,,,,,,
-0.07734324061658071,,,,,57.78,,
-0.07722972058515942,,,,,57.68,,
-0.07712185067831534,49.92,,,,,,
-0.07693088750787502,,,,,59.6,,
-0.07687834102729596,,,,,58.7,,
-0.076858457015068,,,,,57.59,,
-0.07684993503331417,,,,,58.699999999999996,,
-0.0767029060776031,,46.92,,,,,
-0.07656791073489799,,,,,57.89000000000001,,
-0.07648973749220789,,,49.61,,,,
-0.07644993512060794,44.949999999999996,,,,,,
-0.07643287591106052,47.8,,,,,,
-0.0761683775515074,,47.88,,,,,
-0.07612001201043994,,,,54.61,,,
-0.07559335351621177,,,,,,63.84,
-0.07555204950110617,,,,54.49000000000001,,,
-0.07552569845959467,,,,,,64.79,
-0.07532766149595027,,,52.62,,,,
-0.07522005909343821,,46.26,,,,,
-0.07516232827883851,44.44,,,,,,
-0.07514165746946422,,,,,56.02,,
-0.07502688203124097,,48.38,,,,,
-0.0749584309444905,,,52.51,,,,
-0.07494916074762614,,,,,57.44,,
-0.0748757056963757,50.08,,,,,,
-0.07474088889642805,,,,52.86,,,
-0.07466311954195826,,,,52.81,,,
-0.07465241631387798,,,,53.95,,,
-0.07463885853618657,,,,53.94,,,
-0.07462744115208886,,,,52.9,,,
-0.07439046683888151,,,,54.3,,,
-0.0743669055314291,,,,53.81,,,
-0.07435762347490771,,,,54.29,,,
-0.07429121564077568,,,,52.71000000000001,,,
-0.07412622591474394,,,49.53,,,,
-0.07411836779413339,,,49.27,,,,
-0.07411551026265795,44.04,,,,,,
-0.07410122234070293,,,49.52,,,,
-0.07409765029131199,,,,54.03,,,
-0.07401119829124203,,,,53.650000000000006,,,
-0.0739997654132738,,,,53.17,,,
-0.07398976141346203,48.24,,,,,,
-0.07398833225298629,,,,,58.21,,
-0.07398333015658165,,46.63999999999999,,,,,
-0.07397975719749239,,47.73,,,,,
-0.07397046737482194,,,,54.14,,,
-0.07376461425769565,,50.97,,,,,
-0.07373172646371606,46.04,,,,,,
-0.07364520611394165,,46.96,,,,,
-0.07360372781859925,45.25,,,,,,
-0.07360015192957514,,48.46,,,,,
-0.07355509336248545,,,,,57.4,,
-0.07354865606651917,,,47.83,,,,
-0.07348713961545095,45.4,,,54.44,,,
-0.07348427818634551,,,,53.98,,,
-0.07345065507038695,,,,56.17000000000001,,,
-0.07344636258205783,,,,,,,65.23
-0.07344135462873946,,,,,58.029999999999994,,
-0.07343133855969541,,47.51,,,,,
-0.07342919223101263,,,,,57.31,,
-0.0733834015168714,,,,,56.95,,
-0.07334690880111938,,,49.91,,,,
-0.07333331274074029,,,,53.92999999999999,,,
-0.0732252456532333,45.26,,,,,,
-0.07321164602245611,,,,,57.36000000000001,,
-0.07319947759343892,,,,,59.18,,
-0.07318587720639691,,,,53.419999999999995,,,
-0.07311715335740143,,,,53.38,,,
-0.07311142590993425,,,49.14,,,,
-0.073092095252146,43.63999999999999,,,,,,
-0.07293312371321181,,,,55.89,,,
-0.07269599729227227,42.71,,,,,,
-0.07267306625287284,,47.18,,,,,
-0.07259136520733767,,,,,59.65,,
-0.07255552687347655,,,,55.71,,,
-0.07253043839167506,,,,,57.7,,
-0.07249817977767781,,,,55.67,,,
-0.07229167149848092,,,,,,64.82,
-0.07220129520699192,,,,,55.85000000000001,,
-0.07216901369246576,,,,,55.84,,
-0.07212668563652103,,,,,55.83,,
-0.0721137712234644,,,,,55.84,,
-0.07203699479180758,44.53999999999999,,,,,,
-0.07197671280231321,,,,,55.83,,
-0.07195948793818008,,,,,55.84,,
-0.07187263617562023,,,,,55.790000000000006,,
-0.0718482286223443,,,,53.13,,,
-0.0718467928439388,,,,53.00000000000001,,,
-0.0717900760435981,,,,,55.77,,
-0.07178720412250239,50.61,,,,,,
-0.07162203876442186,,,,,55.72,,
-0.07161341982801639,50.36,,,,,,
-0.07159474491678774,,,,,,65.0,
-0.07156888610703427,,,,,58.7,,
-0.07154661764432801,,,,,,,65.87
-0.07145681461712683,,,,,56.12,,
-0.07143382224921935,,,,,,,65.8
-0.07142304418478684,,,,,56.06,,
-0.07142088854187534,,,,,59.26,,
-0.07132387425106146,,50.02,,,,,
-0.0713023127668071,,,,52.29,,,
-0.07118370670458307,50.36,,,,,,
-0.0711175616835994,,,,,,,66.09
-0.07104996899629268,46.91,,,,,,
-0.07104493510474741,46.85,,,,,,
-0.07096510467513584,,,48.71,,,,
-0.07091403477259073,,,,,58.98,,
-0.07087734729288497,47.83,,,,,,
-0.070670836256848,,,,,,,67.14
-0.07066291937303826,,,,,,64.33,
-0.07057294530786495,,,,,60.03,,
-0.07046855356386228,49.84,,,,,,
-0.070346853588926,47.46,,,,59.97,,
-0.07001471701710327,47.3,,,,,,
-0.06991092071843175,47.22,,,,59.82,,
-0.06989506091024722,,,,54.84,,,
-0.0698510831584136,47.19,,,,,,
-0.06977753729804481,46.96999999999999,,,,,,
-0.0695460082360686,47.06999999999999,,,,59.720000000000006,,
-0.06948540216453203,,51.39,,,,,
-0.0694789081885856,,,,,,64.85,
-0.06935189666083463,46.9,,,,,,
-0.06922412850291682,46.73,,,,,,
-0.06914542896105769,46.85,,,,,,
-0.06906166070090347,46.809999999999995,,,,,,
-0.06886590194692377,,49.21,,,,,
-0.06861512382761936,47.13,,,,,,
-0.06858476111527667,,,,,59.49,,
-0.06856018032674915,46.39,,,,,,
-0.06829259960340317,48.77,,,,,,
-0.06792279604519635,46.29,,,,,,
-0.06763818767510932,,,,,59.28000000000001,,
-0.06753096185735397,48.42,,,,,,
-0.06733455875209371,48.36,,,,,,
-0.0672975880315626,48.88,,,,,,
-0.06588179979667363,,,,52.7,,,
-0.06579017024417133,46.82,,,,,,
-0.0656723344021003,46.4,,,,,,
-0.06549916362175146,47.99,,,,,,
-0.06455505561220198,47.5,,,,,,
-0.064309245794265,47.41,,,,,,
-0.06311556235317262,,,,52.39000000000001,,,
-0.06300290391016705,,,,52.38,,,
-0.06142283605168741,46.03,,,,,,
-0.06139347089654912,49.29,,,,,,
-0.061094575943365204,,,,52.11999999999999,,,
-0.06053740392037743,45.57,,,,,,
-0.05940559136346213,,,,49.69,,,
-0.059181695439066484,,46.38,,,,,
-0.05900102011971042,43.94,,,,,,
-0.05858809732585235,38.87,,,,,,
-0.05738994739081693,,,47.98,,,,
-0.057330467617954906,48.0,,,,,,
-0.05700609828382819,39.78,,,,,,
-0.05691535103150369,,47.19,,,,,
-0.05690082985028211,39.74,,,,,,
-0.05673453044629928,39.660000000000004,,,,,,
-0.056619030419993166,39.47,,,,,,
-0.05631816175400017,39.49,,,,,,
-0.056290536173346783,47.49,,,,,,
-0.05622873625560876,39.42000000000001,,,,,,
-0.056222192261021986,,50.92,,,,,
-0.055978545667519475,39.29,,,,,,
-0.05575005819662904,,47.46,,,,,
-0.05532917729581999,,,47.14,,,,
-0.054947293060458646,,,48.11,,,,
-0.054555614125942564,41.42,,,,,,
-0.05452496632951165,41.44,,,,,,
-0.054511101197413425,41.42,,,,,,
-0.05432789732702881,46.07,,,,,,
-0.05428409305844517,41.31,,,,,,
-0.05421180714259244,44.29,,,,,,
-0.054138049516838205,,48.16,,,,,
-0.054127094432862344,39.77,,,,,,
-0.05409276685973474,39.82,,,,,,
-0.053850211744460696,,,49.66,,,,
-0.053458354099298,,,50.17,,,,
-0.053237425640494496,43.089999999999996,,,,,,
-0.05305885181259995,,,49.830000000000005,,,,
-0.05288167515465081,49.27,,,,,,
-0.052878013780818245,42.18,,,,,,
-0.05283261039332565,49.07000000000001,,,,,,
-0.05278427297133448,40.51,,,,,,
-0.05271468771676402,49.03,,,,,,
-0.05262824126813248,40.53,,,,,,
-0.052509534847925754,46.12,,,,,,
-0.05247948714775441,46.12,,,,,,
-0.05238200222013356,44.17,,,,,,
-0.052133434851776905,40.300000000000004,,,,,,
-0.052037345859337836,44.92,,,,,,
-0.051520625361486716,44.62,,,,,,
-0.051482436164767886,45.89,,,,,,
-0.051103315096442725,48.19,,,,,,
-0.05057895307922433,49.06,,,,,,
-0.050214573972777954,42.188823529411756,,,,,,
-0.05000833666153548,,,49.01,,,,
-0.049802009765708255,43.04,,,,,,
-0.04969291505340723,,50.9,,,,,
-0.04948645110829886,,,48.79,,,,
-0.048896797926672675,42.88,,,,,,
-0.04729685063558908,,51.23,,,,,
-0.044993661876302826,,49.91,,,,,
-0.04499068378667048,43.27,,,,,,
-0.042775061516353685,45.87,,,,,,
-0.04217779838507274,,47.96999999999999,,,,,
-0.04210889306103682,,49.3,,,,,
-0.04156329242177781,,49.05,,,,,
-0.04130451455573669,,50.41,,,,,
-0.04124223699709251,,48.13,,,,,
-0.04018303121951605,,,49.09,,,,
-0.03997468605252186,41.06,,,,,,
-0.03994887919791945,45.65,,,,,,
-0.0397497511031355,,50.54,,,,,
-0.0396368751781474,43.089999999999996,,,,,,
-0.03944499900486498,39.4,,,,,,
-0.03907357467705186,,48.230000000000004,,,,,
-0.038451183320435844,,,,53.74,,,
-0.038407541346552554,,,50.2,,,,
-0.03838904778975649,,,,53.730000000000004,,,
-0.03833504253251785,,,49.92000000000001,,,,
-0.038127842813160506,,,,53.54,,,
-0.03809823556435543,41.0,,,53.53,,,
-0.03809527473922758,41.27,,,,,,
-0.03807010698969038,41.25,,,,,,
-0.037944248484377385,,,,53.49,,,
-0.03775317676166223,,45.26,,,,,
-0.03764798086998167,40.93,,,,,,
-0.037594633319705695,,,,52.31,,,
-0.03758425949808086,39.45,,,,,,
-0.03729518455051317,,,49.37,,,,
-0.03674917487934315,42.900000000000006,,,,,,
-0.03638531944597545,42.69,,,,,,
-0.03629245517217983,40.17,,,,,,
-0.03626942206233719,40.16,,,,,,
-0.03604200389130574,42.5,,,,,,
-0.03604126051871781,42.46,,,,,,
-0.035940151164584266,39.89,,,,,,
-0.03571480918338921,45.7,,,,,,
-0.03558014869039494,39.29,,,,,,
-0.03553475739841283,,,,54.61,,,
-0.035448427742355126,39.86,,,,,,
-0.035429820188685346,40.38,,,,,,
-0.03520572887119833,39.169999999999995,,,,,,
-0.035158812859403366,41.49,,,,,,
-0.03514615220144912,,,,54.45,,,
-0.03513721506637091,40.09,,,,,,
-0.03500015825997416,41.17,,,,,,
-0.03450374651166199,,,49.23,,,,
