moneyness,5,12,19,33,68,131,215,306
-0.7537805963516029,,,,187.44000000000003,,,,
-0.7534655552346042,,,,186.95,,,,
-0.7534565393187511,,,,186.95,,,,
-0.7534556782136385,,,,186.95,,,,
-0.7534285249909436,,,,186.73,,,,
-0.7531670721583154,,,,186.58999999999997,,,,
-0.7531632134200225,,,,186.80000000000004,,,,
-0.7531612332311627,,,,186.59,,,,
-0.7522250193264485,,,,186.46,,,,
-0.7522196473713911,,,,186.46,,,,
-0.7522174985241454,,,,186.46,,,,
-0.7522162194307085,,,,186.46,,,,
-0.7522160147745331,,,,186.46,,,,
-0.6967607375506637,,,,,,,110.39,
-0.694905904913154,,,,,,,,105.95
-0.675062245888522,,,,,,,105.57,
-0.6744308134956567,,,,,,,105.34,
-0.6734116682662691,,,,,,,109.37999999999998,
-0.6730448130909588,,,,,,,106.57,
-0.6724651257242615,,,,148.89,,,,
-0.634771980030955,,,,147.74,,,,
-0.6347346265892088,,,,147.66,,,,
-0.6335610073082185,,,,147.1,,,,
-0.6325881267995528,,,,,,,107.36,
-0.631777970298802,,,,,,113.87,,
-0.596040143106819,,,,,,111.05,,
-0.5957549417947754,,,,,,110.99,,
-0.5956621012874523,,,,,,110.95,,
-0.5956391297587966,,,,,,110.94000000000001,,
-0.5955959591139426,,,,,,110.94999999999999,,
-0.595594241909054,,,,,,110.94999999999999,,
-0.5955744521145996,,,,,,110.96,,
-0.5954879103471765,,,,,,110.93,,
-0.5954830013866843,,,,,,110.93,,
-0.5953208569404598,,,,,123.92,,,
-0.5953030876350929,,,,,,110.93,,
-0.5952270796321909,,,,,,110.86,,
-0.5952195428004736,,,,,,110.87,,
-0.595217822397367,,,,,,110.86,,
-0.595165302103845,,,,,,110.89,,
-0.5951607131001135,,,,,,110.85000000000001,,
-0.5951021122105663,,,,,,110.86,,
-0.5949832191422271,,,,,,110.75,,
-0.5948853464763331,,,,,,110.67,,
-0.5948535871764677,,,,,,110.68,,
-0.594739557350229,,,,,123.65,,,
-0.5941574088898602,,,,,,110.32,,
-0.594140855039695,,,,140.91,,,,
-0.5941034597809295,,,,,,110.31,,
-0.5940068097237805,,,,,,110.25,,
-0.5939810945417052,,,,,,110.22,,
-0.5939046715582202,,,,,,110.1,,
-0.593869294548934,,,,,,110.06,,
-0.5938480158967887,,,,,123.36,,,
-0.5937929119706589,,,,,,110.24000000000001,,
-0.5936600401423247,,,,,,,103.84,
-0.5936555820650139,,,,,,,103.84,
-0.5936478214748593,,,,,,,103.88000000000001,
-0.5935602879137633,,,,,,110.02,,
-0.5933800648070853,,,,,,,104.99,
-0.5931438224381995,,,,,,,103.76000000000002,
-0.5931435741401242,,,,,,,103.77,
-0.593131986559522,,,,,,,103.76,
-0.5931312416210466,,,,,,,103.76,
-0.5930771849161037,,,,,,,103.8,
-0.5930703957695598,,,,,,,103.8,
-0.5930587212195868,,,,,,,103.8,
-0.5930530907007341,,,,,,,103.8,
-0.5930443134047134,,,,,,,103.79,
-0.5930336310902771,,,,,,,103.72,
-0.5930210434574165,,,,,,,103.78,
-0.5930159916226412,,,,,,,103.72,
-0.5929718448449375,,,,,,109.97,,
-0.5927118224353878,,,,140.49,,,,
-0.5923453878161005,,,,,122.41000000000001,,,
-0.5921582638014153,,,,,,,104.14000000000001,
-0.5921513607869848,,,,,,,104.14,
-0.5921510281056883,,,,,,,104.14000000000001,
-0.5921489488352896,,,,,,,104.14000000000001,
-0.5921482834642844,,,,,,,104.13,
-0.5921051960699335,,,,,,,104.13,
-0.59209762572265,,,,,,,104.13,
-0.5920868936499147,,,,,,,104.13,
-0.5920828169781658,,,,,,,104.13,
-0.5902910449503986,,,,140.25,,,,
