moneyness,7,35,126
-0.6401535207893593,,199.51,
-0.5164648552150717,,,148.33
-0.5094879741166614,,165.01,
-0.49941982758016545,,155.92,
-0.4656734020963089,,151.98,
-0.46555086643921806,,154.92,
-0.46108071932985883,,158.95,
-0.429803053974843,,167.26033333333334,
-0.4135711367532562,,154.0,
-0.4067816719265358,,150.41999999999996,
-0.3977542255069152,,,149.13
-0.39692007080158376,,158.82,
-0.3950625001260286,,151.72,
-0.3940942365233936,,153.05,
-0.3931621511188067,215.72000000000003,,
-0.39236322096103826,190.37,,
-0.39194386425754824,,153.98,
-0.386512476802503,,154.5,
-0.38300740699607905,,152.55,
-0.38199186083280723,,155.87,
-0.3794280395097481,,,142.66
-0.3777263364882608,,157.9,
-0.3762455596480777,,152.17,
-0.3760522618625465,,152.17,
-0.3751809371869397,,153.46,
-0.3494743752952385,,154.71,
-0.32181188611865197,,147.97,
-0.3071022024251423,,152.81,
-0.3070857412103827,,,145.04
-0.3069848992009536,,,144.28
-0.30686824258423284,,149.47,
-0.30398399560913325,172.05,,
-0.2982864154264714,165.13,,
-0.29188285314560813,159.66,,
-0.29130430380772065,,,139.17
-0.2787780439430234,,156.93,
-0.27874757607667533,,154.806,
-0.2757806567221005,,,140.78
-0.24463540061516886,159.91,,
-0.24253671424546053,,143.5,
-0.2413138017158447,160.15,,
-0.2288464880126757,,149.4,
-0.22859267533317085,,149.74,
-0.22509133590120844,,151.95,
-0.20951897253276053,154.91,,
-0.20852419442603165,154.31,,
-0.20784942009626606,,148.76,
-0.20655307812774293,152.35,,
-0.19837349983115737,158.4,,
-0.19108658305872406,150.15,,
-0.17689495727116467,157.97,,
-0.17050136970961316,,150.56,
-0.17045062159171864,,150.58,
-0.16946199702374265,153.23999999999998,,
-0.1656089533104219,150.87,,
-0.1626077773048974,148.51,,
-0.15871320731187089,147.2,,
-0.15349353219264106,141.44,,
-0.15272314780296126,140.94,,
-0.14992774385822794,160.82,,
-0.14939436879057877,144.27,,
-0.14813099941271146,160.64,,
-0.14772271509473323,159.27,,
-0.14730548533365428,158.98,,
-0.14617486338797825,158.08,,
-0.14592692550774644,157.9,,
-0.14203811369509045,154.9,,
-0.14104713428060678,154.88,,
-0.1332794682573235,,139.79,
-0.1287275937779533,147.65,,
