moneyness,8,15,22,29,57,92,155,239,330
-0.7985533106000744,,,,,176.48,,,,
-0.7974507659779064,,,,,161.68,,,,
-0.7012364330219387,,,,,133.94,,,,
-0.6987647850008962,,,,,140.99,,,,
-0.6265601383818751,,,,,,,,,92.88999999999999
-0.6263764292346994,,,,,,,,,92.85
-0.6255445518354932,,,,,,,,,93.19
-0.5948983524009614,,,,,123.78,,,,
-0.5482435710040638,,,,,,,97.43000000000002,,
-0.5471742541393934,,,,,,,97.16000000000001,,
-0.5014683004879877,,,,,113.66,,,,
-0.5012574546424826,,,,,,,94.97,,
-0.5009494436833923,,,,,,,,89.91,
-0.4983859313305389,,,,,,,,,89.36
-0.4982433499682388,,,,,,,,,89.36
-0.497094336804472,,,,,116.08987654320991,,,,
-0.4959780306904017,,,,125.85000000000001,,,,,
-0.4936625539407611,,,,,,,,89.32,
-0.4572400111808558,,,,,109.99,,,,
-0.4571589872758066,,,,,109.96,,,,
-0.4568193613282051,,,,,109.86,,,,
-0.45651516038608175,,,,,109.77,,,,
-0.456373611683223,,,,,109.75000000000001,,,,
-0.45350969734621827,,,,,109.36,,,,
-0.4532342560668009,,,,,109.35,,,,
-0.45165326540480455,,,,,,,92.36,,
-0.4511584672652199,,,,,,,92.23,,
-0.45115066263578407,,,,,,,92.21999999999998,,
-0.4081759019584199,150.6,,,,,,,,
-0.40291526621271645,,,,,103.16,,,,
-0.4011518843504519,,,,,102.78500000000001,,,,
-0.4010931547193486,,,,,102.77000000000001,,,,
-0.4010637108495313,,,,,102.75,,,,
-0.40094530830349717,,,,,102.71000000000001,,,,
-0.4008688898924335,,,,,102.69,,,,
-0.4006984859146665,,,,,102.64,,,,
-0.39984065769461785,146.48,,,,,,,,
-0.3998124413879337,146.51000000000002,,,,,,,,
-0.3996026870781739,146.42,,,,,,,,
-0.3995834610260869,146.42,,,,,,,,
-0.39921537528011586,146.1,,,,,,,,
-0.398585774448616,145.96,,,,,,,,
-0.39751701700633735,,,,,101.84,,,,
-0.395550039389989,145.95,,,,,,,,
-0.3954576196899453,146.04,,,,,,,,
-0.39128595407556876,,,,,102.44,,,,
-0.3912839470163402,,,,,102.44,,,,
-0.3912441118720841,,,,,102.42,,,,
-0.3911078918759838,,,,,102.38,,,,
-0.39076011560326807,,,,,102.3,,,,
-0.39069886586210145,,,,,102.28000000000002,,,,
-0.3905289726019918,,,,,102.29,,,,
-0.3904196833484247,,,,,102.19000000000001,,,,
-0.3903901096891397,,,,,102.19000000000001,,,,
-0.3901963389929042,,,,,102.14,,,,
-0.3900624398163173,,,,,102.08,,,,
-0.3898951382268827,,,,,101.99,,,,
-0.3793345721815272,143.15,,,,,,,,
-0.37897271156412426,143.02,,,,,,,,
-0.37856656185984583,,,,111.11,,,,,
-0.3785376742891092,,,,111.09999999999998,,,,,
-0.3785202168616414,,,,111.08,,,,,
-0.37817519292114643,142.68,,,,,,,,
-0.37782575985517775,,,,,,,,85.75,
-0.3760673927079249,,,,,,,,85.66,
-0.3747642861358732,148.69,,,,,,,,
-0.3747459905586644,148.69,,,,,,,,
-0.3742448699968688,151.12,,,,,,,,
-0.374008742844294,137.88999999999996,,,,,,,,
-0.3735689181936134,138.03,,,,,,,,
-0.3733564706834851,148.03,,,,,,,,
-0.37332097020943367,148.02,,,,,,,,
-0.3731594394039499,148.1,,,,,,,,
-0.37314702259880206,150.41,,,,,,,,
-0.37302172680349677,148.08,,,,,,,,
-0.3699790480232211,,,,110.43,,,,,
-0.36997460241617264,136.93,,,,,,,,
-0.36945244258990606,147.92999999999998,,,,,,,,
-0.36936623324469153,147.7,,,,,,,,
