moneyness,8,15,22,50,141,232
-0.6909742859703356,,,,,85.89,
-0.6904475200203066,,,,,85.74,
-0.6904261181292657,,,,,85.74,
-0.5927932550274764,,,,,,74.93
-0.5926671948415374,,,,101.27999999999999,,
-0.5895583648005254,,,,,,74.38
-0.5869313335302294,,,,,,75.01
-0.5863726327588739,,,,,,75.84
-0.5851491699872018,,,,,81.92,
-0.5418308439475854,,,,97.24,,
-0.4906322171047739,,,,85.5,,
-0.4772007235541986,,,,,77.22,
-0.4399989410889068,,,,79.41,,
-0.4384053161573854,,,,82.58,,
-0.43397702152533935,,,99.37,,,
-0.38894105521732314,,,87.46,,,
-0.38854624832359763,,,,77.54,,
-0.3842276058974575,,,,,69.86,
-0.38095572182626325,,,,,70.44,
-0.28604867720118843,,,,68.49,,
-0.28521977449704994,,,,66.95,,
-0.2846880320132762,,,73.52,,,
-0.28445843725722697,,,,69.39,,
-0.28166448600528493,,,68.13,,,
-0.2806583414858722,,,,,,67.86
-0.280570363815567,,,,69.67,,
-0.2796204628953083,,,,68.15,,
-0.27878398859242326,,,,68.37,,
-0.2775342035949898,,,,67.55,,
-0.27700888246230115,,,,,68.09,
-0.2735439225722357,,,73.88,,,
-0.27316903492422795,,,,69.12,,
-0.2730505292192148,,,,,,69.77
-0.27294708820502056,,,,68.0,,
-0.2693644514492679,,,,68.11,,
-0.26851697040628664,,,,69.77,,
-0.26677616142656024,,,,69.44,,
-0.2665956312149472,,,,69.44500000000001,,
-0.2665948628113305,,,,69.44,,
-0.2486143412057823,88.39,,,,,
-0.24414998149470646,85.1,,,,,
-0.23838305676483396,,,67.88,,,
-0.23724521447647573,,,,64.17,,
-0.236788037720988,,,,65.85,,
-0.2350521541441305,,,,65.31,,
-0.23218280191851925,,,,65.32,,
-0.23144792137404824,,,,65.3,,
-0.2312919522417064,,,,65.24,,
-0.2299565387470468,,,,64.88,,
-0.22916589583256242,,,,65.43,,
-0.22903594542808037,,,65.45,,,
-0.22452165911006117,,,66.36,,,
-0.22335003303351197,78.8,,,,,
-0.2213535989036659,,,,65.62,,
-0.22073954933809614,,,67.08,,,
-0.21978135152595168,77.08,,,,,
-0.21889971088874638,,,64.98,,,
-0.21833066697238623,,,,65.5,,
-0.2176506361543461,,,66.27,,,
-0.21656044967341015,,,,65.83,,
-0.21555255954740526,,,67.59,,,
-0.2143561229417439,,,,65.93,,
-0.21270321145979043,,66.73,,,,
