moneyness,6,13,27,55,118,209
-0.7898406887340949,,,,,109.75,
-0.789716064115572,,,,,119.24,
-0.7895946119388225,,,,,119.22,
-0.789497615007978,,,,,119.17,
-0.7893896617703273,,,,,119.14,
-0.5812105945343795,,,,,91.83,
-0.5808700718179132,,,,,91.75,
-0.5316729578599327,,,,,90.68,
-0.47968427241650224,,,,,86.78,
-0.4796550321000811,,,109.76,,,
-0.47615236003838757,,,,,86.14,
-0.4741928597493583,,,,,86.44,
-0.47419064795486454,,,,,86.49,
-0.4259298110474067,,,100.14,,,
-0.4259172277021033,,,100.13,,,
-0.42533899774941863,,,,,83.2,
-0.3784521801825693,,,92.35,,,
-0.37512627656494424,,,,83.98,,
-0.3750677009990585,,,91.05999999999999,,,
-0.3750351542725723,,,91.02,,,
-0.37373572900292473,,,93.74,,,
-0.37255558111810594,,,90.27,,,
-0.3711423513616341,,,,,,79.6
-0.3662395825631384,,,,,,78.9
-0.31940807349555156,,,,,79.75,
-0.2770073889844845,,,,,81.27,
-0.2756712458040671,,,,,81.28,
-0.2717141040887011,108.43,,,,,
-0.2716292301433121,,,86.75333333333333,,,
-0.2710641630150453,,,84.16999999999999,,,
-0.27091535535585576,,83.45,,,,
-0.2709032051095104,,,92.69,,,
-0.27083409288115323,,,96.7881203007519,,,
-0.27069886843720137,,,92.06,,,
-0.27059019673224405,,,90.79,,,
-0.27058943667622204,,,88.25,,,
-0.2702480114258311,,,92.01,,,
-0.27023888208936864,,,92.82999999999998,,,
-0.26973413106185873,,,92.64,,,
-0.26963355428657276,,,90.44,,,
-0.2694422295788229,,,91.81,,,
-0.2693941921013162,,,89.22,,,
-0.2693453856551624,,,,82.0,,
-0.269343097693003,,,91.42000000000002,,,
-0.26932097998670157,,,,,78.7,
-0.2693110647181628,,,92.54,,,
-0.26851009090329603,,,84.64,,,
-0.2681192756471916,,87.66000000000001,,,,
-0.2680993795573883,,,86.12,,,
-0.2671354208108413,,,,,78.98,
-0.21933793611686192,,82.74,,,,
-0.21878661937721677,,82.4,,,,
-0.21784155555671436,98.12,,,,,
-0.2163779106336473,,81.06,,,,
-0.20650622575215283,,83.81,,,,
-0.17035168791949085,93.33,,,,,
-0.17005216222160435,93.16,,,,,
-0.16948436398593514,92.06,,,,,
-0.16849165425467227,93.40999999999998,,,,,
-0.16796758401707335,,81.62,,,,
-0.16731806680398986,100.74000000000001,,,,,
-0.16731633340237662,,,82.78,,,
-0.16723485538512783,89.33,,,,,
-0.167121279634866,,,83.64,,,
-0.16680900346190852,,,,,80.53,
-0.16671701084726132,92.4,,,,,
-0.166667534721318,,,85.5,,,
-0.16663888796293214,,79.79,,,,
-0.166216771132757,99.17000000000002,,,,,
-0.16597077353083145,99.1,,,,,
-0.16596555646256805,,,85.2,,,
-0.16576638956206902,91.77,,,,,
-0.16576203987866012,91.77,,,,,
-0.16575421033421966,91.76,,,,,
-0.16419494734950546,,,86.3,,,
-0.16176034518708982,,,85.48,,,
-0.15893500144558048,,,85.28,,,
-0.12257611652189182,93.325,,,,,
-0.12116998123439437,92.44,,,,,
-0.12091276145088703,92.32,,,,,
-0.11914451315117236,89.06,,,,,
-0.11818774094223194,86.65,,,,,
-0.11818042236045467,88.55,,,,,
-0.11815480636754472,88.53,,,,,
-0.11677391802207227,90.06,,,,,
-0.1164966702318625,86.62,,,,,
-0.11619719408205642,89.62,,,,,
-0.11486546996478197,87.36,,,,,
-0.11468293150353914,88.64999999999999,,,,,
-0.11445142349329118,90.46,,,,,
-0.11444773314247081,90.45,,,,,
-0.1142327171171923,88.63,,,,,
-0.11387258530279487,88.09,,,,,
-0.11319770474700053,85.84,,,,,
-0.11311442910654113,85.58,,,,,
-0.1120972055087579,86.83,,,,,
-0.11154964556057034,88.32,,,,,
-0.11113341991939552,88.07,,,,,
-0.10536486378390664,84.79,,,,,
-0.10347198930072932,87.32,,,,,
-0.06900050998083185,84.24,,,,,
-0.06813294222527788,,,,82.09,,
-0.0678781488888589,,,84.82,,,
-0.06777001264725357,,,84.83,,,
-0.06771593511717244,,,84.73,,,
-0.06630287059995232,76.84,,,,,
-0.06627284130061972,81.03,,,,,
-0.06608777944728994,77.86,,,,,
-0.06562043841089027,,,84.46,,,
-0.06532738466139931,,,82.66,,,
-0.06508562257506578,,,84.05,,,
-0.06357786089969353,77.82,,,,,
-0.06350867919345204,,,82.47,,,
-0.06331862049729453,80.84,,,,,
-0.06300363554589405,,,81.59,,,
-0.06292656363717775,,,83.34,,,
-0.06279678101934394,77.14,,,,,
-0.06269234334204332,,,85.18,,,
-0.06259276425770377,84.35,,,,,
-0.06255077849949797,,,83.1,,,
-0.06243749583305558,77.17,,,,,
-0.06237009919082537,,75.81,,,,
-0.062365214999656304,,,83.11,,,
-0.06232711656211609,,,84.52000000000001,,,
-0.06222843698487679,,75.75,,,,
-0.0621922818424796,,,81.47,,,
-0.06184622408741092,,,83.88,,,
-0.061795369230432495,,,84.63,,,
-0.061038741541524,80.69,,,,,
-0.06103090460282645,80.68,,,,,
-0.06090157622453218,,,,81.45,,
-0.060880018031103655,,78.28,,,,
-0.06008853965956418,,,84.4,,,
-0.05800886099664748,,,84.02,,,
-0.056071453293366824,78.64,,,,,
-0.05386653210546233,77.98,,,,,
-0.04898971006866304,78.29,,,,,
-0.047807470902583415,78.61,,,,,
-0.011778559339576722,73.5,,,,,
-0.01045377465011732,80.66,,,,,
-0.010433159447342577,,79.79,,,,
-0.010312543298826249,73.51,,,,,
-0.009750311146875967,82.99,,,,,
-0.00962230122077079,79.74,,,,,
-0.008783224021251756,76.27,,,,,
-0.007935471945981543,75.37,,,,,
-0.007700246090338925,81.16,,,,,
-0.006545297874320677,78.71,,,,,
-0.00033041710424130954,,75.93,,,,
0.001538151750952288,74.51,,,,,
0.03276658545678757,,75.69,,,,
0.03313149387714631,,75.86,,,,
0.0331581785834576,,74.51,,,,
0.03430264729762578,,75.86,,,,
0.03481961024554203,77.13,,,,,
0.034973835861429325,74.01,,,,,
