moneyness,9,37,128,219
-0.6290282890661034,,,,77.99
-0.5064951408277804,,,78.27,
-0.3848690078552228,,,75.15,
-0.37932224471834264,130.53,,,
-0.3231319055928995,,82.24,,
-0.32312440850303425,,82.24,,
-0.318740338499346,,84.6,,
-0.2663045471998513,,77.56,,
-0.26200623604730533,,,69.57,
-0.2617011144621677,102.0,,,
-0.2616157078951741,,74.48,,
-0.2609290122316249,,74.42,,
-0.2595654883474119,100.86,,,
-0.2572464889422571,99.83,,,
-0.2558637933087272,,,,71.37
-0.20068273991200125,92.02,,,
-0.20054608851799693,92.67,,,
-0.20027953306167445,92.61,,,
-0.2000945119099774,,67.86,,
-0.19821485621525337,,69.03,,
-0.197137362386256,90.37,,,
-0.19621404449017088,96.49,,,
-0.19542805084399595,93.55,,,
-0.1953663002075955,87.78,,,
-0.1953603238365219,87.77,,,
-0.19445986675126903,,67.49,,
-0.1689413050945745,82.3,,,
-0.16883283196508847,82.08,,,
-0.16853796948349575,82.26,,,
-0.16739750663306652,81.68,,,
-0.16617666678196075,82.62,,,
-0.14520625562484812,,64.95,,
-0.14438607256095026,78.83,,,
-0.1441935980790814,78.74,,,
-0.1438638890349756,78.56,,,
-0.14346685461451114,78.41,,,
-0.13842336398905064,75.88,,,
-0.13774307946436593,73.92,,,
-0.13619704579389658,,,69.15,
-0.13592941283934823,79.15,,,
-0.135448109595538,,64.04,,
-0.1342151969969635,,,69.82,
-0.13401061950406024,,,,71.05
-0.13389061285900228,,64.76,,
-0.13339094220212788,,,68.14,
-0.1306691239752762,,61.62024390243901,,
-0.12994192983851716,,,,71.3
-0.1298965074045808,,,,71.31
-0.1298737944090662,,,,71.3
-0.10751765576278927,69.43,,,
-0.0786150232434717,,62.099999999999994,,
-0.07684922486106582,,62.16,,
-0.07678786185299757,65.66,,,
-0.07642633638030549,,61.8,,
-0.07625570720015573,62.04,,,
-0.07561927346139907,64.94,,,
-0.07384081916927232,,59.38,,
-0.07262920748128565,,62.65,,
-0.07247552572087201,59.02,,,
-0.07205665650878024,62.010000000000005,,,
-0.07176609495709085,,60.0,,
-0.07173392676351986,61.79,,,
-0.0712591867945439,60.61,,,
-0.0711223071835686,,60.78,,
-0.07100840180001422,,60.46,,
-0.07099919610463767,,60.44,,
-0.06891979799283932,58.63,,,
-0.06788760961641704,59.11,,,
-0.06620715758439,59.43,,,
-0.047660008478898064,58.18,,,
-0.0475956398313937,58.02,,,
-0.047446973523942226,58.74,,,
-0.044813646223624604,58.15999999999999,,,
-0.04337049581798613,56.54,,,
-0.04303029704339578,61.46999999999999,,,
-0.04294639141393253,61.42999999999999,,,
-0.042914479777709125,60.51,,,
-0.042913297824387575,60.5,,,
-0.04289320417125664,56.3,,,
-0.042816367716604464,56.23,,,
-0.040795285911077395,56.56,,,
-0.04018705825383395,55.75,,,
-0.04016090618718482,55.2,,,
-0.037353180833515576,54.05,,,
-0.02654135008980163,53.62,,,
-0.02457938033966589,,60.82000000000001,,
-0.023578146702501357,53.31,,,
-0.021156479148797702,,61.77,,
-0.02092407633365445,51.49,,,
-0.02070115349162882,51.34,,,
-0.020697557130056277,51.32000000000001,,,
-0.01992852828792535,53.45,,,
-0.01801934501890312,51.29,,,
-0.01718935812636979,50.62,,,
-0.017046864748105905,53.06000000000001,,,
-0.016209183441324937,57.38,,,
-0.016164418602363173,57.36,,,
-0.01588848048260827,53.0,,,
-0.015430662935148942,56.7,,,
-0.01522220280021569,55.49,,,
-0.015058523991327677,52.43,,,
-0.014853545665232448,55.26,,,
-0.014798951253483628,52.17,,,
-0.014777111794472608,53.04999999999999,,,
-0.014471257670185422,53.29,59.41,,
-0.014184650608556115,53.08,,,
-0.01417736181539242,,60.07,,
-0.013997537458849796,54.78,,,
-0.012873365225749667,53.1,,,
-0.012813678453671318,,,68.94,
-0.012746674498876343,55.55,,,
-0.012587046623171116,50.23,,,
-0.012085894191929514,,61.4,,
-0.012032212689705335,,,,72.58
-0.011324047194446574,52.86,,,
-0.011003818761504802,,61.28,,
-0.010382326417967547,,60.71,,
-0.010230504943279928,49.17,,,
-0.010214585477868465,51.66,,,
-0.010170498131696792,,60.59000000000001,,
-0.010103134879634657,,60.99,,
-0.010048012671385442,50.730000000000004,,,
-0.009833590157745875,50.4,,,
-0.009572481961838797,53.78,,,
-0.009546731442310441,53.51,,,
-0.009430224264997178,51.43,,,
-0.009379933752283076,,60.01,,
-0.009376253758178854,52.17,,,
-0.009270748966545561,51.02,,,
-0.009132086408636386,,58.32,,
-0.00911981351634894,53.39000000000001,,,
-0.009054762111208925,,61.23406779661018,,
-0.008977425744536749,50.85000000000001,,,
-0.00894673336455154,50.84,,,
-0.008884115014042848,,60.64,,
-0.008849732946949906,49.76,,,
-0.008807980086952383,52.74,,,
-0.008605305944402564,49.68,,,
-0.008534043222958365,53.97,,,
-0.008446793874680059,52.934,,,
-0.008215693251031775,50.15,,,
-0.007862688196046297,52.74000000000001,,,
-0.007692861094365955,,60.13,,
-0.00564791981544821,,,,72.95
-0.005563870146530148,,,,72.44
-0.005430350287430663,,,,73.27
-0.004512049137285312,50.3,,,
0.008622808079252087,50.82000000000001,,,
0.010075039392926532,52.01,,,
0.011289670135696817,51.96,,,
0.011898702193918975,53.31,,,
0.013923317901215704,53.46,,,
0.01544835429670055,53.63,,,
0.01669724974151232,52.91,,,
0.016895252393401616,55.71,,,
0.017767129946039795,51.67,,,
0.018045944104958744,56.05428571428571,,,
0.019395702227719358,51.32,,,
0.019919964098817244,50.52,,,
0.020105349061503075,51.07,,,
0.0206896893020585,52.21,,,
0.02070863160707792,52.2,,,
0.020788196966341266,51.44,,,
0.021044658636923952,50.75,,,
0.021458047789379098,51.56,,,
0.02197050778927334,51.18999999999999,,,
0.022541778578183624,50.49,,,
0.022548115536781932,50.16,,,
0.023927637482453523,50.34,,,
0.024096684657666234,51.19,,,
0.02414372274381127,50.58,,,
0.03922016918504356,54.44,,,
0.04453529853433258,52.72999999999999,,,
0.04459819837534251,54.37,,,
0.04498988818608196,52.89,,,
0.04547573450820197,53.14,,,
0.04583848562587289,53.47999999999999,,,
0.04672970852887692,53.46,,,
0.046903751364054,55.36,,,
0.04694372492723753,53.56,,,
0.04700691517273148,55.410000000000004,,,
0.04703270930183856,55.44,,,
0.047115259056315084,52.13,,,
0.04712170880407607,52.129999999999995,,,
0.047169439407080294,56.40999999999999,,,
0.047195241544822464,56.39,,,
0.04731394775751596,54.669999999999995,,,
0.047720591407458546,54.94,,,
0.04893983034323779,54.14,,,
0.04898772684359587,55.59000000000001,,,
0.049130147680496616,55.74000000000001,,,
0.04913403242688141,54.21999999999999,,,
0.04935551053614651,54.95000000000001,,,
0.04975855553222752,54.23,,,
0.050844817418803645,51.81000000000001,,,
0.05174850094904837,52.27,,,
0.052286246618756804,55.28,,,
0.052360506519682826,50.34,,,
0.052390474009050614,54.33,,,
0.05268633167297865,51.96,,,
0.05420080416917816,50.919999999999995,,,
0.05500419519315258,51.5,,,
0.05517838100877537,51.6,,,
0.05629033320367882,51.17,,,
0.06748324051312382,55.22,,,
0.07349054960262458,55.68,,,
0.07683958043868588,53.06,,,
0.0777999086025678,54.34,,,
0.0779804928650012,56.019999999999996,,,
0.07824616791311922,53.93,,,
0.07830064747332588,56.22,,,
0.08323450108075847,57.95000000000001,,,
0.08381413392722226,53.63,,,
0.08398868191931652,52.5,,,
0.08436079100092075,52.63,,,
0.08599868439016523,52.87,,,
0.08608765161783616,52.89,,,
0.09790507512720437,,62.540000000000006,,
0.0988836563033797,60.12,,,
0.09901247623385512,,61.39,,
0.10124477367584506,,60.48,,
0.10542295938921686,,60.52,,
0.10581955973637269,,60.72,,
0.10615934102400848,57.85,,,
0.10625315743088692,,60.36,,
0.10629259226480214,59.24,,,
0.10631299069590772,,,,73.95
0.1066299429470785,,,,75.308
0.10669662125521517,56.739999999999995,,,
0.1068885363243921,,62.61,,
0.10710639292436008,,,69.86,
0.10763368830941866,,,69.5,
0.10824608973838012,,60.33,,
0.10828839634363341,,60.82000000000001,,
0.10843581232950106,59.01,,,
0.10856551622200872,,,69.42,
0.10881135422826738,,,69.47,
0.10899717082499527,57.41,,,
0.10911197101520709,,61.36,,
0.10912153877057573,61.0,,,
0.10937172581261478,59.71,,,
0.1099340329206433,,,,73.9
0.11043388353275918,57.78,,,
0.11144866218629357,,62.28999999999999,,
0.1121614858477451,57.019999999999996,,,
0.11288485722305541,,60.5,,
0.11339287923398578,,58.76,,
0.11360917020031347,,61.12,,
0.11361605982840417,,61.13,,
0.11368220459579526,,59.49,,
0.11402959357724818,56.03,,,
0.11412750817955275,56.06,,,
0.11425165002098514,,60.74,,
0.11480372641725611,,,70.09,
0.11530382735096745,,59.68,,
0.11551533089903088,,59.6,,
0.1158707821634255,57.84,,,
0.1296219857411176,62.05,,,
0.13073634773382103,60.66,,,
0.13548900294245092,59.91,,,
0.1392902406550487,62.84,,,
0.13957095461550884,62.92,,,
0.13991782732894453,63.09000000000001,,,
0.1400681575882321,63.14,,,
0.15021711125148585,61.57,,,
0.1719439095308648,64.18,,,
0.17743586692743762,69.64,,,
0.17908428590932224,67.4,,,
0.18130259128049464,67.95,,,
0.20029989031105622,65.83,,,
0.22467374691382225,,65.47,,
0.22654388144717452,,,71.33,
0.22850575616372049,,,,74.73
0.22976422960190068,,,,76.07
0.2301045957937804,,,71.34,
0.23098588428486488,,63.88000000000001,,
0.23108135724257473,,65.13,,
0.231248091565458,,65.29,,
0.23180622209958912,,,,75.94
0.23358255812949413,,64.73,,
0.2342265842532436,,64.37,,
0.23469899273256178,,,71.93,
0.23539149556494454,,67.32,,
0.23545865166984603,,65.58,,
0.23561588656057664,,66.11,,
0.23709401667107888,,65.08,,
0.23740935976439737,,64.88,,
0.23816009410016714,79.21,,,
0.23825668318088322,,,71.35,
0.2393723818258433,80.26999999999998,,,
0.23952754168221246,80.3,,,
0.24262656462217325,,62.92000000000001,,
0.2905779207929311,86.38,,,
0.3516352943923109,,69.23,,
0.3520589399366254,94.44,,,
0.355731663729248,92.2,,,
0.3562816183152271,,68.97,,
0.358279578390019,,70.12,,
0.35857986411731213,,69.27,,
0.3588668532843813,93.57,,,
0.3595604911721264,,70.11,,
0.3632927237349264,,69.13,,
0.3646085062250959,,70.18,,
0.41852719871715793,95.37,,,
0.4248756021648197,95.29,,,
0.4751637739114829,,,74.97,
0.4761454888993859,,,75.08,
0.4766613670930937,,75.49,,
0.4774813375638549,,,74.42,
0.47815836249616606,,75.52,,
0.48439896685831907,,,73.68,
0.48528822017912576,,80.34,,
0.486033145969321,114.4,,,
0.48707361262228077,,79.09,,
0.48850132724701667,,79.2,,
0.49166161159120514,,,74.69,
0.5222368356958449,111.57,,,
0.547251833183972,126.72999999999999,,,
0.5963201137562273,,82.72,,
0.6018394045100404,,83.84,,
0.6019558648836487,,83.85,,
0.6091737759138869,125.17,,,
0.6128011751117484,,86.02,,
0.7231978120311209,,,,79.02
0.7329199081552449,153.97,,,
0.7337955136802656,,93.26,,
0.8484402245238727,,95.72,,
0.9803671353122976,,,,81.74
0.9814241486068112,,,80.68,
0.9818315591812063,,101.91,,
1.213083009055198,,,,82.04
1.2131782469169194,,,,82.28
1.2267582111709037,,,86.28,
1.227913027226335,,,,83.87000000000002
1.2288040732632663,,,86.32,
1.457274145790075,,,89.22,
1.457410012717097,,,89.23,
1.4597160011905026,,,,84.54966666666665
1.4616778303756273,,,,85.16
1.4650547673542937,,,,85.87999999999998
1.472955144303115,,,90.22,
1.4742645557890985,,,,86.31
1.475912466590656,,,,85.87999999999998
1.476310989991989,,,87.97,
