moneyness,5,40,131
-0.7163297609794566,,,150.84
-0.6271480930489219,,,148.95999999999998
-0.6271338431035142,,,148.42
-0.6271324528066207,,,148.82
-0.6270848288785509,,,148.60333333333332
-0.6263267734998421,,,150.4
-0.5838562102987265,293.99,,
-0.5351254556932721,,,144.01
-0.4934274514427186,275.55,,
-0.49123631425685355,,147.43599999999998,
-0.4876266493763951,,160.24,
-0.44425507950857324,,,139.77800000000002
-0.44074716179184614,,,141.94
-0.44073777872230957,,,141.97333333333333
-0.4386185525340759,,148.48,
-0.4386048957395725,,,139.83285714285716
-0.4380522892344867,,153.8,
-0.4374263380111334,,142.97,
-0.4370880187937547,,,143.36000000000004
-0.43482974717108747,,,144.23
-0.42762237195196995,,,140.25
-0.4266619398128816,,142.83,
-0.39875273567505276,,138.21,
-0.39874939874939874,,138.58,
-0.3967360636749725,,133.02,
-0.3960774767559512,,136.75,
-0.3945022668903593,,136.74,
-0.3943657378721739,,137.335,
-0.3939162243032135,,147.73,
-0.3928088010963071,,149.82454545454544,
-0.3777456971114955,208.91,,
-0.37707179247591716,,,141.23
-0.3618722304115286,,,146.64
-0.3516339288112579,,,140.58
-0.3514993797554782,,,140.8
-0.35145371649447765,,,140.71
-0.3513701841552709,,,141.03
-0.3513623706778727,,,140.93
-0.35131548586006767,,,140.77800000000002
-0.3501128018493933,,141.828,
-0.35001081767710585,,141.8,
-0.3499884855103148,200.69000000000003,,
-0.3499359686929162,200.69000000000003,,
-0.34977957527601855,,141.747,
-0.3489922399875006,200.3,,
-0.34771224045935967,199.95,,
-0.34752254309613606,200.07,,
-0.34193703653565577,,145.14,
-0.31156366511702926,,,132.28
-0.31143499897207083,,,132.21
-0.300857707764115,,144.96,
-0.2992775551593694,203.41,,
-0.28618336521714305,191.55,,
-0.28501078739974506,188.39,,
-0.28481519624671015,188.38,,
-0.2829877184758829,187.46,,
-0.25652837784714777,,135.01,
-0.2533475695063414,,141.99,
-0.2471420182439632,185.49,,
-0.23237464452172885,,136.66,
-0.19530487216076742,171.69,,
-0.19329828064973553,152.27000000000004,,
-0.1931457254759016,151.52,,
-0.192477308612372,162.23,,
-0.19134414775759734,153.45,,
-0.18292093270056164,147.29,,
-0.18015314739206723,143.65,,
-0.17900255571675006,143.65,,
-0.1757559772237134,142.13,,
-0.17561288332788594,142.74,,
-0.1754129483449568,142.11,,
-0.1752905402914232,141.43,,
-0.17495833539593753,141.43,,
-0.17215801847743306,141.12,,
-0.1720927061367411,140.49,,
-0.17190154786214207,140.76,,
-0.17172967205367196,137.85,,
-0.17165056907605913,139.04,,
-0.16918273972254605,137.59,,
-0.16915106788524514,137.88,,
-0.16680553241126472,,140.02,
-0.16636345180452894,138.44,,
-0.16467891185506245,,142.8,
-0.12910192991012337,158.13,,
-0.11377207523795219,166.77,,
-0.11363783419177509,150.98,,
-0.11312608863772611,149.11,,
-0.11069256454733778,166.6,,
-0.10410481256976789,146.92,,
-0.1040815357475946,146.94,,
-0.10054228305754453,146.52,,
-0.09603375771535194,146.73285714285714,,
-0.09599289812020773,146.81,,
-0.095991263659572,148.44,,
-0.07422836934584975,,137.97,
-0.06872953422285921,139.71200000000002,,
-0.06868364953075623,146.5,,
-0.06692220557196726,,,133.69
-0.06596526885255705,,,141.15
-0.06380715925389169,,140.72,
-0.06100095509617143,136.49,,
-0.05756822084138513,135.22,,
-0.05756399140498358,142.57,,
-0.05741830644461954,143.02,,
-0.05600086092721479,140.7,,
-0.04861121021411008,146.94,,
-0.02975420439844756,,137.4725,
-0.02888017861205705,151.2,,
-0.023590064052491866,,138.75,
-0.023531041948176568,152.14,,
-0.02263211686713562,131.69,,
-0.015414852607603335,153.45,,
-0.014372244722411387,130.05,,
-0.013021535870087364,141.0,,
-0.012115230642868458,172.29,,
-0.012107795034007052,140.45,,
-0.012022277486245958,158.82,,
-0.011994388128124478,158.79,,
-0.01183538871572487,171.3522222222222,,
-0.011735871823083777,172.29,,
-0.010952057549402983,155.09,,
-0.009318071170589803,154.56,,
-0.008106134532926523,171.87999999999997,,
-0.0042266054356554505,,,152.93
-0.0029069793792098064,132.14,,
0.003267917224924366,145.05,,
0.005503761955211184,140.51,,
0.0059000610855672875,136.16,,
0.011237607742770495,138.6,,
0.014071626644639679,139.76,,
0.01919001867333381,142.11,,
0.019261381161213453,137.82,,
0.020032552343192123,137.25,,
0.021352772462100766,148.13,,
0.02213954249034078,140.46,,
0.028744043805791764,140.05,,
0.030658043793108325,138.41,,
0.03598750328813427,141.93,,
0.03727299044860177,,118.29,
0.05090780157398567,137.91,,
0.05451474440855031,151.67,,
0.06280843586482487,,139.06,
0.06583130207512711,144.24,,
0.06595578230031407,140.86,,
0.06727448722101204,,125.89100000000002,
0.06740578587306234,138.21,,
0.0684340940880872,,136.94,
0.06857395244133535,148.49,,
0.07110058845334932,144.11,,
0.07616939842130632,141.79,,
0.07650931090844826,139.7,,
0.0799826122799423,150.84,,
0.08570457506467011,141.79,,
0.08732136019174663,,134.47,
0.09154317826446445,,134.67,
0.12096732006606215,153.03,,
0.12261899527470943,,135.66,
0.12947282533561144,130.03,,
0.12956366311170386,152.15,,
0.1298454552192534,149.42,,
0.13018154332166687,152.25,,
0.13210003613285948,131.15,,
0.14867380822699316,139.46,,
0.15172985024632624,,,141.72
0.1608167692519138,156.74,,
0.16326724185757668,136.29,,
0.16597190287547336,159.23,,
0.16657005073682352,,140.93,
0.167018268324431,,140.8,
0.16977890242920957,149.64,,
0.1699617469307222,146.99,,
0.2406497105298373,161.51,,
0.24758392006908037,165.91,,
0.24767064346831047,166.04,,
0.2524322233777998,160.23,,
0.2553149136791666,167.42,,
0.25538695509480847,167.61,,
0.2631502968403199,145.39,,
0.2651776128628802,145.9,,
0.26521077055854536,171.24,,
0.2671804781796048,171.13,,
0.26963628547953244,173.00999999999996,,
0.28789635010174375,158.67,,
0.28892792499176,159.23,,
0.28895284550150846,158.68,,
0.2890240522680838,158.74,,
0.2890644062615382,158.68,,
0.2890786494507145,158.68,,
0.28926977601700354,158.75,,
0.29297645951644524,158.75,,
0.29482642851725727,158.06,,
0.2993268558795934,,,142.56
0.35533799870791105,165.61,,
0.3751652490240909,,141.99,
0.37849782335193694,,137.3,
0.3857120157860312,173.3,,
0.3965232158019396,,135.02,
0.40120915008257785,,140.82,
0.4137432811850563,,141.97,
0.4238359029121894,,,139.98
0.4355968808068771,,137.82,
0.501681883709755,,,141.86
0.574603315744088,,,143.68
0.5840816987873176,,149.11,
0.6434633982440507,,147.86,
0.6673737566486528,,,144.37
0.6884492250487071,,,137.77
0.6926026681060058,,,137.918
0.6954612502331259,,,138.08
