moneyness,5,12,19,54,110,201
-0.4689952992808869,,,116.51,,,
-0.3379254821888713,,,,76.75553846153845,,
-0.3367926230117043,,,,,70.96,
-0.33612162251875455,,,,77.13,,
-0.33597350268665116,,,,77.01,,
-0.3359249967128288,,,95.81999999999998,,,
-0.3359241147204374,,,95.82,,,
-0.3335794646510556,,,,76.43,,
-0.33347907924133924,,,,,71.22,
-0.33344531452049386,,,,,71.22,
-0.27011755088607725,,,82.56,,,
-0.26779328872641295,,,79.0,,,
-0.2659972561642885,,,78.3,,,
-0.2633833205876326,,,76.8,,,
-0.23897305038130756,,82.12,,,,
-0.2356670964654588,,80.01,,,,
-0.22351965710628063,,75.14,,,,
-0.2058575943838249,95.09,,,,,
-0.20560840466307861,,,,67.98,,
-0.20506111092709745,,,,67.86,,
-0.2045067345134034,,,73.62,,,
-0.2035743582800391,,73.65,,,,
-0.20348660463597346,93.42,,,,,
-0.20347920284198617,,,,66.82,,
-0.2034400767883766,,,,,,71.43
-0.20301578825723465,,,,,,70.86
-0.20284954715211367,,,,66.67,,
-0.20267476040376553,,,67.1,,,
-0.20211598839876654,,,,66.74,,
-0.20026977566234316,,,68.17,,,
-0.19922591838777481,,,67.76,,,
-0.19908802823481675,,,,68.45,,
-0.19617486412005936,,,68.05,,,
-0.1953275352211843,85.7,,,,,
-0.19505765399553254,,,69.43,,,
-0.19372394720504404,,,68.95,,,
-0.19309396017380764,,,70.25,,,
-0.19291595430290132,,,,,,69.27
-0.19005495477131873,,,,65.52,,
-0.17358213139118528,79.44,,,,,
-0.17329135857991296,79.27,,,,,
-0.16585699185342573,74.17,,,,,
-0.16471209296420286,,62.17,,,,
-0.16144076551737097,79.75,,,,,
-0.16127647011460322,80.04000000000002,,,,,
-0.16057918693028506,,63.99000000000001,,,,
-0.15724466198768894,68.98,,,,,
-0.15694682560129924,68.87,,,,,
-0.1565292731576574,68.61,,,,,
-0.1564313672560399,68.58,,,,,
-0.1403560512982608,78.5,,,,,
-0.13838012812950284,,,63.61000000000001,,,
-0.13824076492401272,74.32,,,,,
-0.1382179141956723,,,64.58,,,
-0.13723647551808948,,,62.7,,,
-0.13699019355318398,76.24,,,,,
-0.1367437709422641,,,62.6,,,
-0.13618392637629162,,,63.31,,,
-0.13603925837609931,75.34,,,,,
-0.13578654725452677,75.24,,,,,
-0.13555898081073936,,61.68,,,,
-0.13531979199785027,,,62.03,,,
-0.13251095371745747,67.47,,,,,
-0.13139460609413545,,,61.57,,,
-0.12890701953526518,,58.64000000000001,,,,
-0.12887900129327956,,58.63,,,,
-0.12805165153724496,69.8,,,,,
-0.12801772941182776,69.8,,,,,
-0.1279089268583926,70.12,,,,,
-0.12765026559694226,69.94,,,,,
-0.1262665774114371,69.44,,,,,
-0.12325426435637421,66.67,,,,,
-0.12279281175943468,66.42,,,,,
-0.10722670225415343,66.22,,,,,
-0.10632365382553055,67.64,,,,,
-0.10463916295036646,69.0,,,,,
-0.10459521734458754,67.16,,,,,
-0.10377133024234031,63.870000000000005,,,,,
-0.10364041506096577,66.87,,,,,
-0.10263347163856473,66.08,,,,,
-0.09370304878294389,,56.31,,,,
-0.09195227570212261,59.13,,,,,
-0.09190585418025998,59.01,,,,,
-0.0889421876455162,,52.65,,,,
-0.0886039032056839,,52.63,,,,
-0.08827891371471641,56.85,,,,,
-0.0752361450558161,62.10000000000001,,,,,
-0.0743556854396149,,,57.79,,,
-0.0738841958338019,,,58.91,,,
-0.07365869086799504,63.4,,,,,
-0.07336070890553315,60.96,,,,,
-0.07311899430762647,61.61999999999999,,,,,
-0.07310181182112985,,,,,65.19,
-0.07246069552197276,62.02,,,,,
-0.07242505194419713,61.99999999999999,,,,,
-0.07210536641233523,61.8,,,,,
-0.07199957577123473,,,59.03,,,
-0.07172760774921794,62.24,,,,,
-0.0716598986252609,62.19,,,,,
-0.07121893227328457,,,58.56,,,
-0.07119182011904668,61.33,,,,,
-0.07105623560137164,61.15999999999999,,,,,
-0.07103404527514645,,,,63.82000000000001,,
-0.07103281244816029,60.69,,,,,
-0.07093664186067505,63.16,,58.73,,,
-0.0708922487194904,,,57.41679999999999,,,
-0.07072450300355115,,,57.9,,,
-0.07072080204760034,,,58.77,,,
-0.07066651797330947,59.07000000000001,,,,,
-0.07061839724159547,,,59.836499999999994,,,
-0.070612227556613,,,57.91,,,
-0.07059741997843794,61.64,,,,,
-0.07050733037754664,,,,,,69.33
-0.0704764737595508,,,58.11,,,
-0.07046536487554189,,,57.92,,,
-0.07011962246856673,60.29,,,,,
-0.07002202719255601,,56.0,,,,
-0.06992811873031901,,,57.650000000000006,,,
-0.06956218913408141,,,,61.580000000000005,,
-0.06949540064869464,,,57.85999999999999,,,
-0.06937540465551595,61.85,,,,,
-0.06934199820250064,61.489999999999995,,,,,
-0.0691068479159962,61.35,,,,,
-0.0681203988444693,,,57.54,,,
-0.06795165065762665,,,,,66.82,
-0.0676226642282779,,56.26,,,,
-0.06759285776129043,,56.33,,,,
-0.06758167984484553,,56.269999999999996,,,,
-0.06706844918788302,59.940000000000005,,,,,
-0.06679358273941416,57.19,,,,,
-0.0666927992682872,,55.88,,,,
-0.06663057638228675,59.52,,,,,
-0.06654842946773265,,,55.46,,,
-0.06652726807203213,59.36999999999999,,,,,
-0.06571494162053071,60.63,,,,,
-0.06547171650149985,60.2,,,,,
-0.06543927691701767,,,58.33,,,
-0.06534319262742716,58.6,,,,,
-0.06388578336712258,59.42,,,,,
-0.06373303016117171,59.25000000000001,,,,,
-0.061936324237689244,53.92,,,,,
-0.061892324000948795,53.89,,,,,
-0.061677292054283295,,,,60.98,,
-0.06154772230928973,57.8,,,,,
-0.06154017345418905,57.89,,,,,
-0.0615112350512147,57.89,,,,,
-0.06141559980906508,57.79,54.92,,,,
-0.061268333764702865,54.18999999999999,,,,,
-0.06065863932378157,56.95,,,,,
-0.0605098747122812,56.87,,,,,
-0.060455652164575935,,54.32,,,,
-0.05992191980059591,,,55.77,,,
-0.0598158582202315,,53.96000000000001,,,,
-0.05980070461221476,,,,,65.69,
-0.059737559320485745,,,,,65.29,
-0.05901457317573178,53.02,,,,,
-0.05855644424838513,57.48,,,,,
-0.05829427496730932,55.02,,,,,
-0.05526178695883366,,,56.85999999999999,,,
-0.05460212930611852,52.48,,,,,
-0.04126399754563581,55.49,,,,,
-0.04119045792743725,54.96,,,,,
-0.0401546343982101,54.62,,,,,
-0.039312651391075315,53.73,,,,,
-0.03910128800188739,,54.48,,,,
-0.0384564374346813,51.6,,,,,
-0.037809443800772224,54.5,,,,,
-0.0377085517845529,,54.4,,,,
-0.03751053760014866,53.29,,,,,
-0.037458146024901384,53.21,,,,,
