moneyness,4,11,25,53,144,235
-0.5731380012827203,,,,,,74.86
-0.47700933015355007,,,,,74.98,
-0.4762599091625186,,,,,,70.75
-0.4724775723839899,,,,,75.06,
-0.4670770883650138,,,,,,70.27
-0.41547503281310616,,,87.84,80.58,,
-0.37458566300173857,,,,76.24,,
-0.37334327628668296,,,,,70.32,
-0.372616596591426,,,,75.78,,
-0.3723823112230594,,,,75.73,,
-0.37220566124008214,,,,75.76,,
-0.3717876097670274,,,,75.53,,
-0.37178432099308334,,,,75.53,,
-0.3716994587190837,,,,75.53,,
-0.3696810270837557,,,,,,68.58
-0.36906327979835263,,,,,70.12,
-0.3599761057746156,,,,,68.5,
-0.3579330581006376,,,,,67.62,
-0.35434579087260165,,,,,68.51,
-0.35364260098526423,,,,,69.23,
-0.31941662487186706,,,80.46,,,
-0.3091977660518527,,,,71.06,,
-0.3070561934784394,,,,70.56,,
-0.30363982108900023,,,,71.16,,
-0.26716073991639344,,,72.73,,,
-0.26077525666939116,,,,,67.56,
-0.2556137358407098,,,,66.61,,
-0.2549997498927731,,,,65.62,,
-0.2549648609498347,,,,65.61,,
-0.2549513802557859,,,,65.62,,
-0.253915875817495,,,,66.27,,
-0.25235960648481925,,,,66.15,,
-0.25085776785580516,,,,66.32,,
-0.2500969517512379,,,,,67.25,
-0.24959370859365293,,,,66.19,,
-0.24911878726248016,,,,65.9,,
-0.2490132570616892,,,,65.89,,
-0.248076687584457,,,,,,67.38
-0.24518129127914812,,,73.62,,,
-0.24515443061998698,,,,66.74,,
-0.24515280263980843,,,,66.74,,
-0.24515198864708587,,,,66.74,,
-0.24507953626314372,,,,65.79,,
-0.245021727196151,,,,65.12,,
-0.2423086206877889,,,,,66.59,
-0.22677801063313552,,80.75,,,,
-0.22653548708527627,,80.67,,,,
-0.22591198245542854,,75.23,,,,
-0.22578633411431026,,75.2,,,,
-0.2256498933532991,,75.2,,,,
-0.22424465504567326,,74.53,,,,
-0.22186171463039506,,75.21,,,,
-0.21467942166898424,,,66.69,,,
-0.21321463714508104,,,,64.58,,
-0.19755457431340095,,,,62.98,,
-0.19427786885422016,,,,61.86,,
-0.19426401926890746,,,61.739999999999995,,,
-0.194238050013107,,,61.739999999999995,,,
-0.19383097967809138,,,,62.4,,
-0.1938049825001934,,,,62.38000000000001,,
-0.19373391499160408,,,61.56,,,
-0.19357700210637685,,,61.54,,,
-0.19355185569094335,,,61.54999999999999,,,
-0.19322047025565225,,,62.18,,,
-0.19303557421974615,,,,62.10000000000001,,
-0.19284016943899163,,,,63.21,,
-0.1898784493625424,,65.23,,,,
-0.16934619506966775,,66.38,,,,
-0.1639398914584964,79.7,,,,,
-0.15641624531415588,,,,,,66.82
-0.15013863363538815,,,60.77000000000001,,,
-0.14788734644663704,,,,,66.17,
-0.14736968877927847,,,,,67.38,
-0.14689052259353808,,,,61.03999999999999,,
-0.1468559508930285,,,58.92999999999999,,,
-0.14657563473437163,,,,61.529999999999994,,
-0.14616848443838704,,,,59.9,,
-0.1439941021193636,,,,,66.17999999999999,
-0.14398494269514195,,,,,,65.59
-0.14372931571128267,,,,61.12,,
-0.14262167002294568,,,56.85000000000001,,,
-0.1425288539040661,,,,61.76,,
-0.14251966309597563,,,,61.77,,
-0.14248014037600099,,,55.839999999999996,,,
-0.1403848282220257,,,57.32,,,
-0.1399800690381,,,57.16,,,
-0.13941109901505588,,,57.38,,,
-0.13924350263337693,,,,59.9,,
-0.13904341265972087,,,,59.86999999999999,,
-0.1390276608888248,,,,,,67.34
-0.1389210896523071,,,,59.81,,
-0.138585449631476,,,,61.57000000000001,,
-0.1379347502812489,,,,60.33,,
-0.13774148627500005,,,,61.70000000000001,,
-0.1377070985029517,,,56.18,,,
-0.13681391542286947,,,,61.38,,
-0.13529405406573936,,,57.63,,,
-0.12899159397705606,71.64,,,,,
-0.12193221742448346,68.4,,,,,
-0.11678367944707457,73.83,,,,,
-0.11667776619049353,73.65,,,,,
-0.11425856147253988,,,,60.57,,
-0.11290608739971808,70.16,,,,,
-0.11180970119125155,63.15,,,,,
-0.11058560090406366,,,,60.61,,
-0.11019827922815462,,,,60.63,,
-0.10993925597204579,,,,60.28,,
-0.10927423664802083,,57.959999999999994,,,,
-0.10918479070701581,,56.23,,,,
-0.10741007156471016,,,56.35000000000001,,,
-0.10712878879394117,,,,60.730000000000004,,
-0.10708001508509524,,,,60.49,,
-0.10469770381293453,,,,60.46,,
-0.10338971429776955,,,,60.64,,
-0.09684480074802504,,,,59.46,,
-0.09395862268919475,,54.06,,,,
-0.0930218165599278,,,,58.760000000000005,,
-0.09280401471578625,,,,59.5,,
-0.09142508372250624,64.99,,,,,
-0.09037499023490803,,,54.489999999999995,,,
-0.08984513447270448,,,54.11,,,
-0.08926294585936079,,,54.59,,,
-0.08897010750152734,,,,59.5,,
-0.08794173127973581,62.4,,,,,
-0.08729239813661627,,54.97,,,,
-0.08723558020138811,65.45000000000002,,,,,
-0.08699929967475684,,51.98,,,,
-0.0856665867073132,,54.41,,,,
-0.08524248607416207,,,,60.89000000000001,,
-0.08521098263407578,,,,59.66,,
-0.08501502190043464,,,,60.04,,
-0.08387797685767984,,,55.28,,,
-0.08385921610683267,,,,59.51,,
-0.08385427893942665,,,,59.51,,
-0.08341465781712498,,,54.66,,,
-0.08287459594075053,,54.38,,,,
-0.08259950287686002,,,55.17,,,
-0.08256880733944949,,,55.15,,,
-0.08186620954405477,,,55.42,,,
-0.08172040222807042,57.24,,,,,
-0.07856909678710211,,53.6,,,,
-0.07578851083651184,,52.72,,,,
-0.07280740143412856,,52.93,,,,
-0.0691311110212749,57.57000000000001,,,,,
-0.06755584541248139,58.92999999999999,,,,,
-0.06688762767643286,,51.8,,,,
-0.06611978641359051,58.68,,,,,
-0.06391382444158455,58.97,,,,,
-0.06175476521351242,53.220000000000006,,,,,
-0.06128973426453388,59.75000000000001,,,,,
-0.06128469894059274,58.43,,,,,
-0.06081617757551039,59.46,,,,,
-0.05953821714241503,56.42,,,,,
-0.05920427497577463,,,,60.11,,
-0.059036076556824746,,52.15,,,,
-0.05870442168368506,,52.17,,,,
-0.05864481431634494,,50.71,,,,
-0.0579980155158194,,,52.79,,,
-0.056839690772766294,56.52,,,,,
-0.056638355036041865,54.36,,,,,
-0.0561529657831179,,51.14000000000001,,,,
-0.055755735339663604,57.36000000000001,,,,,
-0.05564363552377238,57.28,,,,,
-0.05550483266693951,55.79,,,,,
-0.05536406269023919,,,,59.72,,
-0.05485614910589398,49.38999999999999,,,,,
-0.05461413130383297,50.31,,,,,
-0.05420955563612295,,,,59.339999999999996,,
-0.050354428830395315,,,,,66.37,
-0.04848598261266723,52.81,,,,,
-0.044599172198260484,,,55.61,,,
-0.0445799017828139,,,55.67,,,
-0.043424285969372534,52.970000000000006,,,,,
-0.04274464256084942,52.260000000000005,,,,,
-0.0427334427453554,,52.13000000000001,,,,
-0.04267132992098843,54.19,,,,,
-0.04242992981011395,53.63000000000001,,,,,
-0.04222816040762767,,,,57.94,,
-0.04206097388338903,,,,59.53,,
-0.041988576246000164,53.33,,,,,
-0.041778459179762306,,,,,66.28,
-0.04160703332651805,,,,,65.06,
-0.04139266473667069,,,,,67.17,
-0.041005537660245284,,,,60.61999999999999,,
-0.04080521205132337,,,,,65.13,
-0.0407285347021783,52.260000000000005,,,,,
-0.04066820657184922,52.279999999999994,,,,,
-0.040370544920254825,51.38000000000001,,,,,
-0.04000204799563101,,,,,66.12,
-0.03967015871051183,,,,,66.05,
-0.03958305098853587,53.38000000000001,,,,,
-0.03952565373619188,,,,,64.73,
-0.03944159538078129,,51.69,,,,
-0.03943954499318547,,,,57.989999999999995,,
-0.039339065276910445,,,,60.51,,
-0.039313429330828376,52.82,,,,,
-0.03887330321091076,,,,59.32,,
-0.03882095370320926,52.64000000000001,,,,,
-0.038598147912743186,52.25,,,,,
-0.03845229281050777,54.17999999999999,,,,,
-0.03734770038409829,,,,59.61,,
-0.03714996389312364,53.27266666666666,,,,,
-0.03689237272265178,,,,60.11,,
-0.03668516944707867,,,,59.72999999999999,,
-0.036676920705666305,,,,,,83.29866666666668
-0.035928791558163975,50.31,,,,,
-0.03582860889351691,,,53.59,,,
-0.035811048962586245,,52.279999999999994,,,,
-0.03564781429577113,51.02,,,,,
-0.035569276666241656,,,,59.89,,
-0.03462686182936059,53.36,,,,,
-0.034495336076081684,52.48,,,,,
-0.03445908252156382,,49.92,,,,
-0.034366882646607144,50.65,,,,,
-0.034275701410923176,,,,60.36999999999999,,
-0.03423424970195399,,,,60.09,,
-0.03421041335794306,,,,,,65.82
-0.034164810116801725,,,,60.75,,
-0.034107800008800315,,50.26,,,,
-0.03409225062944987,,,,59.92000000000001,,
-0.03402175383010375,52.13000000000001,,,,,
-0.03314902288965971,49.56999999999999,,,,,
-0.03289863918092961,51.14,,,,,
-0.03275936557612069,,,,59.92999999999999,,
-0.032474457325673445,,,,61.02,,
-0.032242455523476266,50.2,,,,,
-0.031913509001590956,,,54.73,60.73,,
-0.03179478352545029,50.14,,,,,
-0.031720825748479786,48.04,,,,,
-0.03164164715603912,,49.57,,,,
-0.031569750112714456,50.48,,,,,
-0.031556203097728885,,50.49,,,,
-0.0315551610039545,,51.3,,,,
-0.0312090618551486,51.8,,,,,
-0.031192376129871913,51.18,,,,,
-0.030874194548774936,53.18,,,,,
-0.030565202030211958,,,,57.75,,
-0.029968581760175805,,,,,,67.61
-0.029841012501037545,47.29,,,,,
-0.029332493526186942,,,,,,67.52
-0.029222558279005773,,50.87,,,,
-0.02909793489130752,47.42,,,,,
-0.028958045738700533,48.07,,,,,
-0.02887688532762467,,,,,,67.44
-0.028816105250436097,47.11,,,,,
-0.028426093452455503,,,54.68,,,
-0.028411409472772875,,,,,,67.34
-0.028286577722498096,47.970000000000006,,,,,
-0.028080902545672193,49.39,,,,,
-0.02792973876151772,,50.97,,,,
-0.027484372214148012,49.15,,,,,
-0.026975483025587277,,,54.62,,,
-0.02664263263177946,50.51,,,,,
-0.02624711427016435,,50.55,,,,
-0.0244769570618113,,48.72999999999999,,,,
-0.021957839510154176,52.67999999999999,,,,,
-0.017410425009825814,52.43,51.2,,,,
-0.016435626509239576,51.39,,,,,
-0.015825525549169384,,51.23,,,,
-0.015460987774686408,49.41,,,,,
-0.014825544242321076,,49.13,,,,
-0.014619845662835917,,51.980000000000004,,,,
-0.014539012003447427,,51.59000000000001,,,,
-0.014282776163332844,49.510000000000005,,,,,
-0.01413674616099514,,51.71,,,,
-0.012903749044917645,51.09,,,,,
-0.012722537676642665,52.2,,,,,
-0.012634014918299519,53.07,,,,,
-0.012282929152389377,48.260000000000005,,,,,
-0.011761639044069017,48.49,,,,,
-0.011492336661131142,48.25,,,,,
-0.011421554430060543,51.99,,,,,
-0.01111083790449574,48.32,,,,,
-0.010948003665373185,52.940000000000005,,,,,
-0.010943773490085462,50.68,,,,,
-0.010877143455963134,50.26,,,,,
-0.010787231562410904,,50.73,,,,
-0.010723754501206995,50.28,,,,,
-0.010525865388729572,,50.73,,,,
-0.01048140881773385,,51.06,,,,
-0.010127730977330218,50.98,,,,,
-0.009778040409620048,49.82,,,,,
-0.009519322404137442,49.44,,,,,
-0.008283247170122854,48.2,,,,,
-0.0076949235817814765,48.39,,,,,
-0.007623540423149278,46.86,,,,,
-0.007507534895498491,,50.56999999999999,,,,
-0.007441057670808826,,,55.78,,,
-0.007273199488718962,,50.07,,,,
-0.00725295623971034,,50.24000000000001,,,,
-0.007224188097208262,,50.01,,,,
-0.007129852783485213,46.36,,,,,
-0.006827797530869262,,,56.0,,,
-0.006798724102276776,,,55.59000000000001,,,
-0.0067301871424882975,,,55.970000000000006,,,
-0.006638874033217945,48.65,,,,,
-0.006396657196105049,48.44,,,,,
-0.006251202959070112,,,55.67,,,
-0.00624828107810782,,50.06,,,,
-0.0058102541776899885,,,55.970000000000006,,,
-0.00559019565684804,45.86,,,,,
-0.00553781052753799,49.98,,,,,
-0.005536741385797961,,49.36999999999999,,,,
-0.005415913560428365,,51.21,,,,
-0.0053934555964628705,49.25,,,,,
-0.005253337778327483,47.88,,,,,
-0.004993883330819626,,,56.11000000000001,,,
-0.0049644207548286134,46.16,,,,,
-0.0048761070753308156,,,55.29,,,
-0.004813475148309654,,50.62,,,,
-0.004729108216327882,,,55.89,,,
-0.004656113926013505,,,55.8,,,
-0.004621698618310188,46.56304347826086,,,,,
-0.004565377526439263,50.7,,,,,
-0.0045328730149848395,,49.84,,,,
-0.004502875641423043,,50.55,,,,
-0.0040769942834019135,,,55.65,,,
-0.0040687827782498465,,48.46,,,,
-0.0037384043228059216,48.8,,,,,
-0.0030071460136452677,48.42,,,,,
-0.0028824781119228815,49.44,,,,,
-0.0028330322068761404,,48.61,,,,
-0.002817982479781378,,48.74,,,,
-0.002811532457676069,49.5,,,,,
-0.002751356520588888,47.43,,,,,
-0.002625520925994884,46.59,,,,,
-0.0023899501302824255,,49.41,,,,
-0.0023834945697307486,,48.44,,,,
-0.0022242309575843944,,48.529999999999994,,,,
-0.0021381213443194547,,49.29,,,,
-0.0012945382147896423,,49.05,,,,
-0.000991448486799107,47.63,,,,,
-0.000824185023596713,47.41,,,,,
-0.0007130047749713819,48.28,,,,,
-0.00039247747989468174,51.93,,,,,
-0.0003155760559909737,,47.98,,,,
-0.0003144956559612,,48.01,,,,
-2.7026296586574183e-05,,49.07,,,,
0.00033957473131418503,48.61,,,,,
0.0014832779359701398,49.93,,,,,
0.001972531870850558,50.07,,,,,
0.002215709324939974,50.67,,,,,
0.0026404672196185253,51.44,,,,,
0.00497621908904744,53.55,,,,,
0.007952212455106356,54.84,,,,,
0.009239320388865213,,52.11,,,,
0.009321884435831596,56.489999999999995,,,,,
0.009871225473417011,,52.61,,,,
0.010398596928601123,56.34,,,,,
0.010417940768236766,,53.44,,,,
0.010632922165307646,55.32,,,,,
0.01068668180923571,57.84,,,,,
0.01075765329735745,54.09000000000001,,,,,
0.01093727719474491,52.45000000000001,,,,,
0.010969551725458881,,52.17,,,,
0.010981386236392998,,53.05,,,,
0.011039486945351618,,50.48,,,,
0.012265460756599289,54.81,,,,,
0.01364148034335777,,52.16,,,,
0.013779937188329372,,51.68,,,,
0.013915185461096602,54.86,,,,,
0.013984446545941998,,52.91,,,,
0.0140612941343492,56.1,,,,,
0.01490738703012462,54.09,,,,,
0.015290271488618501,53.14,,,,,
0.015336931544915222,55.78,,,,,
0.015542069631978128,53.66,,,,,
0.015545326460407738,53.72,,,,,
0.015596352833139537,53.69,,,,,
0.015604899486364232,55.36,,,,,
0.015787475875047363,52.84,,56.65,,,
0.01694225801858984,51.72,,,,,
0.016984715254984906,52.63,,,,,
0.017017042076342026,,53.35000000000001,,,,
0.017090329398085746,51.87,,,,,
0.01733866347400803,52.95,,,,,
0.017371348038454304,54.38000000000001,,,,,
0.017441082128915264,55.39000000000001,,,,,
0.017691767944851833,52.46,,,,,
0.01830592482544091,,52.25,,,,
0.018892410324061304,54.3,,,,,
0.018966360523884562,54.93999999999999,,,,,
0.019014283967404122,57.49,,,,,
0.0191241325376299,54.33,,,,,
0.019138345348437946,,51.62,,,,
0.01920176118064343,55.08,,,,,
0.019221443560880846,,,55.75,,,
0.019415953075499592,55.44,,,,,
0.01945987942472427,52.05,,,,,
0.01990861618798956,51.75000000000001,,,,,
0.02010574738316029,55.06,,,,,
0.02017007019816419,,52.56,,,,
0.020315008833780013,52.8,,,,,
0.02053641542492457,52.23,,,,,
0.020559438455968637,51.71,,,,,
0.020608777020617364,,,55.48,,,
0.020610969956436076,51.71,,,,,
0.020791919626067745,,51.34,,,,
0.02082592339077527,51.97,,,,,
0.020934531229849895,,51.35,,,,
0.020949891779311614,,50.67,,,,
0.02096744725897115,52.26,,,,,
0.020979517001458392,,50.65,,,,
0.021013533265695772,52.98,,,,,
0.021073890280773888,,52.34,,,,
0.021092547529171002,,52.38,,,,
0.021181453194954125,52.03,,,,,
0.021328481237410157,58.31,,,,,
0.021481212272397965,51.279999999999994,,,,,
0.021519655651100367,,50.99,,,,
