-0.393995587075865,,,,,,96.57,,,
-0.3936151311620577,,,113.33,,,,,,
-0.3935225785479233,,,,,,,,92.64,
-0.3934209220042424,,116.78999999999999,,,,,,,
-0.39341012895898464,,117.82,,,,,,,
-0.39296716033275114,,,113.09,,,,,,
-0.3929583164710644,,117.66,,,,,,,
-0.39294222489507513,,,113.08,,,,,,
-0.3929171645589088,,,113.08,,,,,,
-0.39290156222617323,,116.07,,,,,,,
-0.3928842390117613,,,113.06,,,,,,
-0.3928531530350057,,,113.04,,,,,,
-0.3928119868628801,,,113.02999999999999,,,,,,
-0.3926665703030958,,,,,,95.89,,,
-0.39261627905799645,,,,,98.97,,,,
-0.3924578502445053,,,,,,97.56,,,
-0.3915726730950394,,118.21,,,,,,,
-0.3912253659344326,,,,,98.35000000000001,,,,
-0.39054763764075295,,,,,95.32,,,,
-0.3903657053885372,,,,,,96.37,,,
-0.3903144128250209,,,,109.02,,,,,
-0.3899589686402307,,116.92,,,,,,,
-0.38973050702613443,,,107.55,,,,,,
-0.3896592406506477,,,,108.84,,,,,
-0.389064250076367,,124.7,,,,,,,
-0.38891802844586576,,,,,95.75,,,,
-0.3888007516935822,,,,,99.55,,,,
-0.388547120698964,,,,,,,,91.37,
-0.3884179820606686,,,110.98,,,,,,
-0.38817151999608424,,,112.37,,,,,,
-0.38808278995085077,,,112.3,,,,,,
-0.3876090030458287,,,112.06000000000002,,,,,,
-0.3875203598440382,,,112.01999999999998,,,,,,
-0.38743319193249515,,,112.6,,,,,,
-0.3873487517230816,,,,,,96.13,,,
-0.3870678675233006,,,111.96,,,,,,
-0.3858116345702063,,,,107.85,,,,,
-0.384282960564555,,,111.79,,,,,,
-0.3829782201595413,,,110.7,,,,,,
-0.38244946069311403,,,,,,96.62,,,
-0.38118722531158766,,,110.4,,,,,,
-0.38046673571020717,,,109.99000000000001,,,,,,
-0.38008626306287396,,,109.99000000000001,,,,,,
-0.37932070375101323,,,109.75999999999999,,,,,,
-0.37914819546318757,,,109.65000000000002,,,,,,
-0.3789161921931422,,,109.54,,,,,,
-0.37859778934092225,,,109.43,,,,,,
-0.3764856528309526,,,,107.56,,,,,
-0.37609715914160124,,,,107.42,,,,,
-0.37545461699338023,,,,107.21999999999998,,,,,
-0.3752181529949127,,,,107.14,,,,,
-0.3747565458300325,,,,106.98,,,,,
-0.3741496258040613,,,,,,95.78000000000002,,,
-0.3561607867715185,,,,103.36,,,,,
-0.3548130843100018,,,,105.0,,,,,
-0.35315887893539655,,,,102.46,,,,,
-0.3504296197597686,,,,105.24000000000001,,,,,
-0.3420974181024362,,,,107.09,,,,,
-0.33716411050219974,,,,103.63,,,,,
-0.31484392648436543,,,,99.92999999999999,,,,,
-0.31483067148407873,,,,99.93000000000002,,,,,
-0.31479200813704644,,,,99.93,,,,,
-0.3141744607041129,,,,99.59,,,,,
-0.3111590013183201,,,,99.83000000000001,,,,,
-0.30947515847037377,,,,99.25,,,,,
-0.3090449070004928,,,,102.94,,,,,
-0.30904055403567066,,,,99.44,,,,,
-0.30876241228906576,,,,99.31,,,,,
-0.3076531008079485,,,,100.04,,,,,
-0.30591904076378296,,,,99.47,,,,,
-0.3059183323095628,,,,99.47,,,,,
-0.30591592355439634,,,,99.42,,,,,
-0.30586916205341874,,,,99.54,,,,,
-0.3052100053846225,,,,99.43999999999997,,,,,
-0.3051591727061618,,,,99.42,,,,,
-0.30507481380603774,,,,99.39,,,,,
-0.3049576146799493,,,,103.27,,,,,
-0.3047680235822686,,,,103.21,,,,,
-0.3047178371162478,,,,103.12,,,,,
-0.3046308111133904,,,,103.09,,,,,
-0.3022023929121824,,,,99.64,,,,,
-0.2953197959568269,126.89,,,,,,,,
-0.29450404541458874,132.89,,,,,,,,
-0.29432681096406443,,,99.49,,,,,,
-0.2913495033878556,,108.02,,,,,,,
-0.29115259196130583,,108.95000000000002,,,,,,,
-0.2910449046080663,,107.88,,,,,,,
-0.29086061156180854,,109.01000000000002,,,,,,,
-0.29068571033671553,,107.77,,,,,,,
-0.29062576131056694,,108.79,,,,,,,
-0.29039276962945926,,107.78,,,,,,,
-0.2902919029403207,,107.85,,,,,,,
-0.2899613312941022,,108.67,,,,,,,
-0.289397959678816,,108.56000000000002,,,,,,,
-0.28936131246437924,,108.56000000000002,,,,,,,
-0.2893597252948954,,109.01000000000002,,,,,,,
-0.28930821058163225,,108.98,,,,,,,
-0.28917643169005824,124.81000000000002,,,,,,,,
-0.28905066935879475,,101.55,,,,,,,
-0.2888013233984974,,108.34,,,,,,,
-0.28875334108118034,,106.57,,,,,,,
-0.28805976555197843,,106.06,,,,,,,
-0.28791564363880806,124.02,,,,,,,,
-0.28709673608443376,124.88,,,,,,,,
-0.2858378794853462,,,,,95.93,,,,
-0.2855547748823921,,103.76,,,,,,,
-0.28466083930948105,122.92,,,,,,,,
-0.2819693897396298,,108.92000000000002,,,,,,,
-0.2807261952737957,,,,,,,93.39,,
-0.2807158480288223,,,,,,,93.34,,
-0.28070254399069106,,,,,,,93.35,,
-0.28069397001644747,,,,,,,93.36,,
-0.2805573501652765,,108.32999999999998,,,,,,,
-0.27956722985983884,,,,,,,93.03,,
-0.27942409926983014,,,,,,,93.0,,
-0.27936757298204895,127.41,,,,,,,,
-0.2713630287981619,,,,96.3,,,,,
-0.27078851721095365,,111.01000000000002,,,,,,,
-0.2706869642587991,,,,96.52,,,,,
-0.270655555625017,,110.98999999999998,,,,,,,
-0.2705923248806793,,,,,,,,91.84,
-0.26863879261041,,107.18,,,,,,,
-0.26250907523554645,,,,93.68,,,,,
-0.26061874709382093,,,,97.38999999999999,,,,,
-0.26032007594047213,,,,97.3,,,,,
-0.25971241883826257,,,,99.25,,,,,
-0.25967344606998677,,,,98.2,,,,,
-0.25777588006647856,,,,96.31,,,,,
-0.23504646690106457,,,,91.75,,,,,
-0.23162237879601288,,,93.24,,,,,,
-0.23019125088046877,,,,93.81,,,,,
-0.23017206869782392,,,95.31,,,,,,
-0.2291335582910946,,,93.86,,,,,,
-0.22861121599291956,,,,92.1,,,,,
-0.2257398310605062,,,94.32,,,,,,
-0.2233604986843114,,,,91.24,,,,,
-0.22171911597122484,,,,94.43,,,,,
-0.22144915765920903,,,,94.33,,,,,
-0.2213197728220928,,,,94.29,,,,,
-0.22114437257337793,,,,94.23,,,,,
-0.22074939300479035,,,,94.12,,,,,
-0.22063831772729925,,,,94.11999999999999,,,,,
-0.21887815280305578,,,94.64,,,,,,
-0.20908355054049776,,,,94.24,,,,,
-0.2084115026974419,,,,94.06,,,,,
-0.19586352195694656,104.38,,,,,,,,
-0.1954916963681076,,,,90.06,,,,,
-0.194392650605273,,,,90.25,,,,,
-0.19425081843973113,,94.22,,,,,,,
-0.19421932946961507,,94.21,,,,,,,
-0.19384500662558635,,,,,,89.28,,,
-0.19375043713843487,,94.01,,,,,,,
-0.19371257062573954,,,,,,,91.48999999999998,,
-0.19367340023290747,,,,,,89.6,,,
-0.19362804884194906,,94.01,,,,,,,
-0.19354627340757147,,93.83,,,,,,,
-0.1935137537156334,,,,91.66999999999999,,,,,
-0.19346171675303003,,93.72,,,,,,,
-0.19337388914981002,,93.72,,,,,,,
-0.19332167145363033,,93.98,,,,,,,
-0.1932816495776829,,96.27,,,,,,,
-0.1931534226835233,,93.92,,,,,,,
-0.1930761088596814,,93.61,,,,,,,
-0.19298331271069435,,,,90.65,,,,,
-0.1927194597194256,,,,,,88.71,,,
-0.19257475597085927,100.96000000000001,,,,,,,,
-0.19248722413849495,,,,,,,92.88,,
-0.19245820567443472,,,,,90.29999999999998,,,,
-0.19229872993013786,106.53,,,,,,,,
-0.1921333173914308,,,,,,,92.73,,
-0.19211765352188237,,,,90.5,,,,,
-0.19200537801220396,106.31,,,,,,,,
-0.19188996935444735,,,,,,,92.61,,
-0.19184441711980615,,,,,,,92.97,,
-0.1917351687949964,,,,,91.11999999999999,,,,
-0.191715242896642,100.47,,,,,,,,
-0.1916500685480741,,,88.74,,,,,,
-0.19155612712537362,,,,,90.23999999999998,,,,
-0.19155008145132935,,,,,,,91.93999999999998,,
-0.19152508081212116,,,,90.35000000000001,,,,,
-0.1914971370913625,,,,90.33,,,,,
-0.19137651571418235,,,,,,90.72,,,
-0.19125062576982832,,93.16,,,,,,,
-0.19122609719278627,,,,,,,91.56,,
-0.19119208177048053,,,,,,,,,89.44
-0.19113974476414652,,93.1,,,,,,,
-0.19113336572844208,,,,89.94,,,,,
-0.19111766305804034,105.63,,,,,,,,
-0.19111161082438266,,,,,,89.32,,,
-0.19105991778741938,,,,,,90.65,,,
-0.19102179811989417,,,,,,89.33,,,
-0.1909602755427494,,,,,,90.61,,,
-0.19090348975461313,,93.05,,,,,,,
-0.19089530670731614,,93.05,,,,90.6,,,
-0.19074781982404831,,,,90.08,,,,,
-0.19068903925886538,,,,,90.54,,,,
-0.19068691055451503,,92.86,,,,,,,
-0.1906240268518573,,,,,,,90.99,,
-0.19055834880378686,,,,,,,,,89.51
-0.19055458141047887,,,,,90.89,,,,
-0.19047807936067196,,,,,,90.05,,,
-0.19045383158201512,,,,,90.85,,,,
-0.19041155833226397,105.22,,,,,,,,
-0.1903797685619606,,,,,,,92.05,,
-0.19037616337885177,105.11,,,,,,,,
-0.19026848470285584,103.22,,,,,,,,
-0.1901348708892765,,,,,90.33,,,,
-0.19012372074979966,,,,88.95999999999998,,,,,
-0.19002138748526343,,,,,89.07,,,,
-0.18993986316059142,,,,,,89.06,,,
-0.18979875613854036,,,,,,88.65,,,
-0.18976839529579526,,94.72000000000001,,,,,,,
-0.18970438390185695,,,,,,89.75,,,
-0.18969732561628072,,,,,,88.61999999999999,,,
-0.18969453509736833,,,,,,,,,88.62
-0.18964627249440658,,,,89.66,,,,,
-0.18923416478045374,,,,,,90.45,,,
-0.1891713838310639,,,,,,,,,88.68
-0.18912914091475963,,,,92.82,,,,,
-0.18902951567626225,,,,,,88.96,,,
-0.18898216044609217,,,,,,90.4,,,
-0.18898150269562264,,,,,,90.41,,,
-0.18894022671959376,,,,,,90.3,,,
-0.18884779276358943,,,,92.8,,,,,
-0.18876290602163048,,,,,90.13,,,,
-0.18875780567098854,,,,,,90.53,,,
-0.1886612159574924,,,,,90.61,,,,
-0.18864903776818442,,,,,91.69999999999999,,,,
-0.1886011443158062,,,,,91.69999999999999,,,,
-0.18856838918045193,,,,,,90.59,,,
-0.18845792397798444,,,,,,90.2,,,
-0.18845479561335476,,,,,,90.21,,,
-0.18844672761431736,,,,,,,90.7,,
-0.18843306104586233,,,,90.04,,,,,
-0.1883859654889538,,,,,,90.09,,,
-0.18827479171131156,97.10000000000001,,,,,,,,
-0.1882700146740488,102.48,,,,,,,,
-0.18825568322489783,,,,,,90.13,,,
-0.1882456344357566,,,,,88.91,,,,
-0.18816325793331934,,,,,89.03,,,,
-0.1880479027378822,,,,,,90.1,,,
-0.18797455274653396,,,,,,89.96,,,
-0.18789063729267097,,,,,,90.18,,,
-0.18786194708879977,,,,,90.53,,,,
-0.18784248936022896,,,,,,90.44,,,
-0.18759324906238106,,,,,90.33,,,,
-0.18751635123343147,,,,,,91.15,,,
-0.18748829475324624,,,,,,90.78,,,
-0.18741451346748705,,,,,,90.47,,,
-0.18737439855547677,,95.49,,,,,,,
-0.1873677948981325,,,,88.55999999999999,,,,,
-0.1873443510477365,,,,89.55,,,,,
-0.18728358885814567,,,,,,91.09999999999998,,,
-0.18720398985305453,,,,90.26,,,,,
-0.18713511257264215,,,,89.73,,,,,
-0.18711495921857357,,,,,,,92.61,,
-0.18709100516197208,,,,92.78,,,,,
-0.18708257960646257,,,,,,,90.34,,
-0.1870749799359943,,,,92.23999999999998,,,,,
-0.1870116989016528,,,,,,91.01,,,
-0.1869237830484991,,,,,,90.99,,,
-0.18691138736700152,,,,,,90.38,,,
-0.18677616725574564,,,,,,88.04,,,
-0.1867083749721702,,,,92.84,,,,,
-0.186608650172988,,,,92.81,,,,,
-0.18654033366895328,,,,,,90.43,,,
-0.18647812754924709,,,,92.76,,,,,
-0.1864142571138412,,95.51,,,,,,,
-0.18632737060469307,106.84,,,,,,,,
-0.18626629069456846,,,,88.2,,,,,
-0.18614012917176948,103.53,,,,,,,,
-0.1860752119409277,,,,,,,90.44999999999999,,
-0.18595578356029563,,,,90.82,,,,,
-0.18589862443325822,,,,,,89.08,,,
-0.18572643583911097,,,,92.97,,,,,
-0.18550674410597046,,,,92.9,,,,,
-0.18546494780764833,101.46,,,,,,,,
-0.1854035724533628,101.43,,,,,,,,
-0.18538631933711625,,,,,,,90.19,,
-0.18536093602028447,,,,90.28,,,,,
-0.18533422376302677,,,,,88.79,,,,
-0.18525557005121684,,,,92.84,,,,,
-0.1851420429833498,102.9,,,,,,,,
-0.18482868359614457,,94.78000000000002,,,,,,,
-0.1847942940491818,,,,,,,,,89.76
-0.18478083648007926,,,,,,,90.63,,
-0.1847660492560277,,,,,,90.45,,,
-0.18464457433962322,,,88.82,,,,,,
-0.18444957380354166,,,,,90.23,,,,
-0.18434912793667446,,92.53,,,,,,,
-0.18426712315078464,,,88.87,,,88.34,,,
-0.1841348494555426,105.06,,,,,,,,
-0.1840819279654491,,,,,,,90.41999999999999,,
-0.18406312087696897,,,,,88.86,,,,
-0.1840043639446617,,94.84,,,,,,,
-0.1838996457716413,,,,,,,90.49,,
-0.18389448408563636,,,,,,88.71,,,
-0.18366080780028426,105.06999999999998,,,,,,,,
-0.18343466568896571,,,,,,90.58,,,
-0.1834298315129942,,,,,,88.74,,,
-0.18337665179935814,,,,,,,,,90.16
-0.18328594690337763,,,,,,89.06,,,
-0.1832234088171033,,,,,,90.57,,,
-0.18321873892240415,,,,,,,90.73,,
-0.18314184476386774,,,,,89.07999999999998,,,,
-0.18306827302675244,,,,,,90.55,,,
-0.1828788607697076,,,89.49,,,,,,
-0.18279839656873387,98.54,,,,,,,,
-0.18237260752004625,,,,,,88.93999999999998,,,
-0.18220644789326157,,,,,,90.33,,,
-0.18209273841485485,,,,,,,90.47,,
-0.1820892262952588,100.75,,,,,,,,
-0.18186321652930837,101.24,,,,,,,,
-0.18165516380706292,,96.94,,,,,,,
-0.18162670106562429,,,,,,,,,90.52
-0.1813918916457563,,,,,,,90.37,,
-0.1807828029926004,,,,,,90.37,,,
-0.18058175417780398,,,,,,88.56,,,
-0.18039017935316803,,,,,,88.53,,,
-0.1802168285499327,,,,91.48,,,,,
-0.1791413243651787,,,,91.67,,,,,
-0.17889059086622527,,,,,,89.94,,,
-0.17842308992611144,,,,90.75,,,,,
-0.1780797147607841,,95.07,,,,,,,
-0.17799188349185757,,,,90.4,,,,,
-0.17796451683836922,,,,,90.62,,,,
-0.17785553894138628,103.43,,,,,,,,
-0.1776090916959695,106.72,,,,,,,,
-0.17714233051394868,,,,,,90.16,,,
-0.17709814770964816,,,,91.92,,,,,
-0.1761753197778474,,,,,,90.0,,,
-0.17615411025982652,,,,,91.4,,,,
-0.17599933255945943,,,,,92.08,,,,
-0.17583770431240853,,91.94,,,,,,,
-0.1754253671315481,,,,,,90.13,,,
-0.1746130792462237,,95.47,,,,,,,
-0.1735426198905563,,,,,,90.6,,,
-0.17203258548556566,,94.28,,,,,,,
-0.16864753710793678,,,,,,90.0,,,
-0.16859811716572604,,,,,,,92.48,,
-0.16726727514446882,,93.38,,,,,,,
-0.16711677064519714,,,,,,,,90.69,
-0.16620165037876333,104.62,94.37,,,,,,,
-0.16505156328439496,,,,91.52,,,,,
-0.15500489594187083,,89.49,,,,,,,
-0.15435583256889784,98.42,,,,,,,,
-0.15399693142601267,,,,88.33,,,,,
-0.15356659828693975,,,87.12,,,,,,
-0.15356045724664102,,,,88.07,,,,,
-0.15354032765647763,,,,88.07000000000001,,,,,
-0.15330689097314265,,,,87.98,,,,,
-0.15206588044330804,,,,87.58,,,,,
-0.15176773623369522,,,,88.06,,,,,
-0.1515259502757843,,,85.98,,,,,,
-0.1511015064310124,,87.45,,,,,,,
-0.1501254779026553,,90.34,,,,,,,
-0.15008231048100285,,88.71,,,,,,,
-0.149660380429798,,89.67,,,,,,,
-0.1495277955578217,92.78,,,,,,,,
-0.14914978792558464,,90.72,,,,,,,
-0.1485976795637901,96.47000000000001,,,,,,,,
-0.14855832679547765,,,,86.92,,,,,
-0.14828171920551725,,,,87.56,,,,,
-0.14711876411823044,,,,88.41,,,,,
-0.1466907652030246,95.53,,,,,,,,
-0.1466247076935644,99.73,,,,,,,,
-0.14660390006081458,95.49,,,,,,,,
-0.14648683821739306,,,,90.05,,,,,
-0.1462973901498167,,,,88.36,,,,,
-0.14616306008653845,,,,89.92,,,,,
-0.14589687843611276,,89.82,,,,,,,
-0.1458746457159208,,,,88.22,,,,,
-0.145814368378536,,,,88.5,,,,,
-0.14580411864780796,,,,87.37,,,,,
-0.1456654625295991,93.03,,,,,,,,
-0.1442049327620154,,,87.12999999999998,,,,,,
-0.14394468252067527,,89.28,,,,,,,
-0.14390123392368825,,,,87.82999999999998,,,,,
-0.14366995735272503,,,,,90.37,,,,
-0.1435805551188496,90.98,,,,,,,,
-0.14352903558922347,,87.74,,,,,,,
-0.14341933947025798,,,86.89,,,,,,
-0.1433183522829954,,,,88.68,,,,,
-0.14325089775066635,92.48,,,,,,,,
-0.14323516848280415,,,86.75,,,,,,
-0.14299111608266957,,,86.66,,,,,,
-0.14288058244937785,97.95000000000002,,,,,,,,
-0.14284594737563916,,,85.58,,,,,,
-0.14044459889154193,,92.91,,,,,,,
-0.14041891479525292,101.51,,,,,,,,
-0.14013628839828884,,,,88.71,,,,,
-0.13985893686564588,,89.44,,,,,,,
-0.13842990337491368,,,,89.44,,,,,
-0.13826338323130305,,,,89.38,,,,,
-0.13698370049882336,97.97,,,,,,,,
-0.13681289535767693,,,,89.44,,,,,
-0.1362535367332861,,,,,90.87,,,,
-0.13613326255110958,,,,86.45999999999998,,,,,
-0.13348694124517524,,88.9,,,,,,,
-0.13331690762520165,96.86,,,,,,,,
-0.13244655921243897,,87.38,,,,,,,
-0.13148858816400733,,85.9,,,,,,,
-0.12887680211079222,,89.08,,,,,,,
-0.12881813601513536,,,,87.7,,,,,
-0.12857227104807012,,86.67,,,,,,,
-0.12762855154082098,,88.46,,,,,,,
-0.12419736337531007,,,,88.3,,,,,
-0.12273686512670945,,86.03,,,,,,,
-0.12268066351457396,,87.47,,,,,,,
-0.12253027984754072,,87.33999999999999,,,,,,,
-0.11860248890259051,,90.33,,,,,,,
-0.11517006732952495,,,,86.17,,,,,
-0.11514337593314672,,86.24,,,,,,,
-0.1136757217449389,,85.99,,,,,,,
-0.1134848226586832,,,85.3,,,,,,
-0.11328419181194527,92.2,,,,,,,,
-0.11275439751184069,91.98,,,,,,,,
-0.11272559203888999,91.96,,,,,,,,
-0.11185087653253667,,,,85.85,,,,,
-0.11170384690781077,,,,88.25,,,,,
-0.11137123698537532,,,85.53,,,,,,
-0.11118060062778934,89.34,,,,,,,,
-0.11117754834487115,,86.82,,,,,,,
-0.11103694106195128,,86.73,,,,,,,
-0.11095629178252853,,,,86.74,,,,,
-0.11094353743847074,,86.78,,,,,,,
-0.11072396164390752,90.98,,,,,,,,
-0.11053017051338776,,,,84.76,,,,,
-0.11029959650064647,,,,85.29,,,,,
-0.11024832160478848,,,83.84,,,,,,
-0.11010472044951036,,86.35,,,,,,,
-0.10979648733786662,,,,85.15,,,,,
-0.10767521000052727,,,84.7,,,,,,
-0.10660878033012433,,,,87.82,,,,,
-0.10652478551010636,,,,87.91,,,,,
-0.10623222240029873,,,,84.1,,,,,
-0.10587896771288308,,,,88.08,,,,,
-0.10541631789763073,,,,87.31,,,,,
-0.10516452262052578,92.52,,,,,,,,
-0.10497922433024476,,,,86.99,,,,,
-0.10433208109458758,,85.03,,,,,,,
-0.10396546194144207,86.17999999999999,,,,,,,,
-0.10280471402715896,,,,86.7,,,,,
-0.10277031898962141,,,,,89.47,,,,
-0.10276556202153453,,,,87.33,,,,,
-0.10269694629416903,,,,87.33,,,,,
-0.10251208906017317,,,,87.21,,,,,
-0.10243684317246149,,,84.51,,,,,,
-0.10233026901529718,,,,87.11,,,,,
-0.10215277237879117,,,,87.04,,,,,
-0.10206537208982447,,,,86.98000000000002,,,,,
-0.10199280043136993,,,,86.96,,,,,
-0.10196512481562225,,,,,89.01,,,,
-0.10183460488377438,,,,,88.98,,,,
-0.10157253392890908,,,,85.92,,,,,
-0.10154244742287655,,,,87.08,,,,,
-0.1015385947369356,,,,87.06,,,,,
-0.1013949210024021,,,,,89.18,,,,
-0.10069608167151167,,,86.15,,,,,,
-0.10060177917320767,,,86.09,,,,,,
-0.10051205395619334,,,86.05,,,,,,
-0.0991784097632682,,87.40999999999997,,,,,,,
-0.09871212107245886,,87.28,,,,,,,
-0.09758528178002124,,,,88.12,,,,,
-0.09730887259212273,,,,88.01,,,,,
-0.0972581267285455,,,,87.99,,,,,
-0.0971301255050685,,,,87.93,,,,,
-0.09694426463145267,,,,87.84791666666666,,,,,
-0.09694074309872869,93.88,,,,,,,,
-0.09523787503144054,,84.35,,,,,,,
-0.09501225051750217,,84.38000000000001,,,,,,,
-0.09484576377531606,,,,88.9,,,,,
-0.0947377103100322,,85.14000000000001,,,,,,,
-0.09472061638004281,,,,87.17,,,,,
-0.09468270942554002,87.79999999999998,,,,,,,,
-0.09407579928182352,,84.94,,,,,,,
-0.09397967615209546,,84.85,,,,,,,
-0.09379266096910621,,86.31,,,,,,,
-0.0937637351433892,,,,,89.96,,,,
-0.09326061833031352,,,,86.17,,,,,
-0.09291603708320495,86.99,,,,,,,,
-0.09129625377793571,88.22,,,,,,,,
-0.09124487133945858,,85.09,,,,,,,
-0.09100494856906005,87.45,,,,,,,,
-0.09046332606647212,86.53,,,,,,,,
-0.08802300613963177,,83.32,,,,,,,
-0.08789009926998781,83.87,,,,,,,,
-0.0878098557888195,,84.28999999999999,,,,,,,
-0.08740237798051265,91.93,,,,,,,,
-0.08575106464288529,84.42,,,,,,,,
-0.08543816352731459,,84.79,,,,,,,
-0.08511107687208619,91.47,,,,,,,,
-0.08479175580413623,,,,87.63,,,,,
-0.08475006396348994,91.62,,,,,,,,
-0.08451869090334085,,,,87.51,,,,,
-0.08448649888078474,,,,87.52,,,,,
-0.08442477529911219,,,,87.46999999999998,,,,,
-0.08430435225979116,,,,87.23,,,,,
-0.08430312415425223,,85.46,,,,,,,
-0.08418694741609589,,,,87.32,,,,,
-0.08391575933611994,,83.89,,,,,,,
-0.08379391776592304,,,,88.25,,,,,
-0.08378704962146866,,,,87.08,,,,,
-0.08340392820486298,82.94,,,,,,,,
-0.08310391829288954,92.11,,,,,,,,
-0.08194497912648901,,85.0,,,,,,,
-0.08188597758332794,,84.94,,,,,,,
-0.0811696750873041,83.58,,,,,,,,
-0.08102631797673854,83.49,,,,,,,,
-0.08089176059152137,91.65,,,,,,,,
-0.07998658007091464,83.82,,,,,,,,
-0.07929575536929134,88.6,,,,,,,,
-0.07900141649582149,87.17,,,,,,,,
-0.07581177612957357,,84.59,,,,,,,
-0.07563066638401506,,85.08,,,,,,,
-0.07458628865915784,,84.79,,,,,,,
-0.07307028166510365,,86.13,,,,,,,
-0.07144484998081324,,83.29,,,,,,,
-0.07092423043745133,,,83.49999999999999,,,,,,
-0.07091691209944906,,84.32,,,,,,,
-0.0708810693431755,84.62999999999998,,,,,,,,
-0.07028240576150036,,83.37,,,,,,,
-0.07011720566177326,,,,84.19000000000001,,,,,
-0.06888622599345784,86.07,,,,,,,,
-0.06833008902916149,,84.17,,,,,,,
-0.06831952184537549,,,,82.47,,,,,
-0.06818854435047772,,,,83.57,,,,,
-0.06814739396277003,,82.88,,,,,,,
-0.06808585036254489,85.73,,,,,,,,
-0.06774211395960927,,82.59,,,,,,,
-0.06762760479004293,,82.56,,,,,,,
-0.06742553899762838,,,,83.79,,,,,
-0.06730735892466211,,,,86.08,,,,,
-0.0671638007640335,,,,86.48,,,,,
-0.066429052565524,,85.09,,,,,,,
-0.06624011432468857,,,,82.77,,,,,
-0.06540138267770224,85.1,,,,,,,,
-0.06507532791963477,,84.85,,,,,,,
-0.06487385667841117,87.62,,,,,,,,
-0.06465472542532791,,84.33,,,,,,,
-0.06446925408709991,,84.34,,,,,,,
-0.06433262405678108,83.9,,,,,,,,
-0.06418453141786817,,,,83.1,,,,,
-0.06400077810022264,,82.97,,,,,,,
-0.06384153035046114,,,83.34999999999998,,,,,,
