moneyness,4,11,102
-0.6534432149379836,,,132.72
-0.6525759179523287,,,132.47
-0.6498272481090672,,,139.98
-0.6478406173588751,,,140.29
-0.642085923239361,,,139.67
-0.6406768211397014,,,137.76
-0.6396807571508356,,,136.71
-0.6388574895539529,,,136.52
-0.6388209671652141,,,136.33
-0.6387339793572595,,,139.39
-0.6385546523437924,,,136.33
-0.6385516039874988,,,136.44
-0.6385442006224269,,,136.34
-0.6384222191956823,,,136.51
-0.6383455030071571,,,136.45
-0.6382966666626477,,,136.44
-0.6380199692316975,,,136.27
-0.6375174293702711,,,136.02
-0.6373079545619404,,,136.07
-0.6372312034371135,,,136.08
-0.6369476006472015,,,138.05
-0.6344396813288848,,,132.315
-0.6339718085086914,,,136.44
-0.6334593011535036,,,134.42
-0.6334472090670498,,,134.42
-0.6334239183561752,,,134.42
-0.6334015206504924,,,133.82911111111108
-0.6333011453227562,,,134.42
-0.5864497300107523,,222.45,
-0.5782192416381964,,204.26000000000002,
-0.5339885454384469,,,118.53434782608697
-0.3903643426542561,,,117.91
-0.3902632355559458,,,117.89
-0.38995301418115225,,,117.89
-0.3896484375,,,117.91
-0.38903837083415815,,,117.52
-0.3889622134232781,,,117.52
-0.38895325247962775,,,117.91
-0.38893084897059294,,,117.52
-0.38883524220459353,,,116.98364238410596
-0.3887859332749828,,,117.52
-0.38872540689493296,,,117.51
-0.3563042971954763,164.13999999999996,,
-0.35571689966286424,271.84,,
-0.34870083579445466,,150.54,
-0.30385467270147315,177.31,,
-0.3033616284618573,177.01,,
-0.30330419596659575,176.96999999999997,,
-0.30323299888517286,177.01,,
-0.3013556030116231,177.17,,
-0.2995367603108189,174.18,,
-0.2995277649682161,,,108.14000000000001
-0.29951059139985803,,,108.14
-0.29881066602468886,173.75,,
-0.2988016520233079,173.75,,
-0.2987623154868342,173.72,,
-0.29820457336686357,173.33,,
-0.2981003084849144,173.27,,
-0.2980986662704823,173.27,,
-0.2980617144140687,173.25,,
-0.29323127592957754,179.28,,
-0.2931446815027744,179.24,,
-0.28651865099703067,170.8,,
-0.2831104404211009,181.28,,
-0.27936237983367673,,141.53,
-0.2780808501319909,164.58,,
-0.2449040461816686,149.12,,
-0.21742470120673107,,124.28,
-0.18475729059908685,,117.74999999999999,
-0.18241204797606103,,,102.40000000000002
-0.1824044084754296,,,107.54
-0.18145121683123389,,,102.31000000000002
-0.18132389282828032,,,104.32
-0.18110361495959915,,126.03999999999999,
-0.1810720001497469,,132.58,
-0.18041136324519635,,,107.17
-0.17902815698858143,,113.89,
-0.17029760239712877,,117.10000000000001,
-0.16998770396070018,,116.03000000000002,
-0.16997490952726513,,116.96,
-0.16938002525084728,,,98.1
-0.163968474445502,,121.45000000000002,
-0.16324793680848426,,119.25,
-0.1615220052560591,,,97.39
-0.15814286315612247,,123.49,
-0.1565746810948624,,119.89,
-0.1550740818974622,,120.96,
-0.15466390040491595,,,108.32999999999998
-0.1545863088875925,,120.96,
-0.1503493278049397,,,108.12
-0.1424090953641085,,122.0,
-0.13361404238360097,,116.1,
-0.12305420343505513,,119.71,
-0.12254326739148491,,117.47,
-0.12250836249530539,,118.02,
-0.1073904500299322,,117.61,
-0.10494037112752452,,113.13,
-0.10401116282625933,,115.65,
-0.10319799594645485,,113.93,
-0.07585497854250778,,115.27000000000001,
-0.06835372280029584,,,100.52
-0.06508416579797405,115.29,,
-0.06035239134443604,,,93.05
-0.05970408887676937,,,93.51
-0.05950732291110705,,110.31,
-0.05375275742360541,,,92.68
-0.053112124544162254,,,92.7162
-0.052452667049633805,,,95.99
-0.0524133846609417,,122.94,
-0.05206418947340974,,,93.4262
-0.05166527577573787,,,92.6756
-0.05135152762049311,,108.13000000000001,
-0.05062202058488796,,,93.86999999999999
-0.05060737393252668,,,94.54527272727273
-0.04864402043036953,,,93.35159999999999
-0.04551349584261466,146.32,,
-0.036729504012021685,,113.65000000000002,
-0.03428761811869585,118.26,,
-0.033268844309155776,,122.48,
-0.02717229386692943,,120.51000000000002,
-0.026936821440473935,115.27000000000001,,
-0.022790957884733287,,,99.52
-0.022310866037034915,,,99.23
-0.009162334180402465,112.79,,
0.013860063455712224,,112.77,
0.015302398860950195,,113.42,
0.036570196533709076,107.71,,
0.03925256955197831,,114.72999999999999,
0.043749333160148174,,107.27,
0.047029055056277747,,,94.49932203389831
0.04748603351955305,,104.34184210526314,
0.048240005031552124,,,93.095
0.048874033724796595,,105.34,
0.04890092664569634,125.31,,
0.05217625121292535,,,98.29456140350877
0.05218855218855212,,110.51,
0.05221315500268897,,,98.6581
0.05258356636363959,,111.50173913043479,
0.052672208401026044,,113.45,
0.05363592196069944,,,100.69139999999999
0.053756818684747465,,,99.18719298245612
0.054159185064672544,,109.77454545454546,
0.06599074956916207,,,93.13
0.06603115416824101,,,93.25930693069307
0.06795644161660142,,,94.65363636363637
0.06890011365971205,,103.52,
0.06969541017470493,,104.32,
0.07146173572039127,,106.35,
0.07314176560437557,,110.748,
0.0732185466474442,,116.67,
0.0764043788130131,,,105.9
0.07676625558123829,,107.11,
0.07687190249762477,,105.15,
0.07718123215170558,,,106.4
0.07718896766996841,,104.83,
0.0786206599001198,130.75285714285715,,
0.07867883416391597,128.85500000000002,,
0.07869822697968099,,,93.7
0.07956515115711382,,105.41,
0.08184649559868773,,113.65,
0.08209753786740204,,,105.4
0.0821495819295448,,,105.36333333333333
0.08296733048553029,,,103.77
0.093537557547414,131.67,,
0.10893733453487653,,110.20000000000002,
0.11098896729482366,,109.50345991561181,
0.12205077811268694,,109.68000000000002,
0.1253350833281015,,109.39,
0.13291340009969654,,109.63000000000001,
0.1333134506412168,,109.52,
0.13366973933153803,116.13,113.93,
0.13461827858103437,,112.56,
0.13969684064038979,106.68,,
0.14100956526334518,108.04,118.18,
0.14787950406772254,,122.76,
0.15320967081629933,,118.41999999999999,
0.1629746099383158,,,93.93142857142855
0.16335208269106594,,,94.56491525423728
0.16435174134624675,,126.65,
0.16493634787795197,,,93.19900000000001
0.16596592114805664,,,105.72
0.16625148113938115,,,105.79
0.16633173507007903,,,105.82
0.16633989710549435,,,105.82
0.1672779312099768,,,105.44333333333334
0.16832529914969285,,,105.49
0.1708834081137538,,,101.15
0.17088477908331434,,111.92,101.28800000000001
0.17136893201608983,,111.06000000000002,
0.17139774693357368,,110.47,
0.17143068000379547,,111.06000000000002,
0.17166675454167324,,,105.62
0.1725143867515253,,,105.62
0.17319805577618208,,,105.48
0.18644510199868525,,,94.50188118811882
0.18677317560326667,,113.0,
0.1901814788718983,,110.90999999999998,
0.1918922720088867,,110.99,
0.1923797395604172,,110.77,
0.19291883380254826,,110.97000000000001,
0.19447341042464728,,116.67000000000002,
0.19536723474502238,,114.82,
0.19644130498246004,,,98.02
0.19679068609616457,,,98.86666666666665
0.19716606848268792,,,93.78
0.19741836600289786,,,93.57000000000001
0.19794337082097457,,,92.78777777777778
