moneyness,4,11
-0.4691314695915556,270.05,
-0.42003837026142354,,130.55
-0.36491147443306793,,112.02000000000001
-0.3643139734190777,,112.21
-0.35022127918983226,,109.08
-0.309212173753862,,92.34
-0.3080682129420075,,101.54
-0.30763585338496824,,91.91
-0.30658925120884606,,92.57
-0.30513292517613444,,92.44
-0.3043228220376617,,99.59
-0.3041937402949523,,99.55999999999999
-0.3039782284389856,,99.5
-0.30386274957970716,,92.21999999999998
-0.2531920296057657,,92.88
-0.24940746493145072,,82.16
-0.24916512938039959,,87.4
-0.248834537894564,,82.18
-0.2487051722603456,,82.2
-0.24857272168694267,,90.83
-0.24833723523401874,,90.72
-0.24826986417971197,,90.69
-0.24749357475283051,,90.41999999999999
-0.24704552246932,,90.29
-0.24695392864135435,,81.74
-0.24680034994814515,,90.19
-0.24614213236236449,,89.96
-0.24610453514515684,117.36,
-0.24463750735025802,,89.66
-0.24462741247120134,,89.66
-0.24452688786919385,,89.56
-0.24452381464333672,,89.56
-0.24450449665112084,,89.56
-0.24450010606056205,,89.56
-0.24449395914804484,,89.55
-0.24448825121114348,,89.55
-0.23637980588774654,,84.58
-0.23208196166435013,,87.75
-0.19514465262730663,94.91,
-0.1917045795709107,,71.87999999999998
-0.19134835153473417,,74.76
-0.19134227939817383,,74.76
-0.19086042168887085,,71.81
-0.19069016208741807,,76.69
-0.19046506625465198,,76.61
-0.18954935470761836,,76.24
-0.18893663219840473,,71.33
-0.18890467949858092,,71.31
-0.18867435764741058,,71.17
-0.18867247693077105,,71.17
-0.18865884147436918,,71.17
-0.18865319908248257,,71.17
-0.18864990765097334,,75.81
-0.18864332470783907,,71.17
-0.18863250964078437,,71.16
-0.18861652162221054,,71.16
-0.18861087864168824,,71.16
-0.18859865191461733,,71.16
-0.18859677084697757,,71.16
-0.18856714288115461,,71.15
-0.1854417494849373,,70.28
-0.17850596052603784,,71.45
-0.16628526613324257,,70.48
-0.16400204329431634,,69.96
-0.16294852248868674,82.03,
-0.1628958492335012,,67.53
-0.1627701798369654,,69.72
-0.16275519366049773,,67.49
-0.16225938067280388,82.12,
-0.16161321806382378,,69.14
-0.16156570954091964,,67.21
-0.16146485728131876,,67.16
-0.15942565003933307,76.8,
-0.15752190588299553,,66.18
-0.15716687165918386,,69.13
-0.15212958734439375,,62.25
-0.15210083099966143,,67.0
-0.15209141039360508,,67.0
-0.15203389057377492,,66.96
-0.15203041930048933,,66.95
-0.15195553205725065,,66.91
-0.15194809220488226,,66.91
-0.15194511622738405,,66.91
-0.15193966021438965,,66.91
-0.1519366841777119,,66.91
-0.15191733943017027,,66.9
-0.1519059305756043,,66.9
-0.15187319041909164,,68.56
-0.1516141564587321,,66.79
-0.15154862855150042,,66.78
-0.15002573370364858,88.81,
-0.14987075103935632,,68.32
-0.14965188507515903,,66.04
-0.1494134472454488,,65.91999999999999
-0.13553338166662254,,65.43
-0.13488423597589683,,66.51
-0.13468660656392117,,63.45
-0.13437700535993768,74.93999999999998,
-0.13434603305413095,74.90999999999998,
-0.1342895778276556,,66.41
