-0.16425952775091712,113.75,,,,,
-0.16355529890816078,116.79,,,,,
-0.16303983930364907,122.53000000000002,,,,,
-0.16271904200173415,112.98,,,,,
-0.1627148876735507,114.87,,,,,
-0.16258504414107278,122.26,,,,,
-0.16235954010436382,122.14,,,,,
-0.16199348713753114,116.02,,,,,
-0.16150422415538634,122.79794871794871,,,,,
-0.16148859997167686,126.90000000000002,,,,,
-0.1607807350068815,121.23,,,,,
-0.16060018951782384,122.9,,,,,
-0.16048326314558836,120.97,,,,,
-0.16025975964768224,118.5,,,,,
-0.15938967954689232,119.79,,,,,
-0.1593446624613143,119.71,,,,,
-0.15930382884173244,122.02,,,,,
-0.1593027817736843,119.68,,,,,
-0.1591980617958284,112.94,,,,,
-0.15918654100553808,116.75,,,,,
-0.15899378278366827,117.81,,,,,
-0.15870867390052568,114.67,,,,,
-0.15869189676962614,124.76374999999999,,,,,
-0.15868245933943492,124.95,,,,,
-0.15851150034282868,114.12,,,,,
-0.15728969384022462,118.73000000000002,,,,,
-0.1571065904274781,120.29,,,,,
-0.15703501114587037,120.53,,,,,
-0.15685600974299718,120.19000000000001,,,,,
-0.156229960461561,117.96,,,,,
-0.15620781039051956,119.2246875,,,,,
-0.15614029823877107,123.10000000000001,,,,,
-0.15610337296105192,124.72,,,,,
-0.15602318122995562,116.04,,,,,
-0.15584269409990326,114.29,,,,,
-0.15541068937256397,109.71000000000001,,,,,
-0.15540751900020278,109.67,,,,,
-0.15518976315275668,119.26,,,,,
-0.15325463828292585,116.24,,,,,
-0.151693038914264,,,96.19,,,
-0.15006149912152777,,105.25000000000001,,,,
-0.14994796467183746,110.21,,,,,
-0.14985298529124225,,,96.7,,,
-0.14923096556208493,,,95.96999999999998,,,
-0.1486670558474411,,,96.8,,,
-0.14865670189606306,,,98.7,,,
-0.1484133115164935,109.27,,,,,
-0.14829933628184,,,96.69,,,
-0.14786698934103337,,,99.99,,,
-0.14770897860181342,117.56,,,,,
-0.14557456448714934,,,97.59,,,
-0.14440385116049392,110.63000000000001,,,,,
-0.144373522516422,110.61,,,,,
-0.1438722657420487,,,99.87000000000002,,,
-0.14361355928885666,110.03,,,,,
-0.14360727297640508,,,97.85,,,
-0.14342819072998958,118.53000000000002,,,,,
-0.14163616409464075,,,,,90.71,
-0.14159932308975187,,,,,90.64,
-0.14157195343886275,,,,,90.32999999999998,
-0.140179063851531,,100.51,,,,
-0.13918197693007706,,,100.81,,,
-0.13718935735398163,110.5,,,,,
-0.13718616687559082,108.94,,,,,
-0.13560397819746262,,,100.01,,,
-0.13533063721191074,106.23999999999998,,,,,
-0.13529538927148632,110.96,,,,,
-0.13524304611872373,,101.04,,,,
-0.13520885941461047,,101.04,,,,
-0.1351874913518749,,101.0,,,,
-0.13461657332888277,108.93,,,,,
-0.13458875657712543,,,98.51,,,
-0.1344978047155032,108.82,,,,,
-0.1344250294604623,,,100.11,,,
-0.13417878713290732,,,99.46,,,
-0.13413916115401925,,,97.9105,,,
-0.1340309744749445,,,98.93,,,
-0.13385310396113725,105.47999999999999,,,,,
-0.13359688490948562,,,96.06,,,
-0.13293365703810134,,,100.62,,,
-0.13286061849335773,,,101.15,,,
-0.1327746750382819,,,100.58000000000001,,,
-0.13269086376555883,,,,,88.28,
-0.13268656531489664,,,101.65000000000002,,,
-0.13265110147114756,,99.78,,,,
-0.13264680262634543,,,100.0,,,
-0.1325317927097972,,,100.43,,,
-0.13249201582830283,,,99.97000000000001,,,
-0.1324877154063986,,,101.75846153846153,,,
-0.13240922521664977,111.11,,,,,
-0.132386643216317,,,97.56,,,
-0.1322575806597569,,,101.44,,,
-0.13199934031949867,,,103.02999999999999,,,
-0.13199718767088808,118.36,,,,,
-0.13195090314308178,,,103.02000000000001,,,
-0.1318497058210717,105.92,,,,,
-0.13184001547805224,,,103.55,,,
-0.13178509944781536,105.88000000000001,,,,,
-0.13172263747931634,,,97.87999999999998,,,
-0.13171509835807327,107.25909090909092,,,,,
-0.13170755910590692,108.94,,,,,
-0.1317032509030286,107.40000000000002,,,,,
-0.1314953293059531,,,101.85,,,
-0.1314931741567109,116.51,,,,,
-0.13141019277730348,,,99.55,,,
-0.1313282735273532,109.98,,,,,
-0.1312754489754635,116.39,,,,,
-0.1310975231314253,,,98.05,,,
-0.13084290854729086,109.7,,,,,
-0.13077707287937546,110.11,,,,,
-0.13057194703444308,,,99.76,,,
-0.13051795045691283,108.11,,,,,
-0.13050499028028784,112.46,,,,,
-0.1304974299988324,115.35,,,,,
-0.13047042792034613,,,99.7,,,
-0.13042722110627047,108.05,,100.28,,,
-0.1304066963653484,115.24,,,,,
-0.1303958934809507,,,99.09000000000002,,,
-0.13038509032814294,,,98.51,,,
-0.13031810478921402,121.42949999999999,105.2,,,,
-0.1303116217700394,,,100.21000000000001,,,
-0.1303094607421691,,,98.62,,,
-0.13029217213257327,,,98.52,,,
-0.1302219300872387,115.02,,,,,
-0.13013330085830987,118.55,,,,,
-0.13008789840420842,,,100.66,,,
-0.12967473458187717,116.93,,,,,
-0.12956218221247884,106.18,,,,,
-0.1293521509355111,110.09999999999998,,,,,
-0.1292048520705643,,,95.49,,,
-0.12913118394615541,,,98.69,,,
-0.12878976452431923,109.75,,,,,
-0.12855657846414315,109.8,,,,,
-0.1284871408277629,109.59,,,,,
-0.12845567325554186,108.71,,,,,
-0.12832543845230449,,,,95.64,,
-0.12819625049661676,111.12000000000002,,,,,
-0.1281539032549751,,,94.81,,,
-0.12812349756995567,,,98.17,,,
-0.128007284876283,,,98.89,,,
-0.1278171506035506,109.59,,,,,
-0.12778998179573087,109.54,,,,,
-0.1275910545679333,115.52,,,,,
-0.12754212413579935,118.3,,,,,
-0.12750297583806458,116.6618,,,,,
-0.12717551502879065,110.93,,,,,
-0.12711565343498699,,,100.0,,,
-0.1270699354156457,109.48,,,,,
-0.12701550295754682,109.48,,,,,
-0.12667242231127385,,,98.2,,,
-0.1266375545851528,,102.06,,,,
-0.12646426427700563,108.91,,,,,
-0.12629853879671338,,,99.09,,,
-0.12615347740981908,114.29,,,,,
-0.12613602316987915,,,97.31,,,
-0.12581626905876642,112.72,,,,,
-0.12579989309781547,115.61,,,,,
-0.12565575818136399,,,101.32,,,
-0.12554325625205343,,,95.11,,,
-0.12529411985219963,,,95.96,,,
-0.12520994961209309,,,99.62,,,
-0.12519464419166737,107.79000000000002,,,,,
-0.12504265417060922,,,103.43,,,
-0.12497265539548108,105.02,,,,,
-0.12495624781239068,112.02000000000001,,,,,
-0.12495187235297944,116.27000000000001,,,,,
-0.12493655790044778,111.92999999999999,,,,,
-0.12488076500423184,112.01000000000002,,,,,
-0.12475274264979852,110.34999999999998,,,,,
-0.12466299525317248,110.34999999999998,,,,,
-0.12436297406363128,,,96.29,,,
-0.12435749731365386,109.37,,,,,
-0.12426766883806584,,,,96.9,,
-0.1240353439224946,103.39,,,,,
-0.1240320554212404,109.13,,,,,
-0.12370856549840326,,,,98.01,,
-0.12370527454313751,,,,97.82000000000001,,
-0.12361970102912079,,,96.37,,,
-0.12326406284443192,108.89,,,,,
-0.12325637611800466,,,100.31,,,
-0.12319707398337831,112.43,,,,,
-0.12297516892124694,101.43,,,,,
-0.12277513844488086,,,95.84999999999998,,,
-0.12259261348324468,110.22999999999999,,,,,
-0.12258271538087429,110.26,,,,,
-0.12235939884126368,116.9,,,,,
-0.12180005896485324,,,95.73,,,
-0.12143412073754345,,,100.64,,,
-0.12135251462634256,,,100.06,,,
-0.12081507977975159,,106.39,,,,
-0.12014650817572436,,106.05,,,,
-0.11814111445068709,98.85,,,,,
-0.11762444331556399,,,101.17,,,
-0.1163401333064028,,,102.72999999999999,,,
-0.1161493404580114,,108.3,,,,
-0.11420548661121599,,,99.73,,,
-0.10630088691932671,103.38,,,,,
-0.10542752543979039,102.75,,,,,
-0.10527075740990077,105.25,,,,,
-0.10508963298800078,105.16999999999999,,,,,
-0.10380862791246748,104.3,,,,,
-0.10331205606216709,102.85999999999999,,,,,
-0.10281382334961053,109.42,,,,,
-0.1013703791845153,108.44000000000001,,,,,
-0.10082872585570091,102.63,,,,,
-0.1006290634509297,103.79,,,,,
-0.10035563872267872,110.19,,,,,
-0.1003165644750379,111.47999999999999,,,,,
-0.100086515820479,112.48999999999998,,,,,
-0.09979823063790161,109.85,,,,,
-0.09966519963837595,105.46,,,,,
-0.09938447587282073,112.91,,,,,
-0.09929496536944438,108.0,,,,,
-0.0992770611336189,114.36,,,,,
-0.09920767549608811,112.91,,,,,
-0.0990733503411717,104.77,,,,,
-0.0989199468052051,108.03,,,,,
-0.0988639471002063,111.37,,,,,
-0.09794568015517824,103.58,,,,,
-0.0979221102401393,103.16,,,,,
-0.0976268207712615,110.71,,,,,
-0.0972818846263992,109.67,,,,,
-0.09721331541872491,111.69,,,,,
-0.09693555981276047,107.79,,,,,
-0.09692431104667099,107.79,,,,,
-0.09692318615464901,107.78,,,,,
-0.09691418691758746,108.99,,,,,
-0.09690406256150386,107.77,,,,,
-0.09688381316830597,111.41,,,,,
-0.09687593815904694,108.96999999999998,,,,,
-0.09686581294533858,106.53,,,,,
-0.09680505689505248,106.51,,,,,
-0.09671278207479461,106.47,,,,,
-0.09665875879667474,111.26,,,,,
-0.09638178804232678,112.28,,,,,
-0.09617451187190362,110.95999999999998,,,,,
-0.09507345507195719,101.49,,,,,
-0.09449138517838518,106.12,,,,,
-0.0927826795320511,100.25,,,,,
-0.09164943932844705,103.72,,,,,
-0.08998481216031329,104.57000000000001,,,,,
-0.08739251004780835,,98.69,,,,
-0.08710411797888629,112.71999999999998,,,,,
-0.0761578513648844,100.98,,,,,
-0.07569901802263668,100.28,,,,,
-0.07569332243883853,101.33,,,,,
-0.07537197785330962,100.11,,,,,
-0.07521578298397036,98.89,,,,,
-0.07481878783991158,99.71,,,,,
-0.07475601316067049,100.82,,,,,
-0.07471491966674926,100.69,,,,,
-0.07461787887611726,102.76,,,,,
-0.07427978967636828,,,99.92,,,
-0.07425922222962811,102.52,,,,,
-0.07349529459143611,99.88,,,,,
-0.0732766343384369,,,99.5,,,
-0.07325373200722118,102.89000000000001,,,,,
-0.07324915140513966,100.73,,,,,
-0.07312316710106292,99.63000000000001,,,,,
-0.07306589018426213,,,,,89.05,
-0.07295589865801089,99.53,,,,,
-0.07294787742146014,99.51,,,,,
-0.07293068859000174,99.58,,,,,
-0.07287682612361146,96.15,,,,,
-0.0727954475492747,99.39,,,,,
-0.07277137509241383,99.83777777777777,,,,,
-0.0727037362621058,99.33,,,,,
-0.0726991502215012,102.51,,,,,
-0.07268539182751454,102.51,,,,,
-0.07263264753487209,102.44,,,,,
-0.07256498846270842,99.23,,,,,
-0.07252255315991563,99.2,,,,,
-0.07241128541533703,99.08,,,,,
-0.07240899095413245,102.28000000000002,,,,,
-0.07239637121460418,101.18999999999998,,,,,
-0.07232982509088082,102.25000000000001,,,,,
-0.0723068759377431,,,100.03,,,
-0.0722426122679215,,,99.14,,,
-0.07209913445407268,101.09000000000002,,,,,
-0.07202680481506729,98.9,,,,,
-0.07140752333243361,98.49,,,,,
-0.07031746799103045,,,,,87.5,
-0.07029211421771286,,,,,89.69,
-0.07019760160570665,,,,,89.84,
-0.07007770430702809,105.72,,,,,
-0.06988857265100357,99.63,,,,,
-0.06983781692175839,,,96.02,,,
-0.06959780573946506,,94.24,,,,
-0.06915438260733575,103.21,,,,,
-0.06897296545765563,,,,,89.82,
-0.06875910287976938,100.07,,,,,
-0.06873250769226946,,,,,89.71,
-0.06870359815677818,101.83999999999999,,,,,
-0.06866427830794919,102.89,,,,,
-0.06862495513876865,104.99,,,,,
-0.0685937255505853,103.55,,,,,
-0.06855323963392901,101.74,,,,,
-0.06851969149372183,,,,,87.24,
-0.06830214837101944,,,,,89.34,
-0.06800343968863853,104.17,,,,,
-0.06779029010366167,110.70249999999999,,,,,
-0.06684151982899567,103.6,,,,,
-0.06665106936898146,,,99.1,,,
-0.06664990784723424,,95.41,,,,
-0.06636524787380249,,,95.89,,,
-0.0662490102239508,,,,,89.47,
-0.06615134822842683,101.45,,,,,
-0.06606994762520269,,102.67,,,,
-0.06601528497118969,,102.65,,,,
-0.0660106325349592,,102.64,,,,
-0.06589314315748052,99.16,,,,,
-0.06582216990826373,,,100.78,,,
-0.06575816838774773,99.07,,,,,
-0.06565691170956134,,94.31,,,,
-0.06556843963634418,94.65,,,,,
-0.06550440334325147,98.91,,,,,
-0.06497547742352128,,,96.26,,,
-0.06495799167937277,102.76,,,,,
-0.0648810466350056,,,95.98,,,
-0.06478543060396158,,,,,88.99999999999999,
-0.06460113968997139,,,,,89.06,
-0.06436775586734989,,,,,90.19,
-0.06417862958318521,103.13,,,,,
-0.06411790616970914,,,,,90.32,
-0.0639321837588489,103.7,,,,,
-0.06377209965958752,105.04,,,,,
-0.0634272070650056,,,100.26,,,
-0.06308206027005725,99.02000000000001,,,,,
-0.06285728565984217,101.7,,,,,
-0.06285494369007738,101.7,,,,,
-0.06282098381304402,,,,,87.01,
-0.0628127862325949,,,,,86.74,
-0.06281161513796663,98.85,,,,,
-0.06185385184045511,,,100.05,,,
-0.06181864579150609,101.98,,,,,
-0.06170362094827986,101.97,,,,,
-0.061668403622710644,106.94,,,,,
-0.06147700994083549,98.76,,,,,
-0.06126673917859582,100.88,,,,,
-0.06113042400601876,,,100.788,,,
-0.06081886576972784,101.18000000000002,,,,,
-0.06046237778181429,,,,,89.69,
-0.05970261528045939,101.33,,,,,
-0.058855417604674165,108.32,,,,,
-0.057517803488692065,97.85,,,,,
-0.05730220000527919,,,100.15,,,
-0.05719199090881666,,101.49,,,,
-0.0533076169606882,,101.5,,,,
-0.051999363922153874,92.29,,,,,
-0.048453991481760106,97.35,,,,,
-0.044714745659923394,97.57,,,,,
-0.04381428035612056,96.72,,,,,
-0.04359480011748362,97.74,,,,,
-0.04264491885334809,97.93,,,,,
-0.042581053234964195,97.43,,,,,
-0.04224502708901812,96.55000000000001,,,,,
-0.04211244487511623,95.56,,,,,
-0.04199758954232202,99.17,,,,,
-0.04186020060356632,96.29,,,,,
-0.041112161419797344,96.75,,,,,
-0.040924672367492865,97.54,,,,,
-0.04040097619080052,95.26,,,,,
-0.03750501428839326,100.55,,,,,
-0.0374894744816725,100.53,,,,,
-0.03513238606158464,94.9,,,,,
-0.0348680384408947,96.88,,,,,
-0.03462759669605964,96.69,,,,,
-0.0340211518207143,107.34000000000002,,,,,
-0.03398502988414054,91.18,,,,,
-0.03397539691146345,95.01,,,,,
-0.03379353850987277,99.83,,,,,
-0.03373210066641319,94.01,,,,,
-0.0323696541447237,92.26,,,,,
-0.03209087105577024,101.7,,,,,
-0.03188895329082797,97.75,,,,,
-0.03090960699945855,102.6,,,,,
