moneyness,9,23,58,114,205
-0.5376699888380326,,127.22,,,
-0.4704098101286772,,,,80.49,
-0.46424290155329373,,,,78.04,
-0.4638529670376804,,,,78.05,
-0.46306850977349545,,,,77.88,
-0.4567616202084678,,,,78.51,
-0.44029171995555916,,,,75.99,
-0.43987397164361985,,105.97,,,
-0.43970293049374776,,111.79,,,
-0.4007997326235252,,101.81,,,
-0.4003877492554815,,101.75,,,
-0.39946832929420173,,101.43,,,
-0.3976919555737587,,100.75,,,
-0.3949555426778192,,100.34,,,
-0.39486767100703435,,100.31,,,
-0.394802564423267,,100.30000000000001,,,
-0.3546480185758114,,,,75.03,
-0.35334012757305966,,,,74.74,
-0.34734709647776285,,103.85,,,
-0.33927632257058515,,92.42999999999998,,,
-0.3349277332474946,,,78.67,,
-0.3331368309861973,,,,73.73,
-0.33254841026380355,,93.59,,,
-0.33139169481507635,,92.92,,,
-0.33041124801969135,,95.37,,,
-0.3302614659237034,,,77.54,,
-0.3280852310446125,,92.32,,,
-0.3067129597533008,,87.82,,,
-0.30670046270811124,,90.2,,,
-0.3066687374160376,,90.19,,,
-0.30508359149477904,,,,,71.24
-0.30333590634605256,,,75.71,,
-0.30097793187330923,,,,71.62,
-0.2996541692287652,,,77.11,,
-0.2995511523784441,,,,,70.71
-0.2820818061255391,,81.9,,,
-0.28117730088611226,,81.87,,,
-0.27183662661768115,,,74.97,,
-0.2658287325267238,,83.08,,,
-0.239071334987085,,77.97,,,
-0.2389291872040472,,79.52,,,
-0.23607715898484383,,75.89,,,
-0.2358118040677043,,75.88,,,
-0.23351571014072647,,75.61,,,
-0.23297483041770806,,77.21,,,
-0.22799694801460113,,81.11999999999999,,,
-0.2217444597933732,,,73.41,,
-0.20866563881125755,,83.95,,,
-0.20310258726026664,,78.53,,,
-0.20178587107777535,88.84,,,,
-0.19779554214982775,,,,,70.37
-0.19756273053354056,,,69.78,,
-0.19651501780388814,,,,,70.48
-0.19615547960713442,,,69.89,,
-0.1956737974653,90.01,,,,
-0.19400771603279854,,70.92,,,
-0.1934627467163852,,70.62,,,
-0.19309178984344633,,71.69,,,
-0.18910262041488213,,,68.72,,
-0.1869378861198101,,,69.32,,
-0.18580367283963173,,,68.42,,
-0.1820185872643021,,69.4,,,
-0.1810483672834282,,69.09,,,
-0.1807990213278975,,70.09,,,
-0.1708378131123709,76.01,,,,
-0.17013136820441332,,70.87,,,
-0.16982479152225083,,,,69.83,
-0.16910511235776116,,,,,70.46
-0.16801748272596295,,66.78,,,
-0.1678086181739502,85.0,,,,
-0.16618954179335954,81.53,,,,
-0.165737390815881,,70.63,,,
-0.16562601689329193,73.46,,,,
-0.16560048951437956,73.455,,,,
-0.16552737974206455,,,67.97,,
-0.16450947655126225,,,,70.12,
-0.1641882526658912,,,67.74,,
-0.1638061869980224,,69.65,,,
-0.16231068221418044,81.55,,,,
-0.16180864929654792,73.23,,,,
-0.16084033448904267,,66.32,,,
-0.1605926216091439,,66.22,,,
-0.16058087803240162,,66.2,,,
-0.16057618050969813,,66.19,,,
-0.15976742362285878,,69.42,,,
-0.15574881028122345,75.68,,,,
-0.14394611865170193,,66.81,,,
-0.14384914885433842,75.97,,,,
-0.13408877737491742,67.05,,,,
-0.13391303420910272,,64.04,,,
-0.133027002874349,,66.22,,,
-0.13246116762718785,,67.44,,,
-0.13233494007104174,,67.43,,,
-0.13229092549849886,72.88,,,,
-0.13204528854152897,,67.33,,,
-0.13008798156321855,,,67.28,,
-0.12999483350778052,,66.37,,,
-0.12993194729261592,,,67.58,,
-0.12962553812574906,,64.15,,,
-0.1291941026345228,,65.47,,,
-0.12688400968390412,66.01,,,,
-0.12671265084359562,,67.08,,,
-0.1266534197457374,66.24,,,,
-0.12660352234081007,,66.2,,,
-0.12658239754475586,,67.1,,,
-0.12392900320641986,,,66.94,,
-0.12210593442342033,66.01,,,,
-0.12076967119599236,66.53,,,,
-0.12067694347305558,,64.04,,,
-0.12014727381016843,,,66.21,,
-0.11795397890960113,,64.75,,,
-0.11739465765775559,,64.56,,,
-0.11721485360706019,,64.49,,,
-0.11155686825770383,72.01,,,,
-0.11054429215746375,,64.08,,,
-0.10722315982160335,73.04,,,,
-0.10704963705002168,,,65.65,,
-0.10624792285396889,64.84,,,,
-0.10559115608535141,,63.15,,,
-0.103519994262528,,,65.42,,
-0.10330604164798562,64.01,,,,
-0.10299791895517196,64.31,,,,
-0.10193264095666132,68.85,,,,
-0.10170868827356705,63.52,,,,
-0.10125943511159696,65.75,,,,
-0.10101543763951548,63.14,,,,
-0.10051658024706733,,62.2,,,
-0.10035349187411602,63.06000000000001,,,,
-0.09955213108304484,,,65.9,,
-0.09932977268370136,,63.08,,,
-0.09911158542501153,,63.00000000000001,,,
-0.09894636795292622,67.59,,,,
-0.09865037916774055,70.27,,,,
-0.09861436226272757,62.16,,,,
-0.09687518815100249,65.14,,,,
-0.0954394842056776,,,67.15,,
-0.09465727077392716,64.97,,,,
-0.09399078937097871,61.57000000000001,,,,
-0.09384761364769056,69.8,,,,
-0.09227638927098625,,63.854,,,
-0.09099999091,,65.76,,,
-0.09084551367228477,,64.01,,,
-0.09080863480020873,60.26,,,,
-0.09074504351134682,58.92999999999999,,,,
-0.09058220926962557,60.14000000000001,,,,
-0.09049058937609056,63.32,,,,
-0.09025509247207075,58.64,,,,
-0.09009590389172972,60.23,,,,
-0.09001182984621192,,61.86,,,
-0.0899850757552424,60.98,,,,
-0.08994175627240142,63.0,,,,
-0.08971362390608084,59.73,,,,
-0.08938205466229387,60.02,,,,
-0.08811348918642892,,62.54,,,
-0.0880264893228947,,62.44,,,
-0.08800217757018525,62.04,,,,
-0.08783707928239437,62.00999999999999,,,,
-0.08744136810790093,,62.34,,,
-0.08710099792902337,,64.45,,,
-0.08692604522385061,,62.29,,,
-0.08678181913061622,,66.93,,,
-0.08636262689017515,,61.8,,,
-0.08596820575558795,,61.72,,,
-0.08513474658232478,,66.22,,,
-0.0828813248434348,,66.42,,,
-0.07995529264236845,60.57,,,,
-0.07802175078401075,,63.91,,,
-0.07762691853600945,,66.33,,,
-0.0746273392098904,,63.17,,,
-0.07386704170641323,66.28,,,,
-0.07334598877954379,,62.69,,,
-0.07310672116799144,,66.34,,,
-0.07300593276203038,57.51,,,,
-0.0722074438122201,,65.22,,,
-0.07210536641233523,,,69.09,,
-0.07148750354824418,,66.69,,,
-0.07135939717958573,,63.05,,,
-0.06933086218518458,64.77,,,,
-0.06896074738510971,,65.05,,,
-0.06891121137311651,,,67.51,,
-0.06857298728602135,63.42,,,,
-0.06856431164241383,,64.88,,,
-0.06823451738541275,,64.7,,,
-0.06797647040026411,,66.51,,,
-0.06755808114109574,,66.3,,,
-0.06742391844488949,57.01,,,,
-0.06719525602158771,63.69,,,,
-0.06709455929546981,65.79,,,,
-0.0670535284701943,,64.04,,,
-0.06695404482086187,,,,68.31,
-0.06671893040656396,,65.83,,,
-0.06666417777114064,,65.84,,,
-0.06664675513077611,,62.772000000000006,,,
-0.06657207930403608,,66.34,,,
-0.0663915633806762,,66.19,,,
-0.06601024482984785,61.739999999999995,,,,
-0.06575609026931573,,,67.19,,
-0.06569249537517785,,63.74,,,
-0.06528827844795115,,66.42,,,
-0.06527704520720812,63.11,,,,
-0.06414610016310596,,63.44,,,
-0.06373428243926649,,63.83,,,
-0.06363784722315113,,63.33,,,
-0.0635777217113519,,63.21,,,
-0.06342486794290636,56.4,,,,
-0.06329749810231011,56.35,,,,
-0.06319674741910708,61.8,,,,
-0.06306007257268986,,63.82,,,
-0.06269266872920565,59.11999999999999,,,,
-0.06262219389258195,,63.37,,,
-0.061904895918348246,60.46,,,,
-0.061783801341455113,64.35,,,,
-0.0608564988730278,61.23,,,,
-0.06029037723424657,58.73,,,,
-0.05939895593284106,,62.8,,,
-0.059302889687137594,,62.92,,,
-0.05887794050226347,,63.2,,,
-0.05869216637129082,67.98,,,,
-0.0585357048710714,60.81,,,,
-0.05811561227194617,,63.080000000000005,,,
-0.056346593411202184,55.9,,,,
-0.056171291427338677,,62.59,,,
-0.05569576336155524,56.13,,,,
-0.05547641769491474,57.21,,,,
-0.05529795902372392,55.400999999999996,,,,
-0.05513083505581906,67.36,,,,
-0.05462449685014892,57.46,,,,
-0.05450664156556895,56.75,,,,
-0.045383143704729734,59.5,,,,
-0.040921561935301276,66.13,,,,
-0.039785789927078596,,62.69,,,
-0.039488292355916665,63.34,,,,
-0.03658499660052128,59.43000000000001,,,,
-0.03512955453309918,,61.32999999999999,,,
-0.034229568293956514,64.17,,,,
-0.033977762168085124,55.56000000000001,,,,
-0.03377650784173658,59.68,,,,
-0.03303679795137171,60.94,,,,
-0.0329465119381086,60.77,,,,
-0.03193240122253105,55.84,,,,
-0.03189925342741051,60.50999999999999,,,,
-0.031782895009208056,56.44,,,,
-0.031713066531329104,57.26,,,,
-0.03167297526158186,61.52000000000001,,,,
-0.03147967767643678,,,,,72.5
-0.031446175388493924,57.4,,,,
-0.031121753392804097,54.39,,,,
-0.03081863074056146,55.96,,,,
-0.03066424425045411,54.2,,,,
-0.03063739745528471,55.87,,,,
-0.030078646765727912,54.330000000000005,,,,
-0.029761376740885304,,,66.87,,
-0.029395266394183328,59.51,,,,
-0.029134292918505555,60.48,,,,
-0.029114094350692343,,,67.04,,
-0.029034638495724963,59.48,,,,
-0.028260948028619115,,,,,70.78
-0.028068007469991496,,60.68999999999999,,,
-0.02773307585023066,59.77,,,,
-0.02685869988322298,,60.32,,,
-0.026455379668494206,55.81,,,,
-0.025959568973194513,58.22,,,,
-0.025893151611381393,,,64.43,,
-0.02561654113359768,,,66.33,,
