moneyness,4,67
-0.4401157094200532,,143.22
-0.42041193255913245,,139.52
-0.4204108128158761,,148.5
-0.4203284998391412,,139.94000000000003
-0.41722847460524515,,146.55
-0.4156426615918478,,147.64
-0.41544340079441244,,147.66
-0.3886823471212112,,144.39
-0.35863018066471564,245.25,
-0.34229503329396493,246.18,
-0.34179657564967025,244.065,
-0.32551703936667975,246.48,
-0.3234754034985986,,141.86
-0.3164262765739284,238.02,
-0.3125878061669467,134.64,
-0.2824442817984816,,140.5
-0.27618124807584843,,136.62
-0.27534481509215203,,137.94
-0.2444347900000945,227.50740000000002,
-0.2070611207199885,210.46,
-0.20624053689890087,209.54999999999998,
-0.204634454673989,,139.1
-0.20239693795492697,,137.46
-0.18402454454170014,219.47000000000003,
-0.1703853375748151,,130.17
-0.15710685356417364,,136.26
-0.15632745968510775,178.01,
-0.15087821537839996,157.63400000000001,
-0.1490802029727356,193.99,
-0.14746136429514356,160.03,
-0.14745277835666792,186.49,
-0.14654535033414995,162.21,
-0.13756449939500148,180.76,
-0.11463421112432615,185.1,
-0.1116463167869235,,134.62
-0.09609772474884426,178.33999999999997,
-0.09132377769417965,166.60500000000002,
-0.07196020565361849,,132.99
-0.06706844918788302,171.66,
-0.04911601069934668,178.57,
-0.0489217366343242,,135.58
-0.04705272466684962,,128.26
-0.045888429662461316,150.57,
-0.044268526137822284,,137.6
-0.031652634433023796,,126.85
-0.024334083620422997,,136.55
-0.012899059057779216,178.3,
-0.011656802060271976,149.39166666666668,
-0.009402188372079845,177.05,
-0.008896335276211143,172.67,
-0.008477985378355424,179.348,
-0.005893245586843787,,126.47
-0.005607469876686366,,126.47
0.0118333915137534,165.38999999999996,
0.038725578145213824,165.77,
0.042287498898491815,169.76999999999998,
0.043292859893356406,,135.25
0.04512369038875752,159.99,
0.05137395459976113,,135.23
0.05231538083293641,151.33,
0.054350826611048175,,134.81
0.06026279249469657,159.31,
0.06261704726775652,,124.46
0.06541090234976377,161.74,
0.0664526005446664,,135.304
0.09578233379721457,155.1,
0.09659759507712029,155.42,
0.10822121118348638,153.36,
0.10945617232073257,,125.47
0.11323755618219544,170.55,
0.11588624170484141,,133.93
0.11595662713269017,,133.59999999999997
0.11619492063368808,,133.19
0.1179169480867317,164.2535294117647,
0.11857865938347678,163.8,
0.11968772770572556,155.0,
0.12023769720492083,155.57,
0.12364710445912008,171.45,
0.1295372097795331,151.76,
0.13465413378139557,166.885,
0.13478503861578917,167.675625,
0.15305786140436672,,130.8
0.16628616580507272,165.16,
0.17079909965549245,170.07,
0.17272229185586596,166.29,
0.17291816409218952,168.63,
0.17308933075253674,,130.12
0.17388229286602397,169.6957142857143,
0.17427285599794118,147.43,
0.17566491198678547,168.87,
0.2084277611180001,158.98,
0.21468876403549508,168.39,
0.21696665706074314,168.8,
0.21886045922911745,,137.91
0.22145208102549363,164.69,
0.2229519712518233,169.57,
0.23108275622383356,162.74,
0.23410767206439842,,122.91499999999999
0.23512538498858238,,133.07
0.23583894927071247,167.94999999999996,
0.23637230702656864,153.43,
0.2446247767454306,158.08,
0.2709889706401549,169.97,
0.27125190932257937,171.37,
0.2755904708289467,,123.52
0.28174697365297896,,131.41750000000002
0.2861813532857218,159.46,
0.29275335959851523,153.4,
0.2946187970977523,,132.77
0.29561401067394,,132.72
0.3062382205303329,169.86,
0.3150380233851333,191.69,
0.3150800226193764,191.01428571428573,
0.31515785182116485,173.02,
0.3183207523217093,171.53,
0.3198781186834403,171.62,
0.3510010495589404,145.45,
0.3568791778908511,195.76,
0.36696507357100283,,129.46
0.3702151143231893,172.1,
0.37448424626290633,159.78,
0.39678738900528776,208.15,
0.41847995687820916,174.47,
0.43593160370585227,,128.77
0.43669560011972464,222.66,
0.4658652009275619,173.79,
0.484367909492575,,128.42
0.4885784169154608,,130.3
0.49403413494489823,,123.94
0.5087052291723242,171.03,
0.5222275669323462,,121.63
0.5350964924440689,,129.85
0.5765019047009377,,130.39363636363635
0.6056518946692357,178.21999999999997,
0.6169040662283904,,126.98
0.6178935216688286,,127.13
0.6383328699191786,,129.49
0.6598706818464213,211.14,
0.6975334838479688,224.88,
0.7222815999307151,210.37,
0.7482313725947249,216.59,
0.8357777112640925,225.57000000000002,
0.8607368704080502,,130.78333333333333
0.8697844699441495,,127.71000000000001
0.8844617647419086,,129.28
0.9143152494352769,,131.13400000000004
0.9211336225279811,,131.25
0.9301833384644043,,131.23
1.1205255849893931,,132.46
1.2476819655888884,,134.43
1.2976526261709989,,135.24
1.3200908733193262,,135.71
1.3203923505017614,,135.87
1.3208231681278568,,135.88
1.3212476799129438,,135.91
1.5446307019872716,,138.1
1.6861574249420461,,143.95
1.813501430665477,,143.16
1.829091738957819,,139.06
1.8304236578131015,,143.57
1.8377515548513728,,142.14
1.8418832971151096,,143.45
1.8526763809806357,,143.57
1.8535392447252326,,143.57
1.8541202079321706,,143.54
1.8562234252212146,,143.57
2.0358095419830775,,146.64
2.0421106337411787,,147.07
2.1192627845213265,,146.91
2.2168467181729783,,146.45000000000002
2.226279242764608,,146.79
2.2485492907024662,,146.64
2.2514977792270168,,146.6
2.2642128490609323,,146.73
2.273102021654843,,147.45
2.291199708117603,,147.59
2.301836953404477,,138.6069696969697
2.3083411788281287,,144.03
2.3444624302201804,,139.56166666666667
2.3778208423127074,,147.8692857142857
2.4234482731637845,,148.91
