moneyness,5,12,19,47,82,166,257,355
-0.7828038180916818,,,,,130.14,,,
-0.7826308657287309,,,,,141.27,,,
-0.7307828296878337,,,,,,110.04,,
-0.7299176194722914,,,,,,,102.74,
-0.7163617940045619,,,,,124.55,,,
-0.7140387663346419,,,,,123.77999999999999,,,
-0.7140203660396325,,,,,123.77,,,
-0.7138168850184212,,,,,123.7,,,
-0.6785333118069714,,,,,121.83,,,
-0.6773778996333399,,,,,121.46000000000001,,,
-0.677180074693357,,,,,121.46,,,
-0.6752564932464176,,,,,116.75,,,
-0.6391052553131826,,,,,,102.95,,
-0.6390891042083293,,,,,113.66,,,
-0.6381313319101038,,,,,,101.55,,
-0.6381217723854705,,,,,113.35,,,
-0.636872542988844,,,,,115.38,,,
-0.636611665419639,,,,,115.45,,,
-0.635330760470292,,,,,114.91,,,
-0.6099214700995941,,,,,113.59000000000002,,,
-0.6097189213411548,,,,,113.57,,,
-0.6096185032312054,,,,,113.50000000000001,,,
-0.602994289253308,,,,,109.29000000000002,,,
-0.6002175543381574,,,,,,99.76,,
-0.5718101955917503,,,,,109.0,,,
-0.5713765242922355,,,,,108.88,,,
-0.5712127995837906,,,,,108.81,,,
-0.5711645313042745,,,,,108.83,,,
-0.5709889116721583,,,,,108.87,,,
-0.5707208741267746,,,,,108.71,,,
-0.5705495015958559,,,,,108.66,,,
-0.570489707949108,,,,,108.64,,,
-0.5704301283125206,,,,,108.66,,,
-0.5699767823297726,,,,,108.51,,,
-0.569583853942585,,,,,108.4,,,
-0.5689087661863532,,,,,108.17,,,
-0.5688957570181525,,,,,108.14,,,
-0.5688272910766113,,,,,108.15,,,
-0.5688050582041306,,,,,108.14,,,
-0.5687736029073284,,,,,108.13,,,
-0.5683748233034434,,,,,108.05,,,
-0.5681446974376765,,,,,107.99,,,
-0.568136537952161,,,,,107.99,,,
-0.5669683453860477,,,,,108.07,,,
-0.5652029768378191,,,,,107.42,,,
-0.5574448921528606,,,,,,99.91,,
-0.5573314238381633,,,,,,99.87000000000002,,
-0.557076535048711,,,,,,99.83,,
-0.5550113641197831,,,,,,,,95.71
-0.5507175220885238,,,,,,97.37999999999998,,
-0.5500811833512761,,,146.09,,,,,
-0.5498630233179957,,,,,,,,94.85
-0.5308476680422454,,,,,103.73,,,
-0.4970606789106047,,,,,100.38,,,
-0.49465407176164855,,,,,101.35,,,
-0.46395566413034306,,,,105.16,,,,
-0.4634350672369517,,,,,99.26,,,
-0.4614437723063257,,,,104.49000000000001,,,,
-0.4611407972637448,,,,,98.29,,,
-0.4611202770560282,,,,,98.29,,,
-0.45704728195154587,,,,103.9,,,,
-0.4564480839070222,,,,101.45,,,,
-0.4556292472259774,,,129.61,,,,,
-0.45559230105890924,,,129.59,,,,,
-0.45558587942207174,,,129.59,,,,,
-0.4555799516228345,,,129.59,,,,,
-0.4555738260946731,,,129.58,,,,,
-0.4555607841884689,,,129.59,,,,,
-0.45554359163010794,,,129.59,,,,,
-0.4555261015342186,,,129.57,,,,,
-0.4554544495815258,,,129.46,,,,,
-0.4554486177652265,,,129.46,,,,,
-0.45544792584652893,,,129.47,,,,,
-0.45544021577636895,,,129.46,,,,,
-0.4554384364984039,,,129.46,,,,,
-0.45543794225246115,,,129.46,,,,,
-0.45542331216624254,,,129.46,,,,,
-0.4553631030650894,,,129.47,,,,,
-0.4542701090095457,,,,104.45,,,,
-0.4326829575301143,,,,,97.48000000000002,,,
-0.4251949621930968,,,,,96.08,,,
-0.42508570265396606,,,,,96.12,,,
-0.42082716378519125,,,,,96.18000000000002,,,
-0.41612317465507476,,,,,95.69,,,
-0.3972677437728451,,,,,96.11,,,
-0.39243227942968684,,,,,96.27,,,
-0.3920747647910445,,,,,95.49,,,
-0.39201964992491445,,,,,95.49,,,
-0.3909798382084203,,128.0,,,,,,
-0.3907221680542372,,127.92000000000002,,,,,,
-0.39067204930251664,,127.78,,,,,,
-0.3904347741901477,,127.69,,,,,,
-0.39026402285146966,,127.72,,,,,,
-0.3902290299763409,,,,,96.41,,,
-0.3900987555682639,,127.59,,,,,,
-0.390094488714416,,127.59,,,,,,
-0.39004043673104727,,127.63,,,,,,
-0.38958718319799224,,,,,93.78000000000002,,,
-0.3889384927053634,,127.02,,,,,,
-0.388900162282954,,127.02,,,,,,
-0.3887747036141572,,126.97,,,,,,
-0.3868986738257667,,126.25,,,,,,
-0.38683985194707204,,127.77,,,,,,
-0.3843224223798075,,126.97,,,,,,
-0.38429098118483784,,126.97,,,,,,
-0.3813385504689454,,122.56,,,,,,
-0.3810121470904476,,122.48,,,,,,
-0.3804978537894764,,125.08,,,,,,
-0.3802119164831912,,122.29,,,,,,
-0.37845483139856073,,122.1,,,,,,
-0.37801916163025084,,,111.06000000000002,,,,,
-0.37785147594673163,,126.33,,,,,,
-0.3778365620565941,,126.33000000000001,,,,,,
-0.3778332604117317,,126.32000000000001,,,,,,
-0.3746853327263612,,,,94.65,,,,
-0.37356882849853756,,,,94.36,,,,
-0.3722795042084176,,,,94.16,,,,
-0.3689685791426086,,,111.90999999999998,,,,,
-0.36763737942425734,,,107.4,,,,,
-0.3659305422199678,,,,,,91.85,,
-0.3655750509307286,,,,95.14,,,,
-0.3655532004487533,,,,95.13,,,,
-0.3644085494677194,,,,93.3,,,,
-0.36258524094454947,,,,,95.78,,,
-0.3624713444151162,,,,,95.678,,,
-0.36231426074332196,,,,,95.61,,,
-0.36205076982244966,,,109.18,,,,,
-0.3619352927946011,,,,,95.57000000000001,,,
-0.3609832337975968,,,,,95.38,,,
-0.3606853453098279,,,,,95.23,,,
-0.3508889035539914,,,,,94.53,,,
-0.34858654136366896,,,,,93.98999999999998,,,
-0.34643287602394457,,,,,92.79999999999998,,,
-0.3462901055559894,,,,,92.02,,,
-0.34620807037125756,,,,,92.75,,,
-0.3461970278843335,,,,,92.75,,,
-0.34603514734100616,,,,,92.02,,,
-0.3447938594080504,,117.6,,,,,,
-0.3446889037992389,,117.58,,,,,,
-0.3446451226032443,,117.63,,,,,,
-0.34368500088693676,,,,,91.51,,,
-0.3188960811072885,,,,,92.27999999999999,,,
-0.3186005202305713,,,,,92.21,,,
-0.3177734207038173,,113.82,,,,,,
-0.31392313555903884,,,,,90.89,,,
-0.3104428172911182,,106.75,,,,,,
-0.3098893044283495,,109.36,,,,,,
-0.28931302687445026,,,,,91.95,,,
-0.28626475402274565,,109.7,,,,,,
-0.2857346932944773,,,,88.29,,,,
-0.2853291291628238,,109.46,,,,,,
-0.2850875883877493,,109.36,,,,,,
-0.2848377010678803,,,,,92.72,,,
-0.28482350785129695,,,,,92.70999999999998,,,
-0.2847524054223636,,,,,92.69,,,
-0.2847382088199647,,,,,92.68,,,
-0.28453479021129124,,109.16,,,,,,
-0.2844846214279684,,,,88.86,,,,
-0.28429578552205526,,109.35,,,,,,
-0.28424916932642663,,108.99000000000001,,,,,,
-0.2842371300915121,,,,,92.56,,,
-0.2841960143318274,,,,,92.55,,,
-0.2841047998983428,,108.99000000000001,,,,,,
-0.2840787892770037,,108.98,,,,,,
-0.2840752014567638,,,,,92.51,,,
-0.2840522641847145,,108.97,,,,,,
-0.2839065333324501,,,,,92.47,,,
-0.2838698669806181,,109.01,,,,,,
-0.2838431981843993,,109.21,,,,,,
-0.28381729677912937,,,,89.35,,,,
-0.28377651750297994,,,,,92.47999999999999,,,
-0.2837735678783905,,,,,92.44,,,
-0.28376600133899943,,108.9,,,,,,
-0.2835538166610634,,108.91000000000001,,,,,,
-0.28354778539247083,,108.91,,,,,,
-0.2835185258823558,,109.04,,,,,,
-0.28333932342215506,,108.81,,,,,,
-0.2833117162229739,,108.8,,,,,,
-0.28330170006211985,,108.78,,,,,,
-0.2830532610770512,,109.12,,,,,,
-0.2829188215703038,,108.66,,,,,,
-0.28284001092951816,,108.78,,,,,,
-0.28279114734768995,,108.98,,,,,,
-0.28274137680303124,,108.69,,,,,,
-0.28273841864621907,,108.78,,,,,,
-0.2827325022593926,,108.57,,,,,,
-0.28268503901565745,,108.6,,,,,,
-0.28264335879291824,,108.56,,,,,,
-0.2826362829655529,,,98.79,,,,,
-0.28260656296624975,,108.59000000000002,,,,,,
-0.28254389844839356,,108.71,,,,,,
-0.2824256166879099,,108.53,,,,,,
-0.28242175481965914,,108.51,,,,,,
-0.2823544229035151,,108.45,,,,,,
-0.28233111771007646,,108.64,,,,,,
-0.282325194602009,,108.81,,,,,,
-0.28213624766873746,,108.72,,,,,,
-0.2820934728656459,,,,,91.04,,,
-0.2820755626239204,,108.34,,,,,,
-0.2820170581977228,,108.57,,,,,,
-0.2820169293228235,,108.57,,,,,,
-0.2820030105613768,136.65,,,,,,,
-0.28187849096818574,,108.56,,,,,,
-0.2818735917989964,,108.57,,,,,,
-0.28186546934490153,,108.55999999999999,,,,,,
-0.2817545730237432,,,,91.06,,,,
-0.2817513487811859,137.27,,,,,,,
-0.2817260697163859,,108.56000000000002,,,,,,
-0.28164906078308505,,,96.41,,,,,
-0.2816429974020619,,108.49,,,,,,
-0.28164093324899797,,108.50000000000001,,,,,,
-0.28161809776423397,,108.45,,,,,,
-0.2815870030467895,,108.42,,,,,,
-0.2815676481290764,,,,,90.5,,,
-0.2815100933462087,,,96.43,,,,,
-0.28143484527226337,,,,90.86,,,,
-0.2813819169460744,,108.25,,,,,,
-0.28137688189429055,,,96.39,,,,,
-0.28131296933631955,,,96.39,,,,,
-0.28130431767211594,137.9,,,,,,,
-0.28128507665723534,,108.23,,,,,,
-0.28123819658350957,,108.06,,,,,,
-0.2811542362659126,136.91,,,,,,,
-0.2810957107833667,,,,90.2,,,,
-0.2810287759245297,137.12,,,,,,,
-0.2808103110225709,137.42,,,,,,,
-0.2807985437608914,137.24,,,,,,,
-0.28062043609868237,,107.62,,,,,,
-0.28054461333859493,,,,89.95,,,,
-0.2803864468703017,,107.52,,,,,,
-0.2802769062630843,,,,,90.2,,,
-0.28026693459929586,137.42,,,,,,,
-0.280153859913982,137.06,,,,,,,
-0.2801467348895601,,,99.99,,,,,
-0.28013572321074587,,107.97,,,,,,
-0.27987925015266557,,,,,91.34999999999998,,,
-0.2797146949906858,,,,,90.05999999999999,,,
-0.2795461717244927,,,,,,91.22,,
-0.2795399430260187,,,,,91.17,,,
-0.27929784872209595,,,,,91.19,,,
-0.27921512293166273,,,97.53,,,,,
-0.2791847290959968,,,97.05,,,,,
-0.27912432348070493,,,97.05,,,,,
-0.27911315058010666,,,97.05,,,,,
-0.27683537374232636,,,,,90.55,,,
-0.27670918591991467,,,,,90.51999999999998,,,
-0.27654605724835735,,,,,90.37,,,
-0.2764596883133046,,,,88.9,,,,
-0.276073393127258,,,,89.95,,,,
-0.2760391959618914,,,,90.09,,,,
-0.2756632072945061,124.54999999999998,,,,,,,
