moneyness,6,20,111
-0.6807950331707162,,,141.51
-0.5754062566011059,,179.37,
-0.4683701504725126,,170.22,
-0.4676643346815621,,169.68,
-0.4669884634983039,,169.74,
-0.4664794365169216,,169.28,
-0.46635188543215356,,169.65,
-0.4657902778104239,,168.9,
-0.4655287417263849,,168.93,
-0.4643038896894569,,169.72,
-0.46291826582753015,,169.37,
-0.462740517638766,,,128.1
-0.45513470159907066,,,128.41
-0.41326511562410984,,161.44,
-0.36464032818444914,,148.2,
-0.36136514586420077,,142.37,
-0.36135698867047295,,130.83,
-0.3613094008869283,,138.21,
-0.361295123168913,,118.55,
-0.3601003362672732,,146.74,
-0.35843149331485613,,150.41,
-0.357654668726454,,147.23,
-0.35655594424342774,,146.03,
-0.35569708742868367,,146.07,
-0.35538074436334177,,140.36,
-0.3534127414329882,,139.85,
-0.35241129653734315,,145.62,
-0.35174450954610237,,139.48,
-0.3387278446274944,,144.06,
-0.333969022899255,,142.64,
-0.32770698781356866,,144.95,
-0.31786322930368616,,147.12,
-0.3178446163728661,,147.19,
-0.3150630199099764,,152.104,
-0.31505676467062793,,150.97,
-0.31448314314048986,,149.1457142857143,
-0.31430687281649594,,147.55,
-0.3077484251276671,,135.29250000000002,
-0.2929879633920045,,145.51423076923075,
-0.29294028064831934,,146.92,
-0.2689006064750661,,144.336,
-0.2621869686327303,,143.87666666666664,
-0.2561373977985918,,136.67000000000002,
-0.25426242292269474,,130.15,
-0.24978029280003433,,137.0,
-0.24003743358469998,,139.62,
-0.2312515992712264,,139.47,
-0.2294152031977068,,139.29,
-0.22931000124411394,,139.35,
-0.22872662766227037,,139.37,
-0.22810321803768396,,139.74,
-0.22649540538270796,,138.2,
-0.22646035996114622,,136.23,
-0.2233087270140992,,138.53,
-0.2064175876001615,,136.39,
-0.20628441324008318,,135.59,
-0.20449211935800238,,138.08,
-0.20439808737300214,,137.8,
-0.20298910964319417,,132.08499999999998,
-0.19898837571930839,,131.72,
-0.19725224796128826,141.94,,
-0.19582946437953408,147.59,,
-0.19573805510159437,147.53,,
-0.17679302710765676,,126.37,
-0.15297665180140696,,137.38,
-0.15216425969632652,,136.91,
-0.1515904285825791,,132.54,
-0.14987131176981916,,134.91,
-0.14851133171763353,,127.28,
-0.14664482077407848,,125.76999999999998,
-0.13910085541091255,,116.6,
-0.13312492211669213,147.28,,
-0.13198965331666745,,118.71,
-0.13192560602443626,,120.21,
-0.13095809697204086,,126.93,
-0.12104332157728781,,126.29,
-0.11830379283665915,,126.45000000000002,
-0.11741181013321567,,126.34,
-0.10360931708475829,,126.94000000000001,
-0.10010540015500691,,125.31,
-0.09573253576942997,139.7,,
-0.09545238687501423,135.13,,
-0.0953337313864916,135.17000000000002,,
-0.09494379035277956,,130.94,
-0.09453096704092723,,131.04,
-0.09345976547804136,,130.63066666666666,
-0.09132831898010685,,129.92,
-0.08898768311347571,139.96,,
-0.08810415781591285,135.39,,
-0.08676007589023771,,,125.70999999999998
-0.08496281719494814,142.27,,
-0.07664297803279341,130.75,,
-0.05849618580190097,,130.95,
-0.04173632867767496,135.04,,
-0.04080418976729916,138.97,,
-0.03740124004111367,,,124.87999999999998
-0.036537701885495655,,134.03,
-0.03613838482496279,,,127.26400000000001
-0.03508123007844777,,125.95,
-0.03474696427920265,,,116.42
-0.03343628184543179,,129.08,
-0.02290527175175705,123.0,,
-0.009167403369051086,,123.49,
-0.0028883002236853583,,129.7,
0.0013090798707362516,109.69000000000001,,
0.003817853904349411,,128.83,
0.012171630214282025,,120.33400000000002,
0.021611931567055764,,127.12,
0.05466096868500658,,124.91,
0.057708580132002085,127.49,,
0.06179655977914633,114.91,,
0.06353222449463614,118.48,,
0.06553918413795756,,,120.23899999999999
0.06554145489030261,117.54,,
0.06835438169524322,129.29,,
0.06845026631122875,125.34999999999997,,
0.07395927975994865,,,122.09
0.07519829344526863,,,121.91
0.07939949029619853,,129.93,
0.08007106867631886,120.08,,
0.1020753180313847,128.8,,
0.10719200291033326,,125.5,
0.11805250161585201,,125.56,
0.11893537029301182,124.0,,
0.12205860351792097,,128.20705882352942,
0.12700486114763443,,129.5422429906542,
0.12814187512221542,,127.79833333333335,
0.13075739260914365,,,117.6
0.13100293947663988,,,122.65
0.13172283784351846,,126.45000000000002,
0.13267142172916846,,129.96,
0.13432700378865214,,129.92,
0.1351601086575256,,,119.98999999999998
0.13845554843388364,,123.81,
0.14048988928558637,,118.75444444444445,
0.15677240668151748,,130.78,
0.16187078095672658,117.815,,
0.1638088693319737,,128.755,
0.1650369094788513,,128.11,
0.16616592208739456,140.92,,
0.16909590625126225,,,110.21
0.1718171581729453,,,120.48499999999999
0.17569206273492854,,130.73,
0.17926171784126477,,125.88000000000001,
0.18183353030558846,,130.49,
0.18373504996438017,,,123.22
0.18533333189656553,119.28,,
0.19487031312119663,125.1,,
0.21672006128037036,,130.35,
0.2167947299033124,113.125,,
0.21972173374429138,,130.77,
0.21979806508206057,,130.59,
0.22697422820653723,,126.89,
0.24203124047305602,,,117.82
0.2718978411653976,,,123.63
0.2767207003238614,,102.65,
0.2781308614282474,,,120.35499999999999
0.2800177495794607,,,86.88
0.2801338166549676,,,86.88
0.28052586929032186,,126.75,
0.29480846545774697,,126.86199999999998,
0.3246422086201093,,124.62,
0.33388111384408536,,128.08,
0.3654642236994523,,132.66,
0.3709632273388348,,,120.38
0.37806898613344586,,,124.04
0.37807921199310535,,,124.04
0.38470223576153306,,,121.01199999999999
0.3866770205217531,,,88.73
0.3866814579355513,,,88.73
0.38799286238550446,,133.3,
0.39153518443193236,,,127.82
0.39162158169568007,,,127.77000000000001
0.3930248033424024,,,127.13
0.3932726366612902,,,127.545
0.393647540104888,,,126.7
0.46529394923770884,,,124.20000000000002
0.4706963747334363,,,119.13
0.4793383976017811,,128.2,
0.47990917585972137,,128.43,
0.4899481710886202,,117.48,
0.4912177923585741,,,121.13399999999999
0.4930992153763625,,131.23,
0.5010700485060064,,130.95,
0.5293438903766299,,131.42,
0.5384463230583434,,134.67,
0.5433084275283651,,125.02,
0.5876129898494828,,132.51576923076925,
0.5883082361723586,,132.46,
0.5966534144433269,,,119.0018556701031
0.5970001948340238,,,120.85000000000001
0.5972909944733733,,,121.1
0.5973352188988186,,125.7,
0.5974066635286501,,,121.98565789473686
0.605383815162529,,,122.92666666666668
0.6927544818319837,,127.34666666666665,
0.7006567723872865,,,121.85000000000001
0.7043941411451398,,116.29,
0.7606466855275944,,131.21,
0.7722424737846569,,132.51,
0.7724761048065121,,132.18,
0.8019354907094327,,128.66,
0.806947820661492,,,122.22000000000001
0.8071379824261147,,,121.34
0.808295181850673,,132.76,
0.8083952088164585,,,107.01
0.8103151758721194,,128.99,
0.810708530247886,,123.07,
0.8115864808760405,,126.53,
0.8154586302364633,,139.65,
0.8231012668408979,,137.65,
0.8271416518435322,,,126.99
0.8273950161563217,,,126.99
0.914901765539428,,,121.1
0.9161411472149954,,,121.66
0.916396153154122,,,122.16216867469879
0.9180799342888379,,,121.71
0.9580924698290583,,,121.6
0.986136765377664,,,120.73
1.020932607215793,,,108.02
1.0210314919254473,,130.51,
1.0211798371354561,,129.3,
1.0225934331713842,,,122.09346153846154
1.0886304849909911,,,122.83
1.1198162543270747,,120.08,
1.1260379051298104,,,121.40200000000002
1.1273472617849722,,,119.1561111111111
1.127476249387021,,,121.39
1.1275577233004803,,129.4,
1.1276346766154863,,,120.82
1.1287828471193309,,,114.88
1.1288100377650903,,,114.88000000000001
1.1297734879406902,,106.08,
1.1307468907076,,121.67,
1.1915070336418245,,,124.54999999999998
1.2057963917582621,,,123.07
1.212766334087887,,,121.58610526315792
1.2364235115203766,,,121.45620689655172
1.2597695487014238,,,121.42838235294117
1.2854374212952488,,,122.03
1.6581238111541259,,,106.96
1.6631470515233735,,132.95999999999998,
2.1920564610946838,,161.575,
2.723713244290484,,187.81,
2.727591847863131,,172.1,
