moneyness,4,11,18,39,67,95,193,277
-0.7556919947901317,,,,,,139.67,,
-0.7553213777241524,,,,,,135.54,,
-0.7553141933978265,,,,,,135.84,,
-0.6894567138371567,426.55,,,,,,,
-0.6515260545257182,,,,,,120.27,,
-0.6512229141895016,,,,,,120.21,,
-0.6375942783384664,,,,,,122.68,,
-0.6375561863420298,,,,,,122.68,,
-0.637465302408318,,,,,,122.63,,
-0.6374368233664716,,,,,,122.63,,
-0.6374335370352577,,,,,,122.62,,
-0.6371955579433463,,,,,,,102.45,
-0.6350964257694904,,,,,,,102.61999999999999,
-0.6350826659400757,,,,,,,101.82,
-0.6350122970440254,,,,,,120.25,,
-0.6349896489147938,,,,,,121.8,,
-0.6349689967001197,,,,,,120.23,,
-0.6349246864839688,,,,,,120.25,,
-0.6348284774142934,,,,,,,101.76,
-0.6338015790475912,,,,,,121.64000000000001,,
-0.6337354104605166,,,,,,121.6,,
-0.6317369128505405,,,,,,,103.08,
-0.6305599571942138,,,,,,,103.72,
-0.6269164833893892,,,,,,121.36,,
-0.6255985742793708,,,,,,,102.41,
-0.6254894384900733,,,,,,,101.64,
-0.6253464374661055,,,,,,,101.63,
-0.6251762842788001,,,,,,,102.31999999999998,
-0.6248566248913257,,,,,,,102.24999999999999,
-0.6245491069431195,,,,,,,102.16999999999999,
-0.6236754552037374,,,,,,120.41,,
-0.623545710021025,,,,,,120.34,,
-0.6234522711633159,,,,,,120.31,,
-0.6233617412739978,,,,,,120.31,,
-0.6231616175033892,,,,,,120.27,,
-0.6205293615406509,,,,,,,103.09,
-0.5712493536584007,,,,,,,,97.45
-0.549282367385351,,,,,112.48,,,
-0.548845586085676,,,,,,,,99.42
-0.548570095778378,,,,,,,,99.01
-0.545915510012563,,,,,,,,95.56
-0.5439567889936707,,,,,,,,97.54
-0.543106806703415,,,,,116.63749999999997,,,
-0.5428904378469652,,,,138.17,,,,
-0.5428047526360353,,,,138.28,,,,
-0.5426003717744179,,,,138.33,,,,
-0.5411682224122806,,,,,,,,96.62833333333333
-0.5401065419844402,,,,,119.56,,,
-0.5343182605607305,,,,,,,,95.202
-0.5335755630909014,,,,,116.25,,,
-0.532190589296396,,,,,,,,95.02
-0.5310119794196333,,,,,,109.03,,
