moneyness,3,31,94
-0.5069240194567781,,,97.63
-0.5024355778464417,,,96.63
-0.37184114616377106,,,95.20194444444445
-0.37181510257003003,,,95.27
-0.37129852003671615,,95.09,
-0.3701215917279328,,,95.27
-0.3694384471034524,,,89.95
-0.3688223487382759,,,89.97
-0.3663306106671905,,,90.74749999999999
-0.2683185594655799,,,87.94999999999999
-0.26644537768893617,,,88.97
-0.2595627471209331,,,84.88
-0.25720603000144837,,99.7225,
-0.2474743357393251,,,86.05
-0.24690099760514517,,,86.98
-0.24121228983161236,,95.06,
-0.23962564235792094,,,86.24
-0.2352333111975864,,85.66,
-0.22919699027118134,,,83.20500000000001
-0.19193124702413145,140.57,,
-0.1662326800873275,161.24,,
-0.14637165270984331,,,84.0
-0.14605195419910644,,,82.72
-0.14335888979312117,,,81.144
-0.1429404000754213,,,84.48
-0.14287113679776664,,,83.97
-0.13082672037329757,,,82.76
-0.12428848439356976,,81.99,
-0.1159517663283709,,83.94,
-0.11301348599638361,,79.99,
-0.10963225268127885,115.52,,
-0.10825753522382742,,,81.35
-0.10710755144654949,,80.69,
-0.10660385666352279,,,81.01333333333332
-0.10634837349020743,,,81.1
-0.10480553179027385,,83.4,
-0.103402076776961,,84.02,
-0.1024202596569963,124.81,,
-0.10226255485817037,125.19825,,
-0.10032760927485118,,86.32,
-0.09951283644451647,,,82.16
-0.08078998134616477,110.4,,
-0.06358039412028371,105.89,,
-0.05658597332025139,107.01,,
-0.05510144430893893,100.42000000000002,,
-0.054841856139369316,87.82,,
-0.05417079153293691,103.2,,
-0.04678384870553254,89.61,,
-0.04509567504733136,92.99,,
-0.034174760282175476,89.13,,
-0.024424745954106597,,,82.69
-0.024045089116882856,,,81.99
-0.022064665973962505,94.97,,
-0.02163770510448304,94.8,,
-0.020503314371909998,,,83.46999999999998
-0.020449344374501854,,,83.46
-0.01819770552803779,,,83.46
-0.012658946482412281,89.86,,
-0.008752713539446733,95.01,,
-0.00749096196457244,,87.73,
0.0003663841882088903,99.83,,
0.000631648728259826,97.78,,
0.0007655856730399702,96.8,,
0.004997349319491029,90.81,,
0.00552283416666044,,83.6,
0.009521045359042413,97.58,,
0.00976824556553968,,,75.50999999999999
0.013109638725102846,88.75399999999999,,
0.013112204709452069,90.494,,80.49
0.013119902740489353,,,79.49
0.013871022932495203,101.38,,
0.014434129621857084,,,80.97
0.014757105202406029,97.68,,
0.015179471040736692,99.90000000000002,,
0.016550716350582917,95.81,,
0.01688925948853015,101.35,,
0.017974891649297442,,,80.39
0.024169110803575977,102.34800000000001,,
0.029371838702579867,,87.88999999999999,
0.051278911716070574,107.92000000000002,,
0.05286236116151777,109.26111111111112,,
0.07275960466915476,98.45,,
0.07294376638606037,103.76,,
0.0743269973318772,102.3,,
0.07514504971597202,105.57,,
0.0764030914296785,117.0780658436214,,
0.07724342279523122,103.55,,
0.07855975474820065,119.88081712062257,,
0.07862818798078264,119.91,,
0.07885818726439653,119.73999999999998,,
0.0978890034217541,100.5445,,
0.09796936665467015,,,80.96
0.09902858084881627,,,83.0
0.1017624526701213,,,82.0
0.11106721709759615,116.22,,
0.11121125731084391,,,79.79
0.11142944645873887,116.81,,
0.1114445444744534,115.59,,
0.11490592052207327,,85.95,
0.11572138205647287,,81.46,
0.11572276520730118,,81.5,
0.11630814570053927,,82.05237288135592,
0.11640646126441712,,,80.63
0.11653803734943802,,,80.58
0.11728237201530423,,,80.8
0.12078026231239392,107.48,,
0.1264531245306444,104.0,,
0.13405257467736198,,,83.72
0.13605810558524034,110.96999999999998,,
0.1361369827736385,,,76.96595041322314
0.137663618149527,,,84.35
0.1387504112154263,,,82.0
0.13899973043673053,,85.81,
0.1397642207748624,,,78.42137931034483
0.14228273782326606,,,81.46
0.14272654553765296,120.28,,
0.1440658575154956,,86.01,
0.14454161744077942,,,80.71
0.14482405962243705,,86.0370588235294,
0.14497698596258224,,,83.34
0.14815395979164836,,,83.6
0.19058211946175674,133.24,,
0.21995256824414655,,,80.93999999999998
0.2241805029668016,,,82.99
0.2382122196687535,,84.35,
0.2406332191950773,,,79.6825
0.24076252301614476,,,79.71
0.24077637859561474,,,79.71
0.2430606141216658,,88.03999999999999,
0.2570188791665462,,,79.95
0.26026644553191436,,87.17,
0.26322597596838904,130.03,,
0.26732271739337077,,88.12,
0.34194782506856125,,,80.93999999999998
0.34659855326348166,,,83.98999999999998
0.36311871648741656,,90.01,
0.37408451619108773,,,82.56833333333334
0.37717593798201166,156.77,,
0.3781766972872471,,96.00170731707318,
0.38705174585681346,,96.8,
0.38720217715076233,,96.78,
0.3872126735749859,160.14,,
0.38745063513706124,,,84.36
0.3874698855968013,,96.89,
0.38791279365395814,,96.82,
0.3881387331088755,143.96,,
0.39290580411185805,,93.82,
0.3953423472448965,,98.09,
0.4039082252430355,,,85.98
0.40730827983429574,,,86.2770238095238
0.40893959363620414,,,86.47999999999999
0.41899103567837015,143.76,,
0.45161147808129787,160.74,,
0.4808653683590902,,,79.78
0.4980151299528124,,,86.64
0.5001537657609905,,,83.87857142857143
0.514610309699943,,,86.08
0.5207718424024141,,,83.30294117647058
0.5213946117274169,,,84.68
0.5225489499487408,,,84.73
0.5226262257141117,,,84.56
0.5243883074335525,,,83.03999999999999
0.5286624203821657,,,86.9
0.5288532835946398,,,86.9
0.5317649761938192,,,87.2
0.5329390273501871,,,87.2937037037037
0.5412911910070797,,,85.61
0.6039600539917631,,,83.00999999999999
0.6342005490913845,,95.0,
0.6475487642750595,,,85.05
0.6542091989301084,,,84.04
0.7646020822304569,,,84.19
0.7655545354573794,,,85.08
0.831390025028997,,,93.04
0.8314034410849722,,,93.055
0.8316695668101475,,,93.16
0.8316740401722751,,,93.11
0.8667745247503189,,,94.57
0.872591379338326,,,94.57
0.8839156307223937,,,90.08
0.888923729037669,,,94.55
0.9707489990502263,241.94000000000003,,
1.1615380996519922,270.66,,
1.5224911618215917,,,97.78521739130437
1.5364873708293807,,,96.38
1.5665868885908796,,,99.15
2.210025551803392,,,102.71
2.706142436936898,,,107.22999999999999
2.7064538009065986,,,107.35
3.3234643054786943,,,114.38
3.323496349733796,,,114.38
3.354484932860063,,,101.62
