moneyness,5,12,26,61,117,208
-0.7424919228299794,,,,,116.38,
-0.6561322790349009,,,,,99.15,
-0.6131960322508552,,,146.41,,,
-0.5709097400056297,,,,,,76.49
-0.5654954742008593,,,,,91.01,
-0.48545510209857146,,,,,81.05,
-0.4853893458440901,,,,,,72.33
-0.4841279053271532,,,,,,73.41
-0.4839340054806208,,,119.46,,,
-0.48336744543283905,,,,,82.24,
-0.48257573797635367,,,,,80.96,
-0.48171624482688025,,,,,,70.81
-0.47835023043878566,,,,,,72.3
-0.4016521239640034,,,,,74.32,
-0.4012498481740686,,,105.60999999999999,,,
-0.39961781385407624,,,105.0,,,
-0.39859597935637747,,,104.51,,,
-0.3980834978571772,,,,,75.12,
-0.3959601816951773,,,,,,70.09
-0.3954473732620192,,,,,75.33,
-0.39526666580276193,,,102.46999999999998,,,
-0.3948086687606287,,,,,75.22,
-0.39441337688943034,,,105.43,,,
-0.3133872324355871,,103.05,,,,
-0.3131484844192026,,,,,71.5,
-0.3128971776392693,,,90.33,,,
-0.31250333006199504,,,88.32,,,
-0.31248678685543485,,,88.31999999999998,,,
-0.311981244608728,,,,,70.81,
-0.31147910640315823,,,,,70.24,
-0.3114269557411068,,,,,70.21,
-0.3113611635241782,,,,,71.56,
-0.31026515131920407,,,,,,68.42
-0.31017534480454245,,99.12,,,,
-0.3094602223192814,,,,,72.6,
-0.30922291031295657,,98.83,,,,
-0.3049407418541227,,,,,70.64,
-0.2691453816006919,,,80.03,,,
-0.26831052901148755,116.13000000000001,,,,,
-0.26683055160219094,,,80.5,,,
-0.26681980069574485,,,80.5,,,
-0.26681410891174506,,,80.5,,,
-0.26669645892033556,,,80.41999999999999,,,
-0.26659965400760155,,,80.4,,,
-0.26652117898522776,,,80.2,,,
-0.2662723527969698,,,80.32,,,
-0.2661659328325995,,,80.41999999999999,,,
-0.2660937017024899,117.92,,,,,
-0.2660829291752759,,,80.09000000000002,,,
-0.26597201712616825,,,80.17,,,
-0.26597138324670355,,,80.17,,,
-0.265909257747896,,,79.9,,,
-0.26572408675513115,,,79.93,,,
-0.26571647498987117,,,79.95,,,
-0.2655070895848042,,,79.85,,,
-0.24903662126556647,,86.31,,,,
-0.24799235444569734,,85.55,,,,
-0.2449241644978012,,83.0,,,,
-0.24424982077924318,,83.25,,,,
-0.2441669121324599,109.1,,,,,
-0.23048312834258888,,,,,,68.2
-0.22837521541191907,,,,,70.31,
-0.22828655606583925,,,,,70.37,
-0.22822037909814985,,,,,70.27000000000001,
-0.22818265314785713,,,74.88,,,
-0.22763753201013337,,,74.95,,,
-0.22756063649003555,,83.96,,,,
-0.22747444227946545,,,74.85,,,
-0.22671908938439966,,,,,69.67,
-0.22611267799408408,,,,,69.42,
-0.22611201254730395,,,,,69.41,
-0.22602948827649672,,,,,,70.64
-0.22557195813269904,,,73.03,,,
-0.2251892690435564,,,,,70.2,
-0.22507118582190233,,,71.7,,,
-0.22411184513962112,,,72.49,,,
-0.22377658565194147,,,,,69.75,
-0.22348860685228156,,80.69,,,,
-0.22279054464247927,,,,,69.24,
-0.22271805133688172,,,,,69.43,
-0.22258578333984058,,,,,68.52,
-0.22208853669667683,,,,,69.03,
-0.22207374395162327,,,,,69.03,
-0.22169701183539414,,,,,68.98,
-0.22152803666775944,,86.31,,,,
-0.22063954319085766,,,70.15,,,
-0.21864351304821927,,,70.89,,,
