moneyness,6,13,20
-0.4585818091909949,,,132.72
-0.4581727417542921,,,141.35
-0.4038595326139508,,,125.83
-0.4004677550575041,163.57,,
-0.39922512056049886,,,122.91
-0.39915220375950466,170.17,,
-0.39909840725023826,,,123.05
-0.3985910190394055,,137.99,
-0.39830007737861006,,137.9,
-0.39813820071007655,,,126.25
-0.398071903922645,,,126.23
-0.3980530628264056,,,126.23
-0.3980226247176726,,,126.23
-0.39801320277443675,,,126.23
-0.39706224608783836,166.17,,
-0.33844375508947244,,119.5,
-0.3368936118139034,,,110.89
-0.33629226309857396,,118.59000000000002,
-0.2852935448308558,142.06,,
-0.2842585186656432,132.81,,
-0.2834456233754369,132.67,,
-0.28057553956834536,129.25,,
-0.27961632365397815,128.96,,
-0.27961502627003865,128.97,,
-0.2796111340901818,128.96,,
-0.27907274336251287,,105.37,
-0.2789393197393366,,104.98,
-0.2785842938181887,,107.04,
-0.27832137551945835,,109.71999999999998,
-0.2783122610537001,,107.01,
-0.27821676233302006,,,100.01
-0.2781985278858976,,,100.77
-0.278175950627235,,106.95999999999998,
-0.2781368712647343,124.28,,
-0.2780808501319909,124.19000000000001,,
-0.27807694135638517,,105.84999999999998,
-0.27797833935018046,,105.80999999999999,
-0.2779062168664259,123.95,,
-0.27790100263445794,123.95,,
-0.27790056811172803,123.95,,
-0.27786493546820523,123.94,,
-0.2776775889841018,,105.06,
-0.2775706144623138,,,99.71
-0.2774170550048203,123.35,,
-0.2773126146889824,,108.04000000000002,
-0.27713412595576425,123.17,,
-0.2770025973681689,,,99.44
-0.27669536578720866,130.44,,
-0.27668490224396447,130.77,,
-0.2766221146264597,122.5,,
-0.2765902806287154,,105.95,
-0.2765846112667124,,105.99,
-0.27655887996845796,129.83,,
-0.2765566992658256,129.82,,
-0.2765562631237216,129.83,,
-0.27646335286882284,,107.62,
-0.2764201611050511,129.76,,
-0.27641230750306167,129.76,,
-0.2762962288399571,122.7,,
-0.2762949194697172,130.79,,
-0.27629186425406504,122.69000000000001,,
-0.2762861902137006,130.79,,
-0.27627309593482596,122.68,,
-0.2762713499951751,130.87,,
-0.2760831756300641,122.56,,
-0.27601984670926893,122.52999999999999,,
-0.2760111108161527,122.55,,
-0.2760067427905355,122.51999999999998,,
-0.2760036851412425,122.54,,
-0.27599189110918043,122.52999999999999,,
-0.2758739296511523,122.44000000000001,,
-0.2758704339105048,122.44000000000001,,
-0.2753382509684803,,107.71,
-0.2258425661532415,123.4,,
-0.2257867792968239,123.38000000000001,,
-0.22576741338421824,123.38000000000001,,
-0.2257351347101747,123.36,,
-0.22573236784144912,123.36,,
-0.22572960095294814,123.35000000000001,,
-0.22572867865238666,123.35000000000001,,
-0.22572775634962794,123.36,,
-0.22572637289137,123.35000000000001,,
-0.22572176132813737,123.37,,
-0.22571991668746305,123.37,,
-0.2257093098330153,123.35000000000001,,
-0.2256839444374623,123.33,,
-0.2256710305067745,123.33,,
-0.22562398325918187,123.27,,
-0.22539143056498157,123.3,,
-0.22502709424505118,,,90.54
-0.22470079414494049,,97.72,
-0.22469848225782107,,97.72,
-0.22469801987874272,,97.72,
-0.22469478320975167,,97.73,
-0.22400012415998016,117.61,,
-0.21887017381941243,117.03,,
-0.21886782702849505,117.02,,
-0.21854618331944753,111.47,,
-0.2185067226456313,,95.28,
-0.21847900383726804,,93.83,
-0.2184268495628,,94.03000000000002,
-0.21835494982740677,,95.29,
-0.21835025003772968,110.66,,
-0.21833709032595938,110.63000000000001,,
-0.21832158009678382,110.61,,
-0.21831405976409923,110.61,,
-0.21814340332553683,110.13,,
-0.21814246286327055,110.13,,
-0.21814152239874174,110.14,,
-0.21813729028036388,110.13,,
-0.21811095606986486,110.11,,
-0.2180371167705174,,,88.24999999999997
-0.2180079534606456,109.25,,
-0.21791056987848734,,,87.91999999999999
-0.21774303219649338,,95.07999999999998,
-0.2176121522887854,,,89.38
-0.21760508917797383,,,89.34
-0.21759802593963473,,,89.34999999999998
-0.21757118447083434,,,89.33
-0.21753727682507917,,,90.5
-0.2167707457848711,,,88.52
-0.21641525651550708,107.85,,
-0.21598805407028854,,95.95,
-0.21597623322415305,112.67,,
-0.215029883208523,,96.64,
-0.18910444695121287,,89.24,
-0.18768848635677693,,87.93,
-0.18735598142115184,,88.32,
-0.1872463907719354,,88.36,
-0.18723905105643868,,88.36,
-0.16057785820241344,95.76,,
-0.15939947498492912,,,80.29
-0.1593116443744138,95.21,,
-0.15922732991619293,95.18,,
-0.15912936254197596,,83.91,
-0.15886413012131584,96.64,,
-0.1587327149618185,99.9,,
-0.15873119839341687,99.9,,
-0.15869277683664884,,,78.58
-0.1586912601242494,96.56,,
-0.15859367346583086,99.27,,
-0.1585006163982986,95.81,,
-0.15850011059712832,,83.51,
-0.1584535742881119,96.32,,
-0.15831899469620736,96.17,,
-0.1582137295340713,96.61,,
-0.15820664343317004,94.71,,
-0.1579474126129855,94.62,,
-0.1578521862157246,95.25,,
-0.15762720430909793,97.72,,
-0.15751416128428553,,80.69,
-0.1574431770651218,,,78.84
-0.15727986795779414,,83.14,
-0.1570916289565517,95.06,,
-0.157049504676268,93.98999999999998,,
-0.1569017826709591,,82.99,
-0.15687081032544192,93.92,,
-0.15644153296264962,,,78.95
-0.1562086768267178,95.74,,
-0.15612577342579792,93.0,,
-0.15612119546282544,93.03,,
-0.1560108006503539,95.72,,
-0.15570337447269145,,80.95,
-0.155604584102085,93.46,,
-0.15537279431638296,95.73,,
-0.1552586356702902,,82.53,
-0.1550985577532381,96.74,,
-0.13665500853223012,92.56,,
-0.13644677028114316,92.46,,
-0.1364323698499358,92.46,,
-0.1363315533821553,92.39999999999999,,
-0.13610874782239823,92.36,,
-0.13568391543531433,92.19,,
-0.13346699853884603,,79.3,
-0.13187480317506317,,79.64,
-0.1312116122855066,,,75.68
-0.1309085482037079,,79.28999999999999,
-0.12958864359296207,86.69,,
-0.12906008164010607,90.5,,
-0.12874242681887038,90.84,,
-0.128374243639236,88.7,,
-0.12834175735920006,87.36,,
-0.128159370062075,89.74999999999999,,
-0.1281326344765219,89.71999999999998,,
-0.12812791626179743,89.71,,
-0.1281226737410993,89.71,,
-0.1281179554185664,89.7,,
-0.12785312324818776,88.54,,
-0.1277230081404498,89.04,,
-0.1274542605505824,86.43,,
-0.12683845668396132,87.82,,
-0.12615701331314855,84.99,,
-0.12574183819712303,,76.27,
-0.1255483414968923,86.91,,
-0.1253325998191549,88.48,,
-0.1253252131341166,88.46,,
