moneyness,6,27,90
-0.5384452065226923,,,101.45
-0.41559564829143536,,,95.73
-0.4104844167450723,,,102.34000000000002
-0.30562145722280987,,,96.84
-0.29900318252555136,,,96.56
-0.2051729216440764,,90.70923076923076,
-0.18989170009327816,,,84.19999999999999
-0.1892890780547708,,86.48,
-0.11015153182730386,,91.04,
-0.10611791716065411,,90.96,
-0.08656261493085515,,73.82,
-0.07632126470092437,,74.92,
-0.07630846678751624,94.53,,
-0.07630633376746931,,74.91,
-0.07591155549497641,,,89.13
-0.07590515090468897,,77.08,
-0.07580907139605964,,75.47,
-0.07436761952806625,,,88.94
-0.0723583665158476,,77.11,
-0.0661602142228469,,78.29,
-0.05882131487368203,,,81.91
-0.05269992075026164,94.92,,
-0.04730148144619639,77.74,,
-0.04171350973595711,69.88,,
-0.029595040768560787,95.63,,
-0.023484018482351376,79.68,,
-0.010197269985958601,74.81,,
0.006222197261671614,,92.05,
0.011502905130436725,68.45,,
0.011567152767812505,,92.01,
0.01158381089499283,,92.02,
0.011800416485287624,68.9,,
0.013182891025272037,,91.93,
0.013278554880548299,,91.96,
0.01617801591242407,74.84,,
0.020043861886061,69.83,,
0.029393874170636103,69.19,,
0.03585198826034408,77.14,,
0.03871642349161042,79.24,,
0.050116212860890075,74.95,,
0.05272761725631114,,91.71,
0.05351875263379702,,92.18,
0.1192848008268419,,81.8,
0.11938343407784235,,83.5,
0.12329205832514756,,74.62,
0.1321469665392807,,77.82,
0.1439670911018036,,84.95,
0.14625513767927778,,83.13,
0.15358615327468494,,,96.67000000000002
