moneyness,5,12,47,75,166,257
-0.7092369602468772,,,,,90.01,
-0.7040421917451448,,,,,87.968,
-0.4106310373483111,,,,,61.7,
-0.40943835619134983,,,,69.67,,
-0.40748582409834155,,,,,,65.59
-0.36859610744357196,,,,,59.06,
-0.30972732257033875,,,71.48,,,
-0.30791058204720045,,,,63.59,,
-0.305503192701037,,96.29,,,,
-0.2750246974919721,,,60.58,,,
-0.2732262359514631,,80.0,,,,
-0.2631469324315562,,,59.25,,,
-0.22813449756379955,,,,60.94,,
-0.22534065644632784,,,,60.50000000000001,,
-0.22243583637717312,,,,60.93,,
-0.2140172169528627,,,57.94,,,
-0.21144819510348756,,,,58.33,,
-0.21144042235250982,,,,59.03500000000001,,
-0.21142798563221787,,,,58.32000000000001,,
-0.21142332176097067,,,,59.69,,
-0.21141243918018437,,,,58.28,,
-0.21134713738727184,,75.5,,,,
-0.2112133904414839,,,,59.66,,
-0.2112102795076375,,,,58.3,,
-0.21116361255511995,,,,58.25,,
-0.2111573898775717,,,,58.27,,
-0.21113560973300882,,,,59.67,,
-0.21111849591852438,,,,59.65,,
-0.2110998254558364,,,,59.61,,
-0.2110827100886743,,,,58.28,,
-0.21104692101199019,,,,58.22,,
-0.2110453648915187,,,,59.58,,
-0.2110438087649088,,,,58.9025,,
-0.21100490360452406,,,,58.27,,
-0.21099556579507983,,,56.0,,,
-0.21099400947201696,,,,59.63000000000001,,
-0.21096288172136346,,,,58.17,,
-0.21094420389201773,,,,58.260000000000005,,
-0.21093019493969534,,,,59.63000000000001,,
-0.21078229232229295,,78.326,,,,
-0.2101667338024943,,,,59.78,,
-0.20951897253276053,,,,57.940000000000005,,
-0.20840358751494137,,,,57.23,,
-0.17931328797993273,,,,,62.17,
-0.17919599833907907,,,,,62.12,
-0.17888041794020704,,71.94,,,,
-0.1784820280862498,,,,,61.1,
-0.17809914638344282,,,,,61.9,
-0.17798786903509312,,,,,61.98,
-0.17658478367429187,,,,,61.63,
-0.16727080353469048,,69.73,,,,
-0.16220995215726008,,,62.51,,,
-0.16172577979226577,,67.16,,,,
-0.16161498598417534,,,54.78,,,
-0.13040117492463477,,,54.51,,,
-0.1297537203028457,,,,59.17,,
-0.121076583527022,,,,57.49,,
-0.11223167202286899,,60.37,53.69,,,
-0.11146038396758606,,,57.64,,,
-0.08404600981517019,59.01,,,,,
-0.08153459134090146,,,,59.6,,
-0.08123080255940085,,,,59.59,,
-0.06681964275891328,,,55.08,,,
-0.06680497599233015,53.72,,,,,
-0.06679580902909432,51.35,50.64,,,,
-0.06664727912944723,,,,59.63,,
-0.06588738731652066,,,54.4,,,
-0.06567241097825083,,,,59.47,,
-0.06359473168539154,53.71,,,,,
-0.06208410834804379,,,57.46,,,
-0.06070421476849808,52.67,,,,,
-0.05768551692396806,50.89,,,,,
-0.05611824155821954,,,,58.91,,
-0.04244850337156336,52.19,,,,,
-0.04228672462059824,51.28,,,,,
-0.04181801028350396,52.42,,,,,
-0.04162775839190047,49.41,,,,,
-0.03720439706283152,48.77,,,,,
-0.03290071758766766,42.97,,,,,
-0.03252084433840863,42.71,,,,,
-0.03213692552487224,42.42,,,,,
-0.03159517579452775,47.74,,,,,
-0.03077483736401776,,,59.0,,,
-0.028881076776662074,,,,59.71,,
-0.02766298799163791,51.20000000000001,,,,,
-0.025565269587112582,50.72,,,,,
-0.021966629501398605,51.38,,,,,
-0.019888424098199353,51.75,,,,,
-0.019700106656628358,48.68,,,,,
-0.019527098310056945,49.61,,,,,
-0.018347092834915424,,54.900000000000006,,,,
-0.018171678572971417,,49.77,,,,
-0.01772225507395575,,49.79,,,,
-0.01754082609097185,51.73,,,,,
-0.017513799018692766,49.690000000000005,,,,,
-0.016425690960952144,,53.02,,,,
-0.015622077628043018,,54.160000000000004,,,,
