moneyness,4,18,109
-0.7286333432432416,,272.86,
-0.6513391482215392,,,157.64
-0.6502832123118961,,,149.45
-0.6488297544207944,,,152.25
-0.64851994678592,,,152.17
-0.6396004610711434,,,150.57
-0.6394263272867131,,,157.88
-0.6390384706781926,,,157.86
-0.6390076319803139,,,157.85
-0.6390024192854534,,,158.06
-0.6389489804821837,,,157.81
-0.6389474596343261,,,151.476
-0.6388561853101142,,,154.3
-0.6386382443600465,,,149.83
-0.6376859727708932,,,146.8
-0.637087701386083,,,147.24
-0.6191873340535574,,,143.345
-0.6154270170212002,,,146.22
-0.6102026166798499,,240.43999999999997,
-0.5824310862160502,,234.43,
-0.5798932088536906,,233.3,
-0.5483527133033353,,,139.98
-0.5474982080929041,,213.05,
-0.5405670665838922,,217.87,
-0.5351650541736077,,210.99,
-0.5320723462945394,,206.44,
-0.5312811258627357,,,128.57
-0.5171126232192773,,198.29,
-0.5166258161773094,,,138.95
-0.5164512940730468,,,139.01
-0.5150892114623212,,199.99,
-0.5083050174869874,,,119.76
-0.5010094285736091,,,119.73
-0.4880986126832527,,,113.98
-0.48008644429386205,,,133.73
-0.47972848764008313,,,137.82
-0.4773288484276891,,,139.96
-0.4711385622843053,,,131.74
-0.46334273079840294,,,141.16
-0.45614439003874063,,,135.09999999999997
-0.45353399565013053,,187.85,
-0.45326609721293276,,,139.58
-0.45289352456933607,,,136.54
-0.4526835836089679,,,139.97
-0.4192161625172566,,191.02,
-0.41751316565867325,,189.82,
-0.3965291980295472,,190.41,
-0.3962963991495023,,195.33642857142854,
-0.39621985325727316,,191.86,
-0.39592004397702074,,203.05,
-0.39583756247039603,,203.05,
-0.3949968660837663,,208.6,
-0.3948925298877708,,202.69,
-0.3946800853985335,,202.69,
-0.3704760460140042,,178.49,
-0.36917311211536086,,175.42,
-0.36755948103080904,,196.05000000000004,
-0.3632848021291756,,180.71,
-0.3430553183255316,,176.93,
-0.340365041985765,,167.79,
-0.33809304606571533,,170.01,
-0.3380810971004943,,168.51,
-0.33796756041046017,,170.2,
-0.33268786050021726,,166.41,
-0.3319364732319091,,172.33,
-0.3305447479105389,,164.94,
-0.31981370315680646,,,129.87
-0.31501627283080547,,176.6,
-0.31105917762032653,,169.34,
-0.3103770858094793,,177.79,
-0.3101416968954577,,,142.16
-0.29886351618778073,,,144.02
-0.2952833313366361,212.29,,
-0.28255710994872074,,193.40800000000002,
-0.2810065907729179,,173.07,
-0.27771237062022847,,161.24,
-0.2776380208004131,209.55,,
-0.275852640067479,209.71000000000004,,
-0.27492797617896714,,170.32,
-0.2715498323654052,247.44,,
-0.2701249896357749,210.3,,
-0.2672313479601772,,176.44,
-0.2560529023756909,,175.71,
-0.2559669958863904,192.51,,
-0.25589302956307225,196.37,,
-0.25474755616818623,198.63,,
-0.2535031603690203,197.66,,
-0.25219538178877166,,169.43999999999997,
-0.24977958524214416,,184.07,
-0.24905756724689487,193.82,,
-0.24774111702620627,209.73,,
-0.2458571918979724,199.78,,
-0.24149472869176647,196.42,,
-0.24131932748117413,223.99,,
-0.22806975874211,,167.68,
-0.22303962438149472,,165.93,
-0.22206976119336885,,175.17,
-0.22078747218061423,,169.96,
-0.22005163258192306,,165.57,
-0.2191404297851074,,164.31999999999996,
-0.2161225589475837,,,129.83
-0.20989022944179958,,166.51,
-0.1962773950338278,,169.92,
-0.195779912535321,,159.91,
-0.19421409910450338,,169.67,
-0.18609998296623542,,169.94,
-0.18609572444456846,,170.03,
-0.1856505596390321,,163.41,
-0.18534979625016512,,169.94,
-0.18494951053307207,,169.94,
-0.18413967528759068,,164.76,
-0.1826365360257488,,164.61000000000004,
-0.17940349667892863,,169.93,
-0.1781572995188111,129.33,,
-0.17732487988943246,,150.14,
-0.17603485607977387,133.01285714285714,,
-0.16811503780620052,,169.97,
-0.15586322331216362,200.08,,
-0.15195767541906924,,163.92,
-0.1506292320656879,,160.95999999999998,
-0.1483299053612025,,159.52,
-0.14685127180099689,199.91,,
-0.14619799020895186,120.11,,
-0.14553023815903265,,156.95,
-0.1405780962822636,,154.72,
-0.13286172971957932,,170.07,
-0.1317146898305228,,169.97,
-0.1309429269242871,,167.83,
-0.13068369864281104,,163.93,
-0.13029487352313196,,163.76,
-0.12246460355068978,,164.03,
-0.1182191049168102,,164.32,
-0.11770985712193427,,,148.0
-0.11669308735787587,120.21000000000001,,
-0.11651619955896497,120.08,,
-0.11247382537389994,,168.30999999999997,
-0.10952285022758268,200.01999999999998,,
-0.10820557882808701,,175.87,
-0.10568267117084618,,174.39,
-0.10545386885238073,,,144.58
-0.10444392833879712,,172.93,
-0.10416634317117945,,173.24999999999997,
-0.10228934172074367,,172.42,
-0.10025221961972597,,155.44,
-0.09881873159337262,,175.6,
-0.09789737921146602,,166.89,
-0.09763906284402513,120.02,,
-0.09530754115446005,,,125.20999999999998
-0.09517165498533275,,,125.21
-0.0945386191351757,,169.96,
-0.09033848504971309,200.12,,
-0.08924102204158157,200.12,,
-0.08914202644038538,200.03,,
-0.08838252927659507,,142.67,
-0.08591207692963954,200.56666666666663,,
-0.08419904048080451,116.88,,
-0.08319010725453335,,151.83,
-0.08072389527124368,200.02,,
-0.07494506040897841,,172.88,
-0.0658495133387349,,,114.60000000000001
-0.057409643877581074,133.48,,
-0.051804652794568695,,167.08999999999997,
-0.04989308328102793,162.2,,
-0.049872207811950675,,162.02,
-0.049585651024324884,,162.54,
-0.04895221282071849,199.96,,
-0.046763972206020576,,169.67,
-0.04499448782755955,,184.66,
-0.04367991966911322,125.12,,
-0.040520038139328474,,,136.97
-0.040024959351056766,,165.04,
-0.039505729648477095,150.18,,
-0.03940077820544463,,,137.51
-0.03874778547879976,131.54,,
-0.03267736767328677,,166.51,
-0.03243519129965733,,165.68,
-0.03210507467309354,152.54,,
-0.028567404064959723,200.09,,
-0.027766975188613152,174.73999999999998,,
-0.026809819802850465,,149.16,
-0.022721123088885298,,148.74,
-0.019161161313184905,,133.37,
-0.015160731561781327,130.38,,
-0.012709126157823047,,173.26,
-0.011246620261174733,,171.39,
-0.010995334295564874,,164.19,
-0.008973891567328751,176.96999999999997,,
-0.008836373902961991,,163.46,
-0.007577894609584246,,167.29333333333332,
-0.007291892282145773,174.73,,
-0.007275168883551508,,165.96,
-0.0066225165562914245,,167.11,
-0.006018108542822587,,161.41,
-0.005815677021447918,,169.13,
-0.005725214989324989,,167.54,
-0.005706042113471144,,167.46,
-0.0055598246169145105,,166.27,
-0.00434467776973213,,161.22,
-0.002944034342233226,140.84,,
0.0024908950238711203,,167.28,
0.009318982796454822,220.48000000000002,,
0.009934787916664911,221.31999999999996,,
0.010191044953501427,178.27,,
0.010275091964747407,178.37,,
0.010491277082652184,178.60999999999999,,
0.010679914104097632,202.44,,
0.010829351788830932,,,143.58
0.01096781137957259,259.89,,
0.011200946484085872,,149.82,
0.012025241100130923,221.66,,
0.01262203584682009,,,150.02
0.012682357286249557,,166.41,
0.012872416802957476,,166.49,
0.014689117160780363,,,140.13
0.01547408423096397,,,138.2
0.01792749961079254,189.64999999999998,,
0.02035595764286846,177.29999999999998,,
0.02179119997355361,194.69,,
0.021847090801332403,194.75,,
0.021981622365767395,,168.75,
0.02228256529031225,,160.74,
0.023152742861854536,,149.96,
0.023628545673346046,,,141.33
0.025363265094402676,240.12,,
0.026322369722370453,,,149.92
0.026741791954330463,,159.035,
0.026768457672980306,,150.01,
0.02690614923483392,,158.42333333333332,
0.026999204981791758,,158.295,
0.027189711667848115,223.08,,
0.02780777997630768,,169.43,
0.030772777610337698,188.15,,
0.031318722984757796,,160.67,
0.03188192691051328,,158.7,
0.032218107686154074,,154.81,
0.03244990036858475,189.92,,
0.03381801154227393,,150.0,
0.03450416215507901,,166.75999999999996,
0.03463470091753851,,152.77,
0.03481238204755743,,158.66,
0.035452681639718486,,150.03,
0.03553909251445342,,153.03,
0.03702570657098381,,150.75,
0.038807507505749905,167.29,,
0.04007540546689636,,157.02,
0.040343885671408675,,152.24,
0.043175891046073556,195.35,,
0.04329553739539427,,158.0,
0.043352799315560686,190.0,,
0.04338079225394087,190.02,,
0.043614125168096374,190.22,,
0.04381545864598868,,151.09,
0.04384756246682042,190.44,,
0.0444088442861843,,165.35,
0.0444709624016566,,164.19999999999996,
0.04533501825851838,,170.37,
0.04537205081669682,197.69,,
0.045758924680956214,,170.39,
0.046733754546749884,202.01,,
0.04732910132579904,,,140.42
0.04772162455524209,194.07,,
0.04788423440704581,200.0,,
0.04852451630066179,160.35,,
0.04875475795357098,,154.65,
0.0523581240844484,,,139.64
0.05315683018187278,290.03,,
0.053339965473856665,186.52,,
0.05568882764513705,,150.73,
0.05912229491215548,172.89,,
0.05965973878044206,173.35,,
0.06022449318150924,,160.36,
0.06094992973821722,174.36,,
0.0628897501806911,,171.04,
0.06308947593136693,,171.55000000000004,
0.06329766044562657,176.01,,
0.07060013085112704,237.99,,
0.07068425984175875,202.96,,
0.07076507949538402,236.43,,
0.0710540257752923,182.06,,
0.0726404176952431,222.65,,
0.07377105411507845,188.67,,
0.0742966115523469,203.66,,
0.07456181111875249,205.22,,
0.07685985338407564,205.15,,
0.07733353612552829,,155.03,
0.07737400859145915,,153.75,
0.07744172237439417,192.27000000000004,,
0.0780873215765483,169.96,,
0.07826891793674107,170.13,,
0.0787583491401398,,165.04666666666668,
0.0787675226832738,207.54,,
0.07889963900601282,170.61,,
0.07928939586176464,216.37,,
0.07941495709325541,,153.37,
0.07954572715801178,,,133.99
0.08013050311894965,,164.06,
0.08027979246624883,189.58999999999997,,
0.08175547278122952,170.04,,
0.08201167610822035,179.89,,
0.0820376933841811,170.0,,
0.08208517813827254,184.96,,
0.08212681203637628,170.05,,
0.08223676694993198,169.87,,
0.08277254738483353,,156.1,
0.08280631675653449,192.87,,
0.08289110266589761,195.05,,
0.08966423207426666,194.11,,
0.08996049498739267,,173.871,
0.08996841513748133,220.85,,
0.09038399198420421,188.66,,
0.09271903097676337,178.12,,
0.09284242851444446,222.26,,
0.09890681906383558,,,139.38
0.09961912665933981,,,141.07
0.09966876819156001,,157.29,
0.10137074283978587,,,141.07
0.10181910333961364,,149.67,
0.10246034334096543,,163.12,
0.10594281625085378,,153.19,
0.10603959933326057,206.52,,
0.10635522983879109,,153.2,
0.10639771222986005,,153.11,
0.10683856954787596,,152.84,
0.10759864794781504,,153.19,
0.10773144419509628,,153.26799999999997,
0.10923967458410822,,163.22,
0.11009435802043166,185.08,,
0.11093629711120534,185.8,,
0.11187840738143029,186.47,,
0.11352005961244682,187.5,,
