moneyness,9,37,128,219
-0.7470237342332542,,,116.83000000000001,
-0.7447082270326757,,,119.55,
-0.7447064890504613,,,119.55,
-0.7444398632923642,,,119.46,
-0.6608919389775044,,,103.2,
-0.6601032606294208,,,108.69,
-0.6596182107661058,,,108.58999999999999,
-0.6588064195572161,,,104.78,
-0.6578874894586583,,,108.08,
-0.6569147544667555,,,107.83999999999999,
-0.5756918980065157,,133.68,,
-0.5750752754149603,,133.1,,
-0.5745024870329634,,,97.35,
-0.49428968772388215,182.43,,,
-0.49268022112378096,,115.41,,
-0.4919009003516045,,,,77.01
-0.49178168635306774,,,86.21999999999998,
-0.49070666996009693,,,86.01,
-0.49021986817085794,,,86.71999999999998,
-0.4891799806228939,,,86.55,
-0.4869589233661993,,,86.81,
-0.41082797186787734,,,,75.04
-0.40870737519290923,156.71,,,
-0.40786807977539596,,103.71,,
-0.4077313063078307,,,80.47,
-0.4071042463193878,,,79.78,
-0.407078634078579,,,80.32,
-0.4066127079822459,,,80.13,
-0.4060815551839323,,,,75.2
-0.4048125159425219,,,80.43,
-0.404548737260533,,105.21,,
-0.4043191964095765,,,81.52,
-0.40431260653230794,,,80.96,
-0.4043115926920946,,,79.85,
-0.4041635349785797,,105.14999999999999,,
-0.40404077382751413,152.0,,,
-0.40291276214262195,,,,74.06
-0.40195117700280136,,,,73.7
-0.40140908301857425,151.59,,,
-0.40102544443912025,156.34,,,
-0.4007357253109539,,,82.28,
-0.3996008203168221,,,82.16,
-0.32722396630064854,,,,73.39
-0.32523502907393564,,,,73.87
-0.319465746584356,,,77.24,
-0.3190399825674236,,,77.52,
-0.3190359251109758,,,,72.44
-0.3189170781542653,,89.22000000000001,,
-0.3184836602198061,,,78.3,
-0.31824728193713214,130.9,,,
-0.3179084002138357,,,76.56,
-0.31709790511246116,138.35,,,
-0.31649694431415165,,,78.62,
-0.3160522536078243,,,,73.18
-0.31604757573063214,,,78.91,
-0.3160393892915707,,,78.91,
-0.3160043023329383,,,77.31,
-0.315692455081625,,,,72.73
-0.3150596968282984,,,,73.22
-0.3149875584615306,,,,74.83
-0.3147874856212436,,,77.5,
-0.3141771583273466,134.1,,,
-0.31393131080283754,,,,72.43
-0.313817149424893,,,78.88,
-0.2874662803895631,121.57,,,
-0.2830882197899701,120.19,,,
-0.28192113973476696,124.93000000000002,,,
-0.280439118377077,,82.67000000000002,,
-0.2797312126360566,,83.31,,
-0.27888612509035127,,82.99,,
-0.27781147990871546,123.68,,,
-0.2768659198818484,127.33,,,
-0.27597524005679763,126.25,,,
-0.2737488401341771,,84.06,,
-0.2735458738687614,,82.95,,
-0.27306500594803873,,84.87,,
-0.27133072155403726,119.33,,,
-0.24927930813581034,112.90999999999998,,,
-0.24888020557314194,,81.01,,
-0.24886390665882152,,80.99,,
-0.24124075683705304,112.06999999999998,,,
-0.24077670230517056,,79.69,,
-0.24025115608449088,,76.14,,
-0.23988990227517837,,75.96,,
-0.23983725760310548,,,75.29,
-0.23944154728011624,,76.85,,
-0.2386269906731806,,,75.17,
-0.23751235865385345,,77.85,,
-0.23707218822954967,109.09,,,
-0.23654603245697303,,77.51,,
-0.2365369656076869,,,74.99,
-0.23633355253388766,,77.44,,
-0.23576744233440783,114.34,,,
-0.23560257449052913,114.28,,,
-0.23559023899695852,107.75,,,
-0.23533694877352296,,77.21,,
-0.2353278531829478,,77.18,,
-0.23521024070483032,108.26,,,
-0.23507048825450738,,77.61,,
-0.23454091591431958,107.34,,,
-0.23452398874239944,,,75.81,
-0.2345031542722804,113.75,,,
-0.2340066981858726,,77.16,,
-0.23386976637284151,,77.92,,
-0.2338019343947163,,,75.74,
-0.23374583349296962,112.59,,,
-0.23347826272106698,,,76.87,
-0.2334116673040707,113.37,,,
-0.2325494536604833,,77.55,,
-0.2323164084690854,,,,73.7
-0.23229545365367654,,77.55,,
-0.23227318790881457,,76.61,,
-0.23219852274995778,,,76.04,
-0.2320878081994251,,78.39,,
-0.23163741481847,,78.21,,
-0.23090727305355452,,,77.23833333333334,
-0.2308987290174218,,,77.38,
-0.2304890498591795,,,75.7,
-0.22934516602473964,,,75.47,
-0.22860999807152504,,,76.11,
-0.22844930311826495,108.12000000000002,,,
-0.22790190922700104,,,,73.27
-0.22788799914896096,,,75.07000000000001,
-0.2278422910777177,,76.84,,
-0.22741343167501915,,,,73.38
-0.20216071674521885,96.25,,,
-0.2004766842169048,,71.5,,
-0.19807131931618283,,73.55,,
-0.19727512930207725,,73.96,,
-0.19647463820213318,,73.79,,
-0.1953993783401513,,72.1,,
-0.1952201157697041,,74.21,,
-0.19169986369507175,,73.48,,
-0.19162420566441674,,72.92,,
-0.19075656594567336,,73.4,,
-0.19042830603514393,96.35,,,
-0.19022611444065507,,72.9,,
-0.1900963273852303,96.28,,,
-0.19009356550651124,96.21,,,
-0.18996235456626753,96.76,,,
-0.18759951905891525,,72.98,,
-0.18739660691037918,,73.57,,
-0.18651289762393264,101.82000000000001,72.64,,
-0.18558537551372412,99.25,,,
-0.18003143500540741,,72.32,,
-0.1620404315491778,,73.59,,
-0.16074361472760668,,74.23,,
-0.1602947029710453,,,,74.83
-0.15883683958177364,,,75.49,
-0.15834480088542124,,,,73.99
-0.15810033760176456,,67.94000000000001,,
-0.15792451972224986,,68.6,,
-0.15791955605518992,,,75.97,
-0.15787346206641018,,,,74.72
-0.15781885188812805,,,,74.07
-0.15736396483848358,,67.73000000000002,,
-0.1573320120299282,,,,73.96
-0.1572269056995902,,,75.72,
-0.15721696185142586,,68.24000000000001,,
-0.15649113809589676,,68.29,,
-0.1563829751335445,,68.73,,
-0.1559593071101144,,68.72,,
-0.15577760480598923,,,,73.89
-0.15527983889497088,,,75.22,
-0.1543812353813656,85.68,,,
-0.15431830444202776,85.64,,,
-0.15317175285825713,,69.89,,
-0.15311868279467455,,,74.72000000000001,
-0.15304767325256807,85.38,,,
-0.15253734556052456,,,74.59,
-0.152334048198286,,70.95,,
-0.15207960954961852,,,75.88,
-0.15096374105752552,,,,74.71
-0.15063273614321004,,71.61,,
-0.1502444321890808,83.38,,,
-0.1501729398067494,,,76.42,
-0.14993815800099464,,,76.39,
-0.1493734284674092,81.09,,,
-0.14934376124461213,,,,73.44
-0.14900135308784856,,69.08000000000001,,
-0.14866954075829708,,71.02,,
-0.14817859287621749,,70.18,,
-0.14812199233820922,41.6,,,
-0.14776552643375673,82.36,,,
-0.14756574612291595,78.26,,,
-0.1475642928321239,82.26,,,
-0.14750252339253078,,69.75,,
-0.14697166410473828,,70.96,,
-0.14690689768427867,,70.12999999999997,,
-0.1468370262492652,83.45,,,
-0.14572628215806627,82.46,,,
-0.14496955664106415,,,,73.54
-0.1444670115034966,,69.58,,
-0.14435574265643314,,69.44,,
-0.14430668732880791,,69.4,,
-0.14348068891561228,,69.33,,
-0.14298300192486013,83.16864000000001,,,
-0.14289779399034208,,,,73.19
-0.14248620689063785,81.78,,,
-0.14235750484353604,85.0492,,,
-0.14204772616908867,,71.89,,
-0.14197411164289653,,,75.4,
-0.141820952956341,,71.8,,
-0.1418143246636555,,71.77,,
-0.14147835709864331,,71.69,,
-0.1410071176150235,,70.48,,
-0.14049029871400165,,71.90000000000002,,
-0.14043119409579374,81.63999999999999,,,
-0.14001279660958643,,71.23,,
-0.13994844851000365,81.47,,,
-0.13868765282910966,80.99999999999999,,,
-0.12171374559811299,73.73,,,
-0.12005691974667698,71.38000000000001,,,
-0.11781089394322564,,67.02,,
-0.11750689815441284,,67.5,,
-0.11660331450436401,,67.72,,
-0.11572394417438936,71.15,,,
-0.11571053921444785,69.43,,,
-0.11492564110993386,,67.16,,
-0.11478312186485684,68.93,,,
-0.11453528281743064,,67.54,,
-0.11352233037249781,,67.71,,
-0.1130273474787169,,66.58,,
-0.11125857635473813,66.95,,,
-0.11105768050397113,68.49,68.49,,
-0.1107181332195053,,67.76,,
-0.11070834197922441,,68.25,,
-0.11069177169679167,,67.32999999999998,,
-0.1106902652768591,,67.72999999999999,,
-0.10806967589800387,,70.33,,
-0.10777788257847098,69.52,,,
-0.10743506590104435,70.69,,,
-0.1071428571428571,67.32,,,
-0.10714133867574605,68.88,,,
-0.10713678324342346,,65.71,,
-0.10711780177504981,,67.27,,
-0.1068458985938352,67.36,,,
-0.10683450238772918,67.46,,,
-0.1065388591777604,,70.31,,
-0.10607409879498797,65.44,,,
-0.10590739755188927,69.9,,,
-0.10570864498677301,67.62,,,
-0.1055280919551197,30.28,,,
-0.10497378851809236,66.44,,,
-0.10489138496319828,66.49,,,
-0.1048631506259563,69.1,,,
-0.10426523303606305,69.78,,,
-0.10357239207865343,67.7,,,
-0.10337872514117508,67.4,,,
-0.10316199456772401,,67.48,,
-0.10259248211808691,,68.86,,
-0.10258327813508261,68.97,,,
-0.10256333552421837,,66.87,,
-0.10253725538798164,,68.85,,
-0.10247358280578722,,68.83,,
-0.10247051401941065,,68.32,,
-0.10246667800692888,,68.36,,
-0.10241680686061305,,68.8,,
-0.10204221256798829,67.97,,,
-0.10144051921334118,68.62,,,
-0.10121131035687048,67.52,,,
-0.09947538008571288,68.32,,,
-0.09635832404590494,,67.27,,
-0.08120402365816115,62.96,,,
-0.07946940616571385,,70.28,,
-0.07841745845966697,,70.06,,
-0.07796323755606616,,69.88,,
-0.07681487704433054,,71.04,,
-0.07353519597678448,,64.62,,
-0.07258224298513849,,64.73,,
-0.07226389537835609,59.76,,,
-0.07206276230044073,57.040000000000006,,,
-0.07129107426294279,,66.48,,
-0.07122206911458762,59.22,,,
-0.07117344569320017,58.17,,,
-0.0706885015443467,,64.63,,
-0.07061155449511392,,64.89,,
-0.07035235336076084,57.54,,,
-0.07024077383015159,57.650000000000006,,,
-0.06950068560881306,57.58,,,
