-0.17686850848573743,,84.7,,,,,
-0.17613117190097993,109.44000000000001,,,,,,
-0.17587275075694841,,86.0,,,,,
-0.17546586178808965,114.41,,,,,,
-0.17281862539972326,102.09,,,,,,
-0.1698935022193141,,,77.42,,,,
-0.16927368131970166,,81.8,,,,,
-0.16678184682313524,,,76.32,,,,
-0.1652869350711077,98.93,,,,,,
-0.1640859870325151,,,82.21616314199395,,,,
-0.16361221126171555,,,76.29,,,,
-0.16319912322394992,93.93,,,,,,
-0.16304704440824558,93.88,,,,,,
-0.16302783052030978,93.9,,,,,,
-0.16276995884655532,93.66,,,,,,
-0.16114751072991018,,,80.23,,,,
-0.16098522050789021,,,85.05,,,,
-0.16061154880006956,107.59,,,,,,
-0.15910437691118262,106.91,,,,,,
-0.15686647939183296,,,84.53,,,,
-0.1520122748717293,,,76.74,,,,
-0.15168644734268266,,,80.23,,,,
-0.15113662805503425,100.98,,,,,,
-0.1510476072526502,,,79.2,,,,
-0.1503831771870886,,,83.73,,,,
-0.1492402715625053,,,84.09,,,,
-0.1489821826904979,,,79.33,,,,
-0.1481497813250381,104.8,,,,,,
-0.14800975077781697,,,83.55999999999999,,,,
-0.147691095176834,,,83.47,,,,
-0.1452802374713167,,88.32,,,,,
-0.14507868207283736,84.1,,,,,,
-0.14441660946480572,,73.53,,,,,
-0.14430367711725411,,,,,,72.21,
-0.14428381589014627,,,79.46,,,,
-0.1436769103056973,,,81.68,,,,
-0.14214634983271845,,,69.88,,,,
-0.14005289630184525,,,69.6,,,,
-0.1384979424459193,,,69.93,,,,
-0.1373769160091014,83.32,,,,,,
-0.13552557643634833,,,67.87,,,,
-0.13495225417025092,79.59,,,,,,
-0.1347812974325252,,80.19,,,,,
-0.13142226378159894,,81.02,,,,,
-0.13059354378765609,,,67.79,,,,
-0.1295778162267972,,,73.66,,,,
-0.1289535829042623,,,67.4,,,,
-0.12857743170467684,,,73.32,,,,
-0.1284533824240035,,,72.45,,,,
-0.12771933497322108,,,75.39,,,,
-0.12756843851700594,,83.1,,,,,
-0.12728128671652295,92.75,,,,,,
-0.12707549924007078,,,75.25,,,,
-0.12566437364052963,,,,,,73.13,
-0.12482435711055895,,,,,,73.35,
-0.12461495216020713,,,73.4,,,,
-0.12410293542302908,78.9,,,,,,
-0.12405178605840828,,,73.27,,,,
-0.12381556901850788,,,72.98,,,,
-0.12194693632651876,,,73.22,,,,
-0.12046416038042862,,77.13,,,,,
-0.1202691881178326,80.97,,,,,,
-0.1199998390856849,98.79,,,,,,
-0.11975107566418564,,78.04,,,,,
-0.11892720576574034,,,73.88,,,,
-0.11859845402168834,,,69.63,,,,
-0.11791773700815333,,,67.1,,,,
-0.11696313811677672,,,73.02,,,,
-0.11630592310683274,,,72.7,,,,
-0.116203524580344,,,69.55,,,,
-0.11577345446759058,77.46,,,,,,
-0.1156468601041768,79.46,,,,,,
-0.11542608451219183,,,73.01,,,,
-0.11468646621200895,,,,,,72.69,
-0.11413486410828821,76.11,,,,,,
-0.1126334377467989,86.08999999999999,,,,,,
-0.11254638744018086,74.95,,,,,,
-0.11225619102668549,,75.66,,,,,
-0.11117773274411624,76.86,,,,,,
-0.11114447062727517,85.13,,,,,,
-0.11114100666884486,78.86,,,,,,
-0.1109837952101782,,,,71.56,,,
-0.11045289968312888,73.31,,,,,,
-0.10973152470346637,,,73.10000000000001,,,,
-0.1096601869713607,,,69.34,,,,
-0.10932360054944845,,,68.4,,,,
-0.10765449153670581,,65.42,,,,,
-0.10737575414351208,,,73.0,,,,
-0.10693819714636987,,,71.17,,,,
-0.10594635082069159,,,,,,,75.32
-0.10504308223162484,,,,67.04,,,
-0.10443021429774746,80.41999999999999,,,,,,
-0.10412371852363578,,79.48,,,,,
-0.10365886451504958,94.87,,,,,,
-0.10354994222877412,,,71.89,,,,
-0.10335613797555754,,,,65.17,,,
-0.10306572136437664,,,72.48,,,,
-0.10197206933573866,,,,64.67,,,
-0.10175068790926478,,,,64.64000000000001,,,
-0.10167716872598853,,,,64.57,,,
-0.10144487663836554,,,73.17000000000002,,,,
-0.10092424987113258,,,72.99,,,,
-0.10063854663189142,84.67,,,,,,
-0.10062686307643565,,72.32,,,,,
-0.10037154655127423,,,73.49,,,,
-0.09980312451036599,79.48,,,,,,
-0.09917893812187084,79.11,,,,,,
-0.09697033547552047,,,72.71,,,,
-0.09636286051356713,,,73.06,,,,
-0.09604792151285424,95.56000000000002,,,,,,
-0.09600161514378103,89.13,,,,,,
-0.09559645915964832,,,,71.78,,,
-0.09559009731450552,,,76.2,,,,
-0.09503986587538227,,,63.70000000000001,,,,
-0.09473497863574554,,,76.51,,,,
-0.09366927992024288,90.79,,,,,,
-0.09328823317190682,,,62.55,,,,
-0.09316879278811463,66.14,,,,,,
-0.09311858381398053,,,,,,73.04,
-0.09291162954129017,,63.05,,,,,
-0.09285898593729847,,,77.88799999999999,,,,
-0.09284643214049992,,67.8,,,,,
-0.09228624854009371,,,75.42,,,,
-0.09221666569164011,,,71.63,,,,
-0.09196204804933261,90.01,,,,,,
-0.09169353739951858,,,,70.55,,,
-0.09158718895693008,,,,70.55607476635514,,,
-0.0915330883837363,,,,70.52,,,
-0.09130650477186886,80.76,,,,,,
-0.09058361557150596,,61.93,,,,,
-0.08977746288998123,81.83,,,,,,
-0.08913121827961012,76.25,,,,,,
-0.0889096168791067,76.22,,,,,,
-0.08873010353011179,85.81999999999998,,,,,,
-0.08285807203877182,,75.51,,,,,
-0.082726484486491,,62.74000000000001,,,,,
-0.08230559610047505,,,61.59,,,,
-0.07991875433930196,89.85,,,,,,
-0.07767169384137118,73.34,,,,,,
-0.07674306050928792,,,69.12,,,,
-0.07670716844554415,,72.88,,,,,
-0.07647855782891588,,72.82,,,,,
-0.07546538153110727,,68.03,,,,,
-0.07530699807663854,87.03,,,,,,
-0.07508553024859743,,,69.68,,,,
-0.07400909225598684,75.82,,,,,,
-0.07383124815375564,68.66,,,,,,
-0.07077559915411236,,,61.61000000000001,,,,
-0.06881642647031438,64.06,,,,,,
-0.0684256098625291,65.36,,,,,,
-0.06804086493655814,68.02,,,,,,
-0.06795308762614527,66.46,,,,,,
-0.06756194160820861,,73.09,,,,,
-0.06701576645145824,,,69.24,,,,
-0.06694211207992218,,72.76,,,,,
-0.06691863137589227,,,62.41,,,,
-0.06656314293455323,,56.59,,,,,
-0.06561223003381045,55.99,,,,,,
-0.06532585200467922,,,67.87,,,,
-0.06520812895011074,,,66.98,,,,
-0.06395733221927835,77.56,,,,,,
-0.06383853086980451,,56.5,,,,,
-0.06353641306592417,59.94,,,,,,
-0.06345349060742433,78.76,,,,,,
-0.06326787383500099,78.55,,,,,,
-0.06321060406152446,,66.91,,,,,
-0.06293801482925243,,64.1,,,,,
-0.06149017577795057,,66.66,,,,,
-0.06147163223914098,,66.82,,,,,
-0.061414142611699196,,66.65,,,,,
-0.06110153544489949,,66.55,,,,,
-0.06016432284839457,,,68.67,,,,
-0.0581675708257986,,,71.95,,,,
-0.05810033710093199,67.4,,,,,,
-0.057600452351782794,,,65.26,,,,
-0.057331135757216156,68.34,,,,,,
-0.05729609314494721,,57.33,,,,,
-0.055946592414381824,81.9,,,,,,
-0.055883925043962,57.290000000000006,,,,,,
-0.05501221521052346,83.82,,,,,,
-0.05483170034782203,67.69,,,,,,
-0.054583042031783435,,57.05,,,,,
-0.054071277222833,81.42,,,,,,
-0.05364158717255996,79.48,,,,,,
-0.05363878314448178,62.6,,,,,,
-0.053366810166549206,63.75,,,,,,
-0.05316272782361442,,65.21,,,,,
-0.05309731867062828,70.38,,,,,,
-0.0528395869184185,77.78,,,,,,
-0.052813239397665024,,,,,,73.23,
-0.05275364515353864,72.52,,,,,,
-0.05234071842548915,73.05,,,,,,
-0.05172964512728784,70.36,,,,,,
-0.05106565327137624,,,66.61,,,,
-0.05040832442049914,,,71.65,,,,
-0.05029345932106977,,66.01,,,,,
-0.04919557191361745,,,,,,,74.03
-0.04878141582300899,62.190000000000005,,,,,,
-0.04844916244495279,64.21,,,,,,
-0.047391328784309406,58.74999999999999,,,,,,
-0.047081038183218404,,59.65,,,,,
-0.046938767320633845,,,70.73,,,,
-0.04680202077971607,76.74,,,,,,
-0.0457775657283479,,72.58,,,,,
-0.045565698233995255,,72.52,,,,,
-0.045447740273363624,75.63,,,,,,
-0.044554918480419925,82.30999999999999,,,,,,
-0.04435749458959315,61.58,,,,,,
-0.04364213289951602,77.96,,,,,,
-0.04247480952808114,78.33,,,,,,
-0.042447785685703066,,67.82,,,,,
-0.04198133588038555,58.69,,,,,,
-0.04167986458432116,77.42,,,,,,
-0.04150904815458545,58.47,,,,,,
-0.04115085499840687,70.06,,,,,,
-0.04103598800144226,,,59.45,,,,
-0.0407625432919011,,72.72,,,,,
-0.040202236771771815,,60.63,,,,,
-0.039778150343855456,55.27,,,,,,
-0.039246769467262355,,57.9,,,,,
-0.03924227255169366,71.92,,,,,,
-0.039119182728980406,71.77,,,,,,
-0.03903868386738141,71.7,,,,,,
-0.039002342811130575,83.58,,,,,,
-0.0388113201408955,71.53,,,,,,
-0.03814281655459795,71.06,,,,,,
-0.0380393762548652,70.95000000000002,,,,,,
-0.03775361360527574,71.83,,,,,,
-0.03773936850042281,71.76,,,,,,
-0.037592144382894266,72.88,,,,,,
-0.03749048596364979,71.68,,,,,,
-0.03743047841630365,53.66,,,,,,
-0.03723308490737698,,,57.05,,,,
-0.03688769517841284,63.38,,,,,,
-0.03663577799849527,58.75,,,,,,
-0.0364779312876915,,,69.38,,,,
-0.036163158300562825,72.72,,,,,,
-0.03579885992857201,,,59.61,,,,
-0.035390770618893175,,66.15,,,,,
-0.03482452119871837,72.95999999999998,,,,,,
-0.03477483524348923,73.02,,,,,,
-0.03453206492301508,,69.89,,,,,
-0.033736950493636564,,71.55,,,,,
-0.03373520286246279,,,59.2,,,,
-0.033467788703171575,71.88,,,,,,
-0.033186972715049,72.8,,,,,,
-0.03289978230574109,58.27,,,,,,
-0.03277263907241412,75.5,,,,,,
-0.031991706104937845,,,63.44,,,,
-0.03112137515179103,,63.36,,,,,
-0.030776716155207606,,63.74,,,,,
-0.030473944111546136,70.85,,,,,,
-0.030440200037589182,68.23,,,,,,
-0.03002367712204146,,,64.12,,,,
-0.029795936979424953,61.65,,,,,,
-0.02979499568258781,64.86,,,,,,
-0.029260043760957255,64.68,,,,,,
-0.029167782708831025,79.72,,,,,,
-0.02914748195707928,,71.13,,,,,
-0.0290701379815812,78.63,,,,,,
-0.029008253927786165,73.77,,,,,,
-0.02872827507969289,65.56,,,,,,
-0.028711294145071564,73.56,,,,,,
-0.0285121955721529,64.11,,,,,,
-0.027993779160186527,74.8,,,,,,
-0.027898345385773626,63.07,,,,,,
-0.027862434757417676,64.75,,,,,,
-0.02765164258808006,,,64.56,,,,
-0.0275826190117322,,,,,,73.02,
-0.027307372815575492,63.14,,,,,,
-0.02713640844705023,64.53,,,,,,
-0.027058476704374668,52.45,,,,,,
-0.0241446139613678,,,63.86,,,,
-0.023701596345519826,58.48,,,,,,
-0.02362629101013669,57.19,,,,,,
-0.02297283962196861,63.550000000000004,,,,,,
-0.0229119628646417,75.17,,,,,,
-0.021548438733766218,,,60.21,,,,
-0.019886502857030863,,,60.85,,,,
-0.01987113265652163,,,,,,71.79,
-0.018719880833342417,,67.03,,,,,
-0.018243972263428665,55.72,,,,,,
-0.017951840358251148,71.07,,,,,,
-0.01739859553505918,74.67,,,,,,
-0.017296563191270486,65.72,,,,,,
-0.01643923463235475,,,63.4,,,,
-0.016177969470034803,,,63.72,,,,
-0.015403034921685155,,,63.32,,,,
-0.015277962413159818,,,63.215,,,,
-0.015218162003177604,69.09,,,,,,
-0.015051975707241927,62.29,,,,,,
-0.014383107314952959,65.71,,,,,,
-0.01434327663835866,,,,,,,74.15
-0.014170315879547313,65.61,,,,,,
-0.014052398545991829,48.59,,,,,,
-0.014026459585930628,65.25,,,,,,
-0.013893257889593502,66.65,,,,,,
-0.013745429942886078,,,66.98,,,,
-0.013646204757184366,65.23,,,,,,
-0.013637448635170135,65.25,,,,,,
-0.013618962978160454,,58.36000000000001,,,,,
-0.01348467793727548,65.03,,,,,,
-0.013252998970822882,67.0,,,,,,
-0.012876044870706593,,,64.18,,,,
-0.012753253471653236,64.26,,,,,,
-0.012680148848340789,64.36000000000001,,,,,,
-0.012641155288837136,,,,,70.42,,
-0.01260779432957504,47.29999999999999,,,,,,
-0.01246700194616257,47.18,,,,,,
-0.012364212424655796,65.88999999999999,,,,,,
-0.01235218204324584,73.31,,,,,,
-0.012192507875295244,,,,,,,74.05
-0.01183915508295108,65.52,,,,,,
-0.011804977735966116,70.99,,,,,,
-0.011612563985731628,,,62.94,,,,
-0.01158327965346595,50.37,,,,,,
-0.01119133645401349,,,63.29,,,,
-0.010323532478767827,54.34000000000001,,,,,,
-0.010321358551664828,,66.09,,,,,
-0.010190092992640842,,,61.11,,,,
-0.010122487443403827,,,64.31,,,,
-0.009927457384802607,,,67.77,,,,
-0.00968429725712272,,,,,,,74.21
-0.00960779478281193,68.74,,,,,,
-0.00944298007098332,,,70.87,,,,
-0.009132822772505822,67.04,,,,,,
-0.008958028381459981,,,,,,,76.66
-0.008802822136604771,66.9,,,,,,
-0.00822085731372646,,,70.35,,,,
-0.008065156086996095,62.48,,,,,,
-0.007669504570528951,62.11,,,,,,
-0.007621467132422954,73.32,,,,,,
-0.007308148983192875,62.57,,,,,,
-0.007303269843759397,63.26,,,,,,
-0.006956271319407459,69.95,,,,,,
-0.006899072145802987,,,66.98,,,,
-0.00664554132851225,,,,,,72.34,
-0.006573503129790215,,,65.72,,,,
-0.006537973595766244,62.78000000000001,,,,,,
-0.005997809219171479,59.37,,,,,,
-0.005861440944192942,63.34,,,,,,
-0.0057546918436091055,69.93,,,,,,
-0.005464969989905533,58.56,,,,,,
-0.005382578378278602,51.13,,,,,,
-0.005363082260451679,62.52000000000001,,,,,,
-0.005137470104380926,63.45,,,,,,
-0.005072142218967679,,,64.3,,,,
-0.004874657895324375,58.49,,,,,,
-0.004762212811696087,,,66.38,,,,
-0.004592808780287672,,,,64.07,,,
-0.003988902978801945,62.03,,,,,,
-0.003931482438813916,,,67.61,,,,
-0.0036466532491082893,,,,61.88,,,
-0.002830962896337219,,,,,,76.6,
-0.002701947990663367,58.21999999999999,,,,,,
-0.0026519484690208373,70.21,,,,,,
-0.002091615972920624,,,63.410000000000004,,,,
-0.0020378387333065406,,,63.54,,,,
-0.0016143895321265589,68.21,,,,,,
-0.0010632585219049195,,52.02,,,,,
-0.0008611625218263308,,,,60.6,,,
-0.0007873795449184762,,,68.35,,,,
-0.0007574258711896542,,,,,,,71.69
-0.0003878495143883054,60.79,,,,,,
0.00019903960888223438,,,71.41,,,,
0.00035712749451555226,,,,,,,74.99
0.0011382942405515628,,68.1,,,,,
0.0013939403649880777,61.43000000000001,,,,,,
0.0014260306676707746,,,64.85,,,,
0.001947595278059433,,,,61.34,,,
0.0020336511529590595,,,,61.349999999999994,,,
0.0027817164815198137,,,,,,74.57,
0.0028404261212233717,,,56.42,,,,
0.003384415633933102,,61.44,,,,,
0.0035646616782814,,,,,,74.48,
0.00446866057778994,,59.92999999999999,,,,,
0.004982800437215218,,,55.74,,,,
0.005739090674492742,61.28,,,,,,
0.006046338494350989,,,68.01,,,,
0.006076703287858587,59.800000000000004,,,,,,
0.006556710411621314,,,,,,74.35891402714932,
0.00680205289394209,54.510000000000005,,,,,,
0.00701768519546464,69.79,,,,,,
0.007400363067090687,,,,,,73.96,
0.007646017984465958,,,,,,73.91,
0.007658202337766928,67.99,,,,,,
0.007859286717825542,,,67.23,,,,
0.00806045136914757,,,,,,73.99,
0.008372371749439722,49.03,,,,,,
0.008410140572373548,,,,68.57,,,
0.008999264439536248,,,,,,73.86,
0.009018161342496223,55.22,,,,,,
0.00945042564338916,57.72,,,,,,
0.009816425472013446,,,64.84,,,,
0.009819290433645378,46.35,,,,,,
0.009882712221802592,72.57,,,,,,
0.01005621825097669,,66.27,,,,,
0.01035206728136484,70.45,,,,,,
0.01083003297327556,68.14,,,,,,
0.010978212408544463,,,,,,73.13,
0.011040562947385535,,56.54,,,,,
0.011458378487725351,,,54.58,,,,
0.012301687630364544,69.33,,,,,,
0.012738319028002598,,,56.27,,,,
0.0132081818587102,,,,,,72.95,
0.013639729271309076,,,56.25,,,,
0.014089763169476743,70.77,,,,,,
0.014818327718005175,68.08,,,,,,
0.016714791166781984,60.53,,,,,,
0.016973031859532695,61.47,,,,,,
0.01721626116953079,,58.75,,,,,
0.01801640744492783,,68.25,,,,,
0.018023485056904986,,68.28,,,,,
0.01803966282526348,66.74,,,,,,
0.01863354037267073,60.029999999999994,,,,,,
0.01868461621299633,,,56.050000000000004,,,,
0.019592083588645837,68.7,,,,,,
0.019867009341981934,,,62.62,,,,
0.020218237122606286,61.61,,,,,,
0.02025448061759416,46.94,,,,,,
0.021143505673181462,,,56.2,,,,
0.02118485338774323,,60.010000000000005,,,,,
0.02149915215570375,,,55.06,,,,
0.02155124300361977,61.26,,,,,,
0.022401299325994106,59.510000000000005,,,,,,
0.022527528436241173,63.33,,,,,,
0.02265097072025557,60.64,,,,,,
0.022899986328068334,60.94,,,,,,
0.023035771319067422,,66.97,,,,,
0.023121548836336325,68.72,,,,,,
0.02316954967563034,64.04,,,,,,
0.02399852943820946,63.73,,,,,,
0.024327540880197507,51.56,,,,,,
0.024403236333728984,,60.029999999999994,,,,,
0.024817749271426104,,53.24,,,,,
0.02507671388058763,55.42980392156863,,,,,,
0.02508844367734997,49.05,,,,,,
0.025183507847904796,,60.73,,,,,
0.028275620956061287,,,58.31,,,,
0.028355180167827676,55.29,,,,,,
0.02907150946123571,50.51,,,,,,
0.029967139143655785,61.87,,,,,,
0.030597173247909337,71.66,,,,,,
0.031151580264347833,,,57.89,,,,
0.03115626669633831,49.43,,,,,,
0.031904472827690045,73.69,,,,,,
0.03234409589821996,74.06,,,,,,
0.032611378470707386,73.25,,,,,,
0.032904399287394304,61.87,,,,,,
0.03319288317519886,47.53,,,,,,
0.03362836039963035,55.59,,,,,,
0.033712125796210524,71.96,,,,,,
0.03407116773225227,55.989999999999995,,,,,,
0.03433805319846872,,,59.85,,,,
0.03443995420879142,63.11999999999999,,,,,,
0.03525486495839747,54.370000000000005,,,,,,
0.035559127960589576,,,,61.78000000000001,,,
0.03566126972071659,58.32,,,,,,
0.035700088872931524,,55.64,,,,,
0.03579919306310475,62.95,,,,,,
0.03651622557678502,45.84,,,,,,
0.036673561368606666,,,62.63,,,,
0.037111215947779774,,49.190000000000005,,,,,
0.037456118076339084,,64.05,,,,,
0.03876574843072178,,62.47,,,,,
0.041256568593520226,,,67.24,,,,
0.04155521236837356,55.4,,,,,,
0.04155817102385173,69.92,,,,,,
0.04162425204276721,55.42999999999999,,,,,,
0.041676760433725146,47.78,,,,,,
0.04212851907853099,55.76,,,,,,
0.042332601384217794,65.09,,,,,,
0.04278082832550267,,,68.22,,,,
0.04318798247444189,48.70000000000001,,,,,,
0.04318899479278859,48.7,,,,,,
0.04338035824343289,51.07,,,,,,
0.043891148996074936,,,62.8,,,,
0.043940676978534654,51.62,,,,,,
0.044663857018350184,,62.58,,,,,
0.045050640168163625,,,68.21,,,,
0.04510993063456081,,,61.04999999999999,,,,
0.045290964206250894,73.52,,,,,,
0.045342996948594116,73.49,,,,,,
0.045696957021855056,72.6,,,,,,
0.04573861514329103,70.0,,,,,,
0.045766736251653395,,,,64.57331034482759,,,
0.046015726099287724,,,68.1,,,,
0.04637327024532967,60.6,,,,,,
0.04640183777364637,60.93,,,,,,
0.04688655937242636,61.92000000000001,,,,,,
0.04695127787881681,,,63.67999999999999,,,,
0.04726454500843791,,,63.86,,,,
0.04732617627197766,,,63.84,,,,
0.0473470698720142,62.26,,,,,,
0.047370053794920874,62.370000000000005,,,,,,
0.0474400565019093,,,63.91,,,,
0.04751111359410043,,,66.59,,,,
0.047822624586109974,62.38,,,,,,
0.04833990610686589,51.5,,,,,,
0.048393860605552286,51.53999999999999,,,,,,
0.04854357297713485,62.97,,,,,,
0.048789696690019646,52.779999999999994,,,,,,
0.048923755439767236,57.17,,,,,,
0.049787942835547216,71.35,,,,,,
0.05095108629237166,52.22,,,,,,
0.05150561265018605,,,,,,,74.29
0.051850491883539185,51.9,,,,,,
0.052180500608351776,,,,,,71.98,
0.052216733689683936,,,,,,,74.35
0.05232774898074544,72.15,,,,,,
0.05262251329892842,,,54.99,,,,
0.05282539160207689,,51.35,,,,,
0.0529873250411419,73.64,,,,,,
0.05302217363834205,72.12,,,,,,
0.05464195864269494,,,53.33,,,,
0.055235840413806025,48.94,,,,,,
0.055331004569583175,52.38,,,,,,
0.055382643368934836,,52.15,,,,,
0.05643837770374516,58.25,,,,,,
0.056811292893328424,,,55.95,,,,
0.0568164662070354,67.65,,,,,,
0.05685190718534394,,,55.97,,,,
0.05698494084727912,47.54,,,,,,
0.05745263104051368,66.79,,,,,,
0.05757967352011861,70.69,,,,,,
0.057981312605428936,61.279999999999994,,,,,,
0.057994446490968965,48.620000000000005,,,,,,
0.05822141840150863,,,,,67.07,,
0.05823855945676426,56.27,,,,,,
0.05834718424211771,,67.58,,,,,
0.058722526150446486,49.13,,,,,,
0.05943120101936539,,,,,67.07,,
0.0597422101377969,,68.35875,,,,,
0.05975271152182415,,,,59.59,,,
0.060160238401124166,,,,,67.23,,
