moneyness,5,12,40,96,187
-0.46156662574573026,,,,77.8,
-0.44260193417128846,,,,,75.19
-0.44227396060780977,,,,,74.21
-0.32598113556002206,,,,,70.37
-0.3176548616408763,,,78.99,,
-0.30283856250888874,,,,,70.86
-0.3024543840044419,,,,,70.76
-0.3005525634748548,,,,71.27,
-0.3004781931071919,,,,,70.41
-0.2577667957252765,121.36,,,,
-0.25393886368106566,,,71.52,,
-0.25113419130662107,,80.56,,,
-0.25112501446690316,,,72.82,,
-0.2510536313685974,,80.51,,,
-0.23926604387913453,,81.81,,,
-0.23921342968118886,,,70.6,,
-0.23914712542867134,,,71.45,,
-0.23721291467879724,,81.32,,,
-0.23619279604820043,108.05,,,,
-0.23344093035183666,,79.57,,,
-0.23343131474892087,,79.57,,,
-0.23339605547424913,105.02000000000001,,,,
-0.23338964434854836,103.02,,,,
-0.22921580415915155,,72.06,,,
-0.22466090713325448,,72.52,,,
-0.21951140056303775,,75.56,,,
-0.20559043282196388,,74.66,,,
-0.20448586959378967,,74.31,,,
-0.20117480558591827,,,69.05,,
-0.19888763806997412,98.93,,,,
-0.1940596825669737,,,,67.85,
-0.1916677107625402,,70.31,,,
-0.19158711659334804,,70.3,,,
-0.19095051179122202,,70.19,,,
-0.19029104988211987,,73.37,,,
-0.18970493105064212,106.69,,,,
-0.1896896106053424,104.68,,,,
-0.18850051124467793,,,65.05,,
-0.18752581298198345,,,65.54,,
-0.18702601923225448,,71.74,,,
-0.18353905881104238,,73.11,,,
-0.1829776108631297,,72.97,,,
-0.1822426722128786,,70.01,,,
-0.18210221541246585,,69.88,,,
-0.18187024462079693,,,,,70.49
-0.1818680134937235,,,,,70.72
-0.18118918623851954,,,64.89,,
-0.18115454479698778,,72.3,,,
-0.1810260106139029,,,64.15,,
-0.1806983454203086,,,,66.77,
-0.1804890841146004,,,66.06,,
-0.1802998736295639,,72.06,,,
-0.1797631155877818,,,67.13,,
-0.17974629552920718,,69.403,,,
-0.1785233135083626,,,66.81,,
-0.1758626657546214,90.37,,,,
-0.17545267648061214,,70.3,,,
-0.1750853786633083,,70.18,,,
-0.17127415217892739,,,65.42,,
-0.17056730431609124,93.85,,,,
-0.16989829870656314,,,65.16,,
-0.16951453972419572,93.11,,,,
-0.16912582343092875,,,64.89,,
-0.16755682590083676,88.79,,,,
-0.16658911315358516,,,64.93,,
-0.16516860811344802,,,,68.63,
-0.16443626854617255,,69.51,,,
-0.16409509811433787,,,63.32000000000001,,
-0.16409043984167881,,,63.32000000000001,,
-0.16408927526540162,,,63.93999999999999,,
-0.16408228773959488,93.83,,64.54,,
-0.16407879393288394,,,64.52144927536231,,
-0.16407064160364693,,,64.54,,
-0.16406947697220398,,,65.14,,
-0.16376772812416374,,69.17,,,
-0.1636231843653294,,,63.1,,
-0.16358643430874764,,69.67,,,
-0.16339577654301196,,,63.74,,
-0.1633421135930413,,,62.35,,
-0.1630223263794438,94.31,,,,
-0.1630141534306655,,,63.73,,
-0.16299430417623995,,,63.76,,
-0.16294058970835457,,67.86,,,
-0.1625258221204846,,,63.49,,
-0.16118078902690258,,69.92,,,
-0.16084268177895755,88.56,,,,
-0.16070651725377572,,,62.580000000000005,,
-0.16067599155640044,,,,64.99,
-0.16067012097541322,,,,66.87,
-0.1595014162401136,,67.0,,,
-0.15927765135804683,,,65.02,,
-0.15907026808839853,82.94,,,,
-0.1589378663666654,,69.23,,,
-0.1579032464514043,,64.38,,,
-0.15712759874418758,,64.25,,,
-0.15502288198035596,,67.84,,,
-0.1529489573818127,,66.95,,,
-0.14931032886982132,83.7,,,,
-0.14864518800638582,83.31999999999998,,,,
-0.14633929803139012,,66.32,,,
-0.14627516439325428,82.24999999999999,,,,
-0.13907458093594305,83.56999999999998,,,,
-0.13703235783471057,81.63,,,,
-0.1355032892370851,,63.86,,,
-0.13478458798442083,,,63.51,,
-0.12858343918139825,,60.24000000000001,,,
-0.12832821720108278,,60.29,,,
-0.12820906244115404,,60.470000000000006,,,
-0.12820298224323834,,60.470000000000006,,,
-0.12765906962397222,,58.62,,,
-0.12765419933310906,,62.05,,,
-0.12745081614760456,,59.94,,,
-0.12742036140154445,,59.800000000000004,,,
-0.12612679228033852,,,62.13,,
-0.12564601308033574,84.18999999999998,,,,
-0.1252709910469736,,60.4,,,
-0.12499177492268432,,58.12,,,
-0.12466046926278895,84.09,,,,
-0.12422055629510265,,59.95000000000001,,,
-0.12389830211490949,75.69999999999999,,,,
-0.12365970492948153,,,61.96,,
-0.12340442748194558,,59.80000000000001,,,
-0.12298810097240376,,,61.65,,
-0.12280938512986472,,62.84,,,
-0.12233798359177106,83.72,,,,
-0.12226687408175607,76.28,,,,
-0.1217379320035995,,62.16,,,
-0.12167147270019807,,62.05,,,
-0.12087793187209717,,62.06,,,
-0.11858311557816203,,60.72,,,
-0.1181394642086726,76.47999999999999,,,,
-0.11541277561696561,74.6,,,,
-0.11539471768162646,74.64,,,,
-0.11530562107587006,,60.940000000000005,,,
-0.1150972576183319,,,60.17,,
-0.11476704754381906,,60.57,,,
-0.11405396638039256,,60.31,,,
-0.11315706534122305,,,59.64,,
-0.11298158276837089,,,60.91,,
-0.11254560150293813,,,62.09,,
-0.11253954318996984,,60.13,,,
-0.11198182431721648,76.18,,,,
-0.11171605525399453,,,61.63,,
-0.1072777464943484,,57.7,,,
-0.10642603407128792,,60.12,,,
-0.10338025643324666,,60.300000000000004,,,
-0.10297068508198848,73.47,,,,
-0.10182628655068027,72.32,,,,
-0.10095450968133679,72.3,,,,
-0.10089232978162754,72.23,,,,
-0.10013179608155853,,59.86,,,
-0.09752722459539132,69.87,,,,
-0.09490039030680086,,54.51,,,
-0.09429648305261007,70.98,,,,
-0.09420037402556858,67.34,,,,
-0.09307106292071421,68.81,,,,
-0.09276416613860883,,,60.06,,
-0.09234544659965715,73.39,,,,
-0.09073614002103902,,53.24777777777778,,,
-0.0906776270323355,67.22,,,,
-0.09053673153722197,,54.979,,,
-0.09032766397543612,67.34625,,,,
-0.09015057670974191,,59.59,,,
-0.09013538785428732,64.78,,,,
-0.09007297614731302,,55.24000000000001,,,
-0.08989333549892053,,53.0,,,
-0.08966220398849334,,55.86999999999999,,,
-0.08932209136481195,65.67,,,,
-0.08931216759894112,,56.54,,,
-0.08927039089864053,,56.53,,,
-0.08922894122163827,63.44,,,,
-0.08921745563788408,,60.89,,,
-0.08915108881477529,,55.56000000000001,,,
-0.08898895994775002,,54.21,,,
-0.08897108394220432,,58.83,,,
-0.08802516239907487,,55.99,,,
-0.08745432201911885,65.67,,,,
-0.08733957457855368,65.6,,,,
-0.08571645290491581,,56.07,,,
-0.081741344902032,,56.28,,,
-0.08079473806054505,63.580000000000005,,,,
-0.07955256709379976,,56.489999999999995,,,
-0.07938183558987066,67.14000000000001,,,,
-0.07765212590936665,66.08,,,,
-0.07276016632622084,63.28,,,,
-0.07270284453554088,,55.61,,,
-0.07268628358764628,60.83,,,,
-0.06914398480842987,,,59.32,,
-0.06899046646237661,60.25,,,,
-0.0684837443759706,62.18,,,,
-0.06720022813617277,,,,,71.98
-0.06691014552054664,61.42999999999999,,,,
-0.0646513020053876,62.05,,,,
-0.06161691448917106,61.690000000000005,,,,
-0.060932278609567625,55.33,,,,
-0.06068137477282409,57.47,,,,
-0.06055400472407124,61.050000000000004,,,,
-0.060542657402722466,58.02,,,,
-0.060477089733833145,60.24,,,,
-0.0603440115375834,58.74,,,,
-0.0601024219817875,61.64000000000001,,,,
-0.059774652360383485,55.27,,,,
-0.05966935287788189,,,60.92,,
-0.0596397375350024,,51.38,,,
-0.05949121161716453,62.02,,,,
-0.059326533541628645,55.42,,,,
-0.05924524988536728,,51.06,,,
-0.05898426064044837,57.36,,,,
-0.05876906515549141,,51.12,,,
-0.05863747187679447,61.91,,,,
-0.05860235223892252,,53.40999999999999,,,
-0.05851592520312521,,,59.69,,
-0.05824904080920823,56.35000000000001,,,,
-0.05795082772477622,59.62,,,,
-0.05777447727421836,,50.85,,,
-0.05742059105115116,,53.95,,,
-0.05695582646370567,61.65,,,,
-0.05693931000291008,60.779999999999994,,,,
-0.05685671902010103,,51.81,,,
-0.05667115421674729,,,59.49,,
-0.05648170113653517,,,60.98,,
-0.05634433186482535,60.54,,,,
-0.056190379883372055,60.19,,,,
-0.05609323281775047,57.6,,,,
-0.05607711040931185,57.86,,,,
-0.05606438180307882,60.52,,,,
-0.05597310292550439,53.84000000000001,,,,
-0.05594598932140049,,52.49,,,
-0.055768981741269874,59.86000000000001,,,,
-0.05569576336155524,,48.67,,,
-0.05569444230712728,53.77,,,,
-0.05566325491291191,59.510000000000005,,,,
-0.05539446727046782,57.56,,,,
-0.05539437284933535,,53.85999999999999,,,
-0.055353581154573894,59.32,,,,
-0.05533955819580649,,,59.33,,
-0.05469532830431256,60.63,,,,
-0.05464170920778966,55.38,,,,
-0.05452934470779558,64.06500000000001,,,,
-0.05450001961036999,57.17,,,,
-0.05431324227654122,54.1,,,,
-0.05429601795576622,56.93,,,,
-0.05419928511477823,55.4,,,,
-0.053408069020074445,,,58.61,,
-0.05337350635862548,,,58.51,,
-0.05333766093259762,,,58.43,,
-0.05293677541207398,,50.52,,,
-0.05238804980106915,,,61.07,,
-0.05219302224502975,59.05,,,,
-0.052104463504667686,,,57.29999999999999,,
-0.04826260338247479,57.910000000000004,,,,
-0.047514079782941976,57.26,,,,
-0.045997893018203784,,,,,70.97
-0.04581453360777532,,,,64.65,
-0.04578982021317057,,,,,71.37
-0.04563110370036083,58.43,,,,
-0.04527705377954361,55.17,,,,
-0.045112956316646025,,,58.44,,
-0.0450504281584615,56.550000000000004,,,,
-0.04491231612856572,,,59.69,,
-0.04441295557612346,55.91,,,,
-0.043971832678681655,58.8,,,,
-0.043047810698452094,,,,64.03,
-0.041993529350581094,,,59.96,,
-0.03895130366255661,,50.16,,,
-0.03730312848977613,51.05,,,,
-0.03721308950067126,52.43,,,,
-0.03639136826919365,54.580000000000005,,,,
-0.03626533542784993,,49.47,,,
-0.03620960513507521,52.04,,,,
-0.03594678977167087,54.22,,,,
-0.03549639342168631,55.06,,,,
-0.03538882787340447,,,58.18,,
-0.0348501811724089,,,,,72.03
-0.031981934017122904,51.24000000000001,,,,
-0.03164313559486154,53.46,,,,
-0.03143411399743745,54.37,,,,
-0.03138720573197373,,53.650000000000006,,,
-0.03128801329626396,55.68,,,,
-0.030783648183822288,52.76,,,,
-0.030646794002750277,52.36999999999999,50.74,,,
-0.030141807122915698,54.81,,,,
-0.02961611613554327,53.580000000000005,,,,
-0.027526555471274583,52.88,,,,
-0.026964491585591555,53.24,,,,
-0.026187216898712284,54.35,,,,
-0.02609373152186767,52.35,,,,
-0.026030042799022657,52.35,,,,
-0.025588057607234038,,,57.42,,70.02000000000001
-0.025554146475916584,51.46,,,,
-0.025517519802876087,,,57.39,,70.01
-0.025415764596139256,49.92,,,,
-0.02533163091258206,48.64999999999999,,,,
-0.02517825311942956,51.5,,,,
-0.024870509528696405,53.46,,,,
-0.024557462623132187,,,57.11,,
-0.02453027648992545,50.17,,,,
-0.024454569185681896,54.89,,,,
-0.024410639498825715,,,,63.580000000000005,
-0.02434537058847308,53.1,,,,
-0.024213446338709477,51.13,,,,
-0.02419440277909435,,,,64.3,
-0.024179439460789376,,,,64.28,
-0.024142052612876386,51.16,,,,
-0.024042027538745514,,51.52000000000001,,,
-0.024039306119831294,,,,,70.14
-0.023858297692540442,,47.87,,,
-0.02382971127671918,52.62,,,,
-0.023814736771643807,,51.76,,,
-0.02375891865959301,,52.08,,,
-0.02373304956507305,,51.09,,,
-0.023652710479553862,,50.32,,,
-0.023562823967905877,51.8,,,,
-0.023500166004971734,50.19,,,,
-0.02349880378603464,49.29,,,,
-0.02347433017073708,54.45,,,,
-0.02339014284097829,57.79,,,,
-0.02327041398515095,52.27,,,,
-0.023200668265473845,57.53,,,,
-0.02316908202146062,,49.53,,,
-0.0231335450551019,57.44,,,,
-0.02311450633091583,51.69,,,,
-0.023098005502990016,51.839999999999996,,,,
-0.02304798249301987,57.17,,,,
-0.02278066750145913,59.19,,,,
-0.022749054088481047,58.03000000000001,,,,
-0.02226405883138305,56.36,,,,
-0.02223241198405912,,50.73954545454545,,,
-0.022126907695524056,57.040000000000006,,,,
-0.022071508829008213,,51.66,,,
-0.02202006140365076,54.09,,,,
-0.021651856499942612,53.48,,,,
-0.02132395295644063,,51.43,,,
