moneyness,9,23,114,205
-0.808452603512213,,,,105.79999999999998
-0.7428443218097588,,,126.81999999999998,
-0.7385672176362554,,,,104.34
-0.5153172668546805,,130.59,,
-0.5153091229163139,,130.57,,
-0.5151587241046274,,130.52,,
-0.4887551699633438,,,93.48,
-0.4843034873976665,,,90.77,
-0.44332673184328275,,127.95,,
-0.4218643205492546,,120.0,,
-0.42173802419448103,,116.80999999999999,,
-0.41641356306753774,,111.68,,
-0.4154857313572421,,111.29,,
-0.3897887898419745,,115.76,,
-0.3896123588719522,,110.2,,
-0.3842372514425053,,109.26,,
-0.381297737764023,,111.34999999999998,,
-0.36136596157211265,,115.97999999999999,,
-0.3610313465242022,,110.36999999999999,,
-0.3606432440450311,,115.84,,
-0.36012367529603884,,109.69000000000001,,
-0.3600810905242088,,109.68,,
-0.359681172449386,,109.55,,
-0.3592405206042618,,112.92000000000002,,
-0.3584998133234456,,112.58,,
-0.35768148709582104,,110.37,,
-0.35744706006327864,,105.92,,
-0.3563204185462111,,108.87,,
-0.35517900875537944,,107.99,,
-0.3529903492040487,,105.15,,
-0.35130562716420655,,,84.87,
-0.35119030626412784,,104.72,,
-0.34833127188792334,,112.30999999999999,,
-0.29650336591162296,,99.43,,
-0.2955626853150436,,104.85,,
-0.29424566410199815,,101.6,,
-0.2933870016611829,,98.07,,
-0.29333071223270235,,99.66,,
-0.29271548387262714,,101.03,,
-0.2924634493050061,,,86.31,
-0.29215931305991805,,100.66000000000001,,
-0.2881917482010664,,95.24000000000001,,
-0.28795307222356725,,95.16,,
-0.2876570392436213,,,85.21,
-0.28659816279570505,,96.62,,
-0.23738830916277942,112.26,,,
-0.23446636564182977,,97.54,,
-0.23432862105136887,111.06,,,
-0.2332866064115129,,95.04,,
-0.2322987279189922,,94.42,,
-0.2317787522806568,,98.73,,
-0.23171284499294453,,94.24,,
-0.23060746105591434,121.52,,,
-0.2292831305491615,111.21,,,
-0.22897511517184221,,,83.23,
-0.22841490702399625,,,83.16,
-0.22634052621738543,,94.49,,
-0.22631558587252265,107.93,,,
-0.2260650956648036,108.75,,,
-0.2260401375584662,103.27,,,
-0.2246288880015197,106.03,,,
-0.22371197644224616,,,,80.02
-0.22302739605401511,,91.41,,
-0.22281302824426985,,91.47,,
-0.2223506783694249,109.46,,,
-0.2215990690324865,,91.06,,
-0.21868183812910758,,97.73,,
-0.21730486758102852,,95.22,,
-0.21662836849801548,,90.36,,
-0.21555296978571525,,94.65,,
-0.16840129627047173,,89.38,,
-0.16632143823660317,107.33,,,
-0.166061526697578,98.96,,,
-0.1660422675439046,103.7,,,
-0.16537620988348645,,89.16,,
-0.16313897557910784,103.15,,,
-0.1623128413575171,,94.37999999999998,,
-0.1616310789808013,103.32,,,
-0.16138987371821667,97.23,,,
-0.16112687762389832,,93.78000000000002,,
-0.16077162530131528,,91.87,,
-0.160721779269828,,91.87,,
-0.16026530448780063,,91.73,,
-0.15955195067992245,105.65,,,
-0.15780526643802162,,91.99,,
-0.15742644332850253,,92.6,,
-0.15584963734001733,,91.26,,
-0.15561496562053856,100.52,,,
-0.11186672925891616,,85.59,,
-0.10962885514806242,,88.77,,
-0.1064293683476858,,88.25,,
-0.10628105673327848,,88.39,,
-0.10176259842115531,,,81.27,
-0.10173608749603802,,87.6,,
-0.10153316947009716,,87.46,,
-0.10133477462118046,,,83.64999999999999,
-0.10132900601852801,,90.96,,
-0.10065356790001323,,,79.77,
-0.09984170073337184,,,82.6825,
-0.09941667931771803,89.95,,,
-0.09940972740419007,91.02,,,
-0.09920112007906445,89.84,,,
-0.09849925883760491,,88.55,,
-0.09842727077191371,92.56,,,
-0.09650489371670778,,85.24,,
-0.09548452955504294,96.08,,,
-0.09449231418012105,96.57,,,
-0.0931585288440363,97.69,,,
-0.08977308042895094,,,,78.72
-0.08941194223229365,,86.54999999999998,,
-0.08895211272005066,95.21,,,
-0.08482256670662947,,,81.39,
-0.08429101231628588,,,81.14,
-0.04523790125468463,88.29,,,
-0.03848865801220991,85.84,,,
-0.037945976176976814,,88.73,,
-0.037715150854188195,,89.46,,
-0.03707022839410268,84.80999999999999,,,
-0.03670166650611695,91.02999999999999,,,
-0.036248617016765405,,88.52,,
-0.03609874461500495,91.86,,,
-0.03532138589588407,84.46,,,
-0.03520473598699203,81.87,,,
